FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748458	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	2.3		2.3	E1	2.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	3.5	0	0	0	0	0	0	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748460	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	NA		0		0	PAMUNKEY RIVER	6.6		6.6	E1																																1	6.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	660	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748472	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	5		5	O 	0		0	M2	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72000	72000	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748484	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	5		5	O 	2200		2200	M2	2205	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577000	577000	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748496	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.28	.27	.42	.24	.65	.22	28.82	.36	.32	9.01	1.7	46.31	4.95	.38	1.75	3.12	.2	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	1.17		1.17	E1	1.17	PAMUNKEY RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.17	0	0	0	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	.9	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748508	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1		1	O 	19600		19600	E1	19601	PAMUNKEY RIVER	122		122	E1																																1	122	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.1	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	1940	3460	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748510	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	PAMUNKEY RIVER	326		326	C 																																1	326	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	590	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748522	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		100000		100000	E2	100000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314000	314000	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748534	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		186		186	E2	186	PAMUNKEY RIVER	397		397	E2																																1	397	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5480	0	0	0	0	0	0	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748546	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		750		750	E2	750	PAMUNKEY RIVER	51000		51000	E2																																1	51000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	246000	0	0	0	0	0	0	246000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748559	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		70.3		70.3	E2	70.3	PAMUNKEY RIVER	11.3		11.3	E2																																1	11.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748561	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	43000		43000	E1	756100		756100	E1	799100	PAMUNKEY RIVER	354700		354700	M2																																1	354700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	6.8	0	0	0	0	0	0	6.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94000	0	13400000	13494000	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748573	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	14		14	O 	3800		3800	E1	3814	PAMUNKEY RIVER	0		0	E2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	190	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748585	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	9.5		9.5	O 	3000		3000	E1	3009.5	PAMUNKEY RIVER	0		0	E2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	9500	11100	U03				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748597	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		172.4		172.4	E1	172.4	PAMUNKEY RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	82	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748609	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		80000		80000	E1	80000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD TREMBALY	ELECTRONIC	2008-07-01	23181CHSPK19THM	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	KING WILLIAM	VA	231810100	SMURFIT-STONE CONTAINER ENTERPRISES INC	19TH & MAIN ST	WEST POINT	VA		23181-0100	YES	NO	NO	NO	THOMAS ROBERTS	8048435484								322110	322130					37.53917	-76.80528	132718326								SMURFIT-STONE CONTAINER CORP	617225727	1307205748611	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		510		510	E1	510	PAMUNKEY RIVER	430		430	E1																																1	430	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	2900	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJROBERT@SMURFIT.COM			YES	
