REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	23851HRCLSROUTE	HERCULES INC	27123 SHADY BROOK TRAIL	COURTLAND	SOUTHAMPTON	VA	238372034	YES	NO	NO	NO								325998						36.659722	-76.998333	001315647								HERCULES INC	001315647	1307205434956	000121448	TRIETHYLAMINE	TRI	Pounds																		47083	44787.19	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	102.5	100	100		.98	NA	NA																															0	0	0	0	47083	44787.19	45000	45000	0	0	0	0	0	0	0	0	NO	RHART@HERC.COM			NO	
2007	NO	23851HRCLSROUTE	HERCULES INC	27123 SHADY BROOK TRAIL	COURTLAND	SOUTHAMPTON	VA	238372034	YES	NO	NO	NO								325998						36.659722	-76.998333	001315647								HERCULES INC	001315647	1307205444639	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		18016	17216	17200	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	18016	17216	17200	17200	0	0	0	0	0	0	0	0	NO	RHART@HERC.COM	RR4		NO	
2007	NO	24014SRDRP4742L	S R DRAPER PAVING CO	4742 OLD ROCKY MOUNT RD	ROANOKE	ROANOKE (CITY)	VA	24014	YES	NO	NO	NO								324121						37.216511	-79.955109	006849954										1307205195302	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.08	.07889	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	.08	.07889	.08	.08	0	0	0	0	0	0	0	0	NO	RANDY@DRAPER.ROACOXMAIL.COM			NO	
2007	NO	24102BLRDGSTATE	BLUE RIDGE SOLVENTS & COATINGS	3800 ORIGINAL HENRY RD	HENRY	FRANKLIN	VA	24102	YES	NO	NO	NO								424690						36.828611	-79.983611											1307206149407	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	24102BLRDGSTATE	BLUE RIDGE SOLVENTS & COATINGS	3800 ORIGINAL HENRY RD	HENRY	FRANKLIN	VA	24102	YES	NO	NO	NO								424690						36.828611	-79.983611											1307206149419	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	24382MSCPR345EA	ACUMENT GLOBAL TECHNOLOGIES CAMCAR LLC	345 E MARSHALL ST	WYTHEVILLE	WYTHE	VA	24382	YES	NO	NO	NO								332722						36.944958	-81.073787	003132560								ACUMENT GLOBAL TECHNOLOGIES	183645733	1307205332671	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TKING@ACUMENT.COM			NO	
2007	NO	24541CRNNGROUTE	CORNING INC	265 CORNING DR	DANVILLE	PITTSYLVANIA	VA	245416262	YES	NO	NO	NO								327212	327211					36.543581	-79.458975	001307735								CORNING INC	001307735	1307205263736	N982	ZINC COMPOUNDS	TRI	Pounds																		887	1868	1470	1268	0	0	0	0	0	0	0	0	1370	1005	950	900	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	21	21	20	18	0	0	0	0	866	1847	1450	1250	NO	HORVATHSI@CORNING.COM			YES	
2007	NO	24541CRNNGROUTE	CORNING INC	265 CORNING DR	DANVILLE	PITTSYLVANIA	VA	245416262	YES	NO	NO	NO								327212	327211					36.543581	-79.458975	001307735								CORNING INC	001307735	1307205263748	N511	NITRATE COMPOUNDS	TRI	Pounds																		1160450	1275922	1148330	1033497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1160445	1275917	1148325	1033492	NO	HORVATHSI@CORNING.COM			NO	
2007	NO	24541CRNNGROUTE	CORNING INC	265 CORNING DR	DANVILLE	PITTSYLVANIA	VA	245416262	YES	NO	NO	NO								327212	327211					36.543581	-79.458975	001307735								CORNING INC	001307735	1307205263751	007697372	NITRIC ACID	TRI	Pounds																		11106	11106	10000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179314	1296664	1166998	1050298	0	0	0	0		1.1	NA	NA																															0	0	0	0	11106	11106	10000	9000	0	0	0	0	0	0	0	0	NO	HORVATHSI@CORNING.COM			NO	
2007	NO	24541CRNNGROUTE	CORNING INC	265 CORNING DR	DANVILLE	PITTSYLVANIA	VA	245416262	YES	NO	NO	NO								327212	327211					36.543581	-79.458975	001307735								CORNING INC	001307735	1307205263763	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2802	4069	3400	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	3095	3000	2900	150	150	150	150		1.44	NA	NA																															0	0	0	0	2802	4069	3400	3000	0	0	0	0	0	0	0	0	NO	HORVATHSI@CORNING.COM			NO	
2007	NO	24541CRNNGROUTE	CORNING INC	265 CORNING DR	DANVILLE	PITTSYLVANIA	VA	245416262	YES	NO	NO	NO								327212	327211					36.543581	-79.458975	001307735								CORNING INC	001307735	1307205263775	N420	LEAD COMPOUNDS	PBT	Pounds																		0	12.71815	11	9	0	0	0	0	0	0	0	0	0	17676	15000	13500	0	0	0	0	0	0	0	0	0	0	0	0		100	NA	NA																															0	0	0	0	0	8.935	8	7	0	0	0	0	0	3.78315	3	2	NO	HORVATHSI@CORNING.COM			YES	
2007	NO	24656JWLLCHWY46	JEWELL COKE CO L.P.	HWY 460E	VANSANT	BUCHANAN	VA	24656	YES	NO	NO	NO								331111						37.233611	-82.043056									SUN COKE CO		1307205495854	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1310572	1306437	1312000	1312000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1310572	1306437	1312000	1312000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	24656JWLLCHWY46	JEWELL COKE CO L.P.	HWY 460E	VANSANT	BUCHANAN	VA	24656	YES	NO	NO	NO								331111						37.233611	-82.043056									SUN COKE CO		1307205495866	N420	LEAD COMPOUNDS	PBT	Pounds																		3244	3234	3250	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3244	3234	3250	3250	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	24656JWLLCHWY46	JEWELL COKE CO L.P.	HWY 460E	VANSANT	BUCHANAN	VA	24656	YES	NO	NO	NO								331111						37.233611	-82.043056									SUN COKE CO		1307205495878	N458	MERCURY COMPOUNDS	PBT	Pounds																		107.13	106.8	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	107.13	106.8	108	108	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	22657SHNNDROUTE	RR DONNELLEY STRASBURG DIV	ONE SHENANDOAH VALLEY DR	STRASBURG	SHENANDOAH	VA	22657	YES	NO	NO	NO								323110						38.981048	-78.348899	005119573								R.R. DONNELLEY & SONS CO	005119573	1307205257658	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8600	6803	6803	7003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	15000	15000	15400	200	150	150	155		.94	NA	NA																															0	0	0	0	8600	6800	6800	7000	0	3	3	3	0	0	0	0	NO	NA			NO	
2007	NO	23002MLLMB16951	AMELIA LUMBER CO INC	8680 CROWDER ST	AMELIA COURT HOUSE	AMELIA	VA	23002	YES	NO	NO	NO								321114	321113					37.337441	-77.997574	031745081										1307206030874	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAMSCOTT@TDS.NET			YES	
2007	NO	23002MLLMB16951	AMELIA LUMBER CO INC	8680 CROWDER ST	AMELIA COURT HOUSE	AMELIA	VA	23002	YES	NO	NO	NO								321114	321113					37.337441	-77.997574	031745081										1307206030722	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAMSCOTT@TDS.NET			YES	
2007	NO	23002MLLMB16951	AMELIA LUMBER CO INC	8680 CROWDER ST	AMELIA COURT HOUSE	AMELIA	VA	23002	YES	NO	NO	NO								321114	321113					37.337441	-77.997574	031745081										1307206030785	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAMSCOTT@TDS.NET			YES	
2007	NO	23005BRSLNPOBOX	BEAR ISLAND LLC DIV	10026 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								322122						37.812396	-77.433559	012325759								WHITE BIRCH PAPER CO	093611382	1307205695327	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		46700	51460	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	46700	51460	50000	50000	0	0	0	0	0	0	0	0	NO	JBEAUCHESNE@BI.WHITEBIRCHPAPER.COM			NO	
2007	NO	23005BRSLNPOBOX	BEAR ISLAND LLC DIV	10026 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								322122						37.812396	-77.433559	012325759								WHITE BIRCH PAPER CO	093611382	1307205695339	000067561	METHANOL	TRI	Pounds																		29360	25280	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	29360	25280	25000	25000	0	0	0	0	0	0	0	0	NO	JBEAUCHESNE@BI.WHITEBIRCHPAPER.COM			NO	
2007	NO	23005VRGNGSTATE	SOUTH ATLANTIC GALVANIZING LLC	11022 LEWISTOWN RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								332812						37.714314	-77.468833	008982613										1307205329838	007439921	LEAD	PBT	Pounds																		0	1108.875	857	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9.645	7	7	0	247.23	150	150	0	852	700	200	NO	DAVID.MOLEY@SOUTHATLANTICLLC.COM			YES	
2007	NO	23005VRGNGSTATE	SOUTH ATLANTIC GALVANIZING LLC	11022 LEWISTOWN RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								332812						37.714314	-77.468833	008982613										1307205329840	N982	ZINC COMPOUNDS	TRI	Pounds																		0	83063.18	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	116228	100000	100000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2777.68	3000	3000	0	65346	67000	67000	0	14939.5	10000	10000	NO	DAVID.MOLEY@SOUTHATLANTICLLC.COM			YES	
2007	NO	23225VNTNM5421D	VENETIAN MARBLE INC	5421 DISTRIBUTOR DR	RICHMOND	RICHMOND (CITY)	VA	232256105	YES	NO	NO	NO								326191						37.5082	-77.4982	010037802										1307205191315	000100425	STYRENE	TRI	Pounds																		5812	6063	6250	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	5812	6063	6250	6500	0	0	0	0	0	0	0	0	NO	DERMOTK@US-ENVIRONMENTAL.COM			NO	
2007	NO	23847CRTVP859IN	CREATIVE PLAYTHINGS LTD.	859 INDUSTRIAL DR	EMPORIA	GREENSVILLE	VA	23847	YES	NO	NO	NO								321999						36.717222	-77.516111	030817993										1307205394733	N100	COPPER COMPOUNDS	TRI	Pounds																		1590	1283	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	1590	1283	1200	1200	0	0	0	0	NO	GBROWN@CREATIVEPLAYTHINGS.COM			YES	
2007	NO	23851NNCMP33320	ATC PANELS INC. FRANKLIN PARTICLEBOARD PLANT	33320 N LYNN RD	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								321219						36.684909	-76.914605	149158698								ATC PANELS INC.	149158698	1307205664586	000050000	FORMALDEHYDE	TRI	Pounds																		34905	22835	35000	37000	128.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	34905	22835	35000	37000	0	0	0	0	0	0	0	0	NO	TOM.GARRAHAN@ATCPANELS.COM			NO	
2007	NO	23851NNCMP33320	ATC PANELS INC. FRANKLIN PARTICLEBOARD PLANT	33320 N LYNN RD	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								321219						36.684909	-76.914605	149158698								ATC PANELS INC.	149158698	1307205664598	007439921	LEAD	PBT	Pounds																		34.7	36	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	34.7	36	35	40	0	0	0	0	0	0	0	0	NO	TOM.GARRAHAN@ATCPANELS.COM			YES	
2007	NO	23851NNCMP33320	ATC PANELS INC. FRANKLIN PARTICLEBOARD PLANT	33320 N LYNN RD	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								321219						36.684909	-76.914605	149158698								ATC PANELS INC.	149158698	1307205664600	000067561	METHANOL	TRI	Pounds																		59144	38787	60000	62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	59144	38787	60000	62000	0	0	0	0	0	0	0	0	NO	TOM.GARRAHAN@ATCPANELS.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435744	000075070	ACETALDEHYDE	TRI	Pounds																		94186	80327	80327	80327	79322	83476	83476	83476	0	0	0	0	0	0	0	0	0	0	0	0	86720	87537	87537	87537	0	0	0	0		1.05	NA	NA																															0	0	0	0	94045	80233	80233	80233	141	94	94	94	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435757	007664417	AMMONIA	TRI	Pounds																		306617	261192	261192	261192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	306617	261192	261192	261192	0	0	0	0	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435769	N040	BARIUM COMPOUNDS	TRI	Pounds																		136125	136078	136078	136078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	609	562	562	562	135516	135516	135516	135516	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			YES	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435771	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		11.4	9.6	9.6	9.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9.3	7.7	7.7	7.7	2.1	1.9	1.9	1.9	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435783	000120809	CATECHOL	TRI	Pounds																		78	199	199	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	1769	1769	1769	0	0	0	0		1.05	NA	NA																															0	0	0	0	24	163	163	163	54	36	36	36	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435795	007782505	CHLORINE	TRI	Pounds																		13140	13140	13140	13140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	4230	4230	0	0	0	0		1.05	NA	NA																															0	0	0	0	13140	13140	13140	13140	0	0	0	0	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435807	010049044	CHLORINE DIOXIDE	TRI	Pounds																		4279	3516	3516	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22250283	23646181	23646181	23646181	0	0	0	0		1.05	NA	NA																															0	0	0	0	4279	3516	3516	3516	0	0	0	0	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435819	000074873	CHLOROMETHANE	TRI	Pounds																		0	25073	25073	25073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	176	176	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	25073	25073	25073	0	0	0	0	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435821	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		27030	20697	20697	20697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4173	11626	11626	11626	0	0	0	0		1.05	NA	NA																															0	0	0	0	26997	20673	20673	20673	33	24	24	24	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435833	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.04	.19	.14	.06	.14	.07	.01	.71	.55	5.75	1.87	87.55	.13	.14	.01	1.53	.11	3.8511	2.4262	2.4262	2.4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2.9777	1.6287	1.6287	1.6287	.8734	.7975	.7975	.7975	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
2007	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322121	322130	322110	322224			36.678142	-76.910864	001316561								INTERNATIONAL PAPER CO	001316561	1307205435845	000050000	FORMALDEHYDE	TRI	Pounds																		25023	26850	26850	26850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491	12666	12666	12666	0	0	0	0		1.05	NA	NA																															0	0	0	0	23661	25953	25953	25953	1362	897	897	897	0	0	0	0	NO	DESMOND.STILLS@IPAPER.COM			NO	
