TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
24112STNLY140HO	1307206118628	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	STANLEY FURNITURE CO	140 HOLLIE DR	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.734917	-79.870436	097430417		VAR000015008						STANLEY FURNITURE CO	097430417	0														NO	DMADDOX@STANLEYFURNITURE.COM			NO	
24112VRGNM300MO	1307205196114	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	VIRGINIA MIRROR CO INC	300 S MOSS ST	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.688853	-79.877009	003121050										.2	M2	MARTINSVILLE WASTEWATER TREATMENT PLANT	801 WIND DANCER LANE	RIDGEWAY	VA	HENRY	24148							NO	WUTT@VA-MIRROR.COM			YES	
24115MRCNFRIVES	1307205958224	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AMERICAN OF MARTINSVILLE INC.	11 REDD LEVEL PLANT RD	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.660925	-79.867135	003120623								MARTINSVILLE HOLDING CO		0														NO	MDUNN@AMERICANOFMARTINSVILLE.COM			YES	
24115MRCNFRIVES	1307205958248	000108883	TOLUENE	TRI	Pounds																		2007	NO	AMERICAN OF MARTINSVILLE INC.	11 REDD LEVEL PLANT RD	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.660925	-79.867135	003120623								MARTINSVILLE HOLDING CO		0														NO	MDUNN@AMERICANOFMARTINSVILLE.COM			NO	
24115MRCNFRIVES	1307205958263	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	AMERICAN OF MARTINSVILLE INC.	11 REDD LEVEL PLANT RD	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.660925	-79.867135	003120623								MARTINSVILLE HOLDING CO		0														NO	MDUNN@AMERICANOFMARTINSVILLE.COM			NO	
24115MRCNFRIVES	1307205958287	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	0	0	0	0	0	0	0	0	99.85	0	0	0	.14	.01	2007	NO	AMERICAN OF MARTINSVILLE INC.	11 REDD LEVEL PLANT RD	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO														36.660925	-79.867135	003120623								MARTINSVILLE HOLDING CO		0														NO	MDUNN@AMERICANOFMARTINSVILLE.COM			NO	
24120MCRMT2900W	1307205405525	007439921	LEAD	PBT	Pounds																		2007	NO	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	YES	NO	NO	NO														36.735556	-80.450833											0														NO	RONALD.BENNETT@ROTOMETRICS.COM			YES	
24124CNRGY352VI	1307205811464	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			NO	
24124CNRGY352VI	1307205811476	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			NO	
24124CNRGY352VI	1307205811488	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			NO	
24124CNRGY352VI	1307205811490	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			YES	
24124CNRGY352VI	1307205811502	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			YES	
24124CNRGY352VI	1307205811514	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	DEGS OF NARROWS LLC	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944									DUKE ENERGY	006996052	0														NO	JWWEHNER@DUKEENERGY.COM			YES	
24124HCHSTRT460	1307206119784	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119796	000060355	ACETAMIDE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119808	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM	RR5		NO	
24124HCHSTRT460	1307206119810	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119822	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119834	000074851	ETHYLENE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119846	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM	RR5		YES	
24124HCHSTRT460	1307206119859	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			YES	
24124HCHSTRT460	1307206119861	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24124HCHSTRT460	1307206119873	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CELANESE ACETATE LLC - CELCO P LANT	3520 VIRGINIA AVE	NARROWS	GILES	VA	24124	YES	NO	NO	NO														37.345278	-80.761944	005007679								CELANESE CORP	170204486	0														NO	JOHN.KELSEY@CELANESE.COM			NO	
24141NLNDM501FI	1307205646223	007440508	COPPER	TRI	Pounds																		2007	NO	DANAHER MOTION RADFORD MAIN ST	501 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.132688	-80.577322	003130531								DANAHER CORP	024744476	1	M2													NO	TOM.HODGE@DANAHERMOTION.COM			YES	
24141NLNDM501FI	1307205646235	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	DANAHER MOTION RADFORD MAIN ST	501 W MAIN ST	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.132688	-80.577322	003130531								DANAHER CORP	024744476	0														NO	TOM.HODGE@DANAHERMOTION.COM			NO	
24141NWRVR1701F	1307205607359	000108952	PHENOL	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			NO	
24141NWRVR1701F	1307205607361	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			NO	
24141NWRVR1701F	1307205607373	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			YES	
24141NWRVR1701F	1307205607385	007440020	NICKEL	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			YES	
24141NWRVR1701F	1307205607397	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			YES	
24141NWRVR1701F	1307205607409	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			YES	
24141NWRVR1701F	1307205607411	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			YES	
24141NWRVR1701F	1307205607423	000121448	TRIETHYLAMINE	TRI	Pounds																		2007	NO	INTERMET NEW RIVER FOUNDRY	1701 W MAIN ST ATTENTION:  ENVIRONMENTAL ENG	RADFORD	RADFORD (CITY)	VA	24141	YES	NO	NO	NO														37.119745	-80.590338	120919766								INTERMET CORP	120919766	0														NO	SPAINE@INTERMET.COM			NO	
24141NWRVRRTE11	1307205303124	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ALLIANT TECHSYSTEMS INC. (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	241430096	YES	NO	NO	NO														37.185	-80.556944	075613872								ALLIANT TECHSYSTEMS INC.	075613872	0														NO	JOY.CASE@US.ARMY.MIL			NO	
24141NWRVRRTE11	1307205303136	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	ALLIANT TECHSYSTEMS INC. (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	241430096	YES	NO	NO	NO														37.185	-80.556944	075613872								ALLIANT TECHSYSTEMS INC.	075613872	0														NO	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357460	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357484	000606202	2,6-DINITROTOLUENE	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357508	007664417	AMMONIA	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357522	007782505	CHLORINE	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357534	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			YES	
24141SDDSRPOBOX	1307205357546	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357585	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357597	000122394	DIPHENYLAMINE	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357611	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357623	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			YES	
24141SDDSRPOBOX	1307205357635	007439976	MERCURY	PBT	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			YES	
24141SDDSRPOBOX	1307205357736	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357748	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24141SDDSRPOBOX	1307205357751	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO														37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		0														YES	JOY.CASE@US.ARMY.MIL			NO	
24150CHMCL2093B	1307205664523	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	NO	YES	NO	NO														37.4178	-80.6098	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		0														NO	STEVE.BAKER@CHEMICALLIME.COM			NO	
24150CHMCL2093B	1307205664535	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	NO	YES	NO	NO														37.4178	-80.6098	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		0														NO	STEVE.BAKER@CHEMICALLIME.COM			YES	
24150CHMCL2093B	1307205664547	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	NO	YES	NO	NO														37.4178	-80.6098	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		0														NO	STEVE.BAKER@CHEMICALLIME.COM			YES	
24150CHMCL2093B	1307205664550	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	NO	YES	NO	NO														37.4178	-80.6098	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		0														NO	STEVE.BAKER@CHEMICALLIME.COM			YES	
24151RNLNC510OR	1307205256757	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	RONILE,INC	701 ORCHARD AVE	ROCKY MOUNT	FRANKLIN	VA	241518059	YES	NO	NO	NO														36.9861	-79.885556	121824023										0														NO	RSMCBRIDE@RONILE.COM			YES	
24151RNLNC510OR	1307205256769	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	RONILE,INC	701 ORCHARD AVE	ROCKY MOUNT	FRANKLIN	VA	241518059	YES	NO	NO	NO														36.9861	-79.885556	121824023										0														NO	RSMCBRIDE@RONILE.COM			NO	
24153GRHMW1242C	1307205495017	007440508	COPPER	TRI	Pounds																		2007	NO	GRAHAM-WHITE MANUFACTURING CO.	1242 COLORADO ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.279392	-80.053193	003127610										5	M2	ROANOKE REGIONAL WATER POLLUTI ON CONTROL PLAN	1402 BENNINGTON ST. S.E.	ROANOKE	VA	ROANOKE	24014							NO	TROBERTS@GRAHAMWHITE.COM			YES	
24153GRHMW1242C	1307205495029	000108952	PHENOL	TRI	Pounds																		2007	NO	GRAHAM-WHITE MANUFACTURING CO.	1242 COLORADO ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.279392	-80.053193	003127610										0														NO	TROBERTS@GRAHAMWHITE.COM			NO	
24153GRHMW1242C	1307205495031	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GRAHAM-WHITE MANUFACTURING CO.	1242 COLORADO ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.279392	-80.053193	003127610										.048	M2	ROANOKE REGIONAL WATER POLLUTI ON CONTROL PLAN	1402 BENNINGTON ST. S.E.	ROANOKE	VA	ROANOKE	24014							NO	TROBERTS@GRAHAMWHITE.COM			YES	
24153JHNWH2535D	1307205454960	007440473	CHROMIUM	TRI	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153JHNWH2535D	1307205454972	007440508	COPPER	TRI	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153JHNWH2535D	1307205454984	007439921	LEAD	PBT	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153JHNWH2535D	1307205454996	007439965	MANGANESE	TRI	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153JHNWH2535D	1307205455001	007440020	NICKEL	TRI	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153JHNWH2535D	1307205455013	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.277929	-80.105024	023939176								STEEL DYNAMICS INC	808208725	0														NO	ARTHUR.ULLOM@NEWMILL.COM			YES	
24153KPPRSRT460	1307205372067	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	KOPPERS INC.	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.271111	-80.133056	003125770										0	M2	ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	
24153KPPRSRT460	1307205372079	008001589	CREOSOTE	TRI	Pounds																		2007	NO	KOPPERS INC.	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.271111	-80.133056	003125770										0	M2	ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	
24153KPPRSRT460	1307205372081	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	KOPPERS INC.	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.271111	-80.133056	003125770										0	O 	ROANOKE REGIONAL WATER POLLUTION CONTROL PLANT	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	
24153MHWKR1500I	1307205544277	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.275813	-80.03998	050789270								YOKOHAMA CORP OF NA	606925758	0														NO	NEIL.DALTON@YOKOHAMATIRE.COM			NO	
24153MHWKR1500I	1307205544289	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO														37.275813	-80.03998	050789270								YOKOHAMA CORP OF NA	606925758	0														NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	
