REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212662	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212585	000075070	ACETALDEHYDE	TRI	Pounds																		15238	13292	13292	13292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	15238	13292	13292	13292	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212609	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212647	000067561	METHANOL	TRI	Pounds																		3457	2948	2948	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3457	2948	2948	2948	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212623	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212650	000110543	N-HEXANE	TRI	Pounds																		2954	2648	2648	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2954	2648	2648	2648	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								325193						42.068056	-97.381389	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	1312210212635	000050000	FORMALDEHYDE	TRI	Pounds																		4315	3844	3844	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4315	3844	3844	3844	0	0	0	0	0	0	0	0	NO	ALLEN.SIEVERTSEN@LDCOM.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104345	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	561520	480000	480000	480000	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104396	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104360	000050000	FORMALDEHYDE	TRI	Pounds																		542	498	498	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	542	498	498	498	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104321	000075070	ACETALDEHYDE	TRI	Pounds																		14126	7411	7411	7411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	14126	7411	7411	7411	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104372	000067561	METHANOL	TRI	Pounds																		6514	1292	1292	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	6514	1292	1292	1292	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104384	000110543	N-HEXANE	TRI	Pounds																		3106	2683	2683	2683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	3106	2683	2683	2683	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104358	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.455144	-96.596811	156107315										1312210104333	000107028	ACROLEIN	TRI	Pounds																		5298	4512	4512	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	5298	4512	4512	4512	0	0	0	0	0	0	0	0	NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
2012	NO	68661XCLCRWESTH	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	1312210415131	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	603.18	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	603.18	600	600	0	0	0	0	0	0	0	0	NO	MIKE_REED@CARGILL.COM			NO	 	
2012	NO	68661XCLCRWESTH	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	1312210415182	N511	NITRATE COMPOUNDS	TRI	Pounds																		4181109	3741654	3405000	3405000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973703	1405322	1000000	1000000	0	0	0	0		1.03	NA	NA																															0	0	0	0	4175853	3736272	3400000	3400000	0	0	0	0	5256	5382	5000	5000	NO	MIKE_REED@CARGILL.COM			NO	 	
2012	NO	68661XCLCRWESTH	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	1312210415055	007664417	AMMONIA	TRI	Pounds																		41887	47995	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918474	916987	915000	915000	0	0	0	0		1.03	NA	NA																															0	0	0	0	38414	42546	30000	30000	0	0	0	0	3473	5449	5000	5000	NO	MIKE_REED@CARGILL.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210807	000075070	ACETALDEHYDE	TRI	Pounds																		10932	10386	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	1000	1000	0	0	0	0		1	NA	NA																															0	0	0	0	10932	10386	11000	11000	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210833	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210845	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210872	007439976	MERCURY	PBT	Pounds																		7	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.3	1.5	1.5	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	7	4	5	5	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			YES	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210858	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210910	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210860	N420	LEAD COMPOUNDS	PBT	Pounds																		1.3	1.4	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	149	203.4	200	200	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	1.3	1.4	1.4	1.4	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			YES	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210908	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210896	000110543	N-HEXANE	TRI	Pounds																		3827	3735	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	3827	3735	3800	3800	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210884	000067561	METHANOL	TRI	Pounds																		615	526	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	400	400	0	0	0	0		.96	NA	NA																															0	0	0	0	615	526	600	600	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210819	007664417	AMMONIA	TRI	Pounds																		86	86	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	991	995	995	0	0	0	0		1	NA	NA																															0	0	0	0	86	86	100	100	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			NO	 	
2012	NO	68901CHFTHEASTH	CHIEF ETHANOL FUELS INC	4225 E S ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								325193						40.585	-98.318889	622401875								CHIEF INDUSTRIES INC	007497852	1312210210821	N040	BARIUM COMPOUNDS	TRI	Pounds																		107	118.9	120	120	0	0	0	0	0	0	0	0	0	0	0	0	28206	34349	35000	35000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	107	118.9	120	120	0	0	0	0	0	0	0	0	NO	STEVE.MABEE@CHIEFIND.COM			YES	 	
2012	NO	68022RDYMX848N1	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								327320						41.27413	-96.21578	943834606								LYMAN-RICHEY CORP	008910622	1312210437416	007439976	MERCURY	PBT	Pounds																		.0001407	.0001287	.000149	.000149	0	0	0	0	0	0	0	0	0	0	0	0	.0004628	.0005502	.0006371	.0006371	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.0001407	.0001287	.000149	.000149	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
2012	NO	68022RDYMX848N1	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								327320						41.27413	-96.21578	943834606								LYMAN-RICHEY CORP	008910622	1312210437404	007439921	LEAD	TRI	Pounds																		.043357	.0315	.03647	.03647	0	0	0	0	0	0	0	0	0	0	0	0	.1202981	.1401	.1622	.1622	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.043357	.0315	.03647	.03647	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
2012	NO	68022RDYMX848N1	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								327320						41.27413	-96.21578	943834606								LYMAN-RICHEY CORP	008910622	1312210437430	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			NO	 	
2012	NO	68108NXCRT1444S	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108	YES	NO	NO	NO								325998						41.244371	-95.942068	007284128								NOX-CRETE MANUFACTURING INC	007284128	1312210621278	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.53	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MIKE@NOX-CRETE.COM			NO	 	
2012	NO	68108NXCRT1444S	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108	YES	NO	NO	NO								325998						41.244371	-95.942068	007284128								NOX-CRETE MANUFACTURING INC	007284128	1312210621280	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10	10	10	10	0	0	0	0	2041	3385	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MIKE@NOX-CRETE.COM			NO	 	
2012	NO	68601RLNCL16E29	VALMONT NEWMARK INC	1600 E 29TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332312						41.431667	-97.292778			NER000003020						VALMONT INDUSTRIES INC.	007267214	1312210308209	007439965	MANGANESE	TRI	Pounds																		13020	24038	19230	24038	0	0	0	0	0	0	0	0	0	0	0	0	15000	29000	23000	29000	0	0	0	0	0	0	0	0		1.88	NA	NA																															0	0	0	0	20	38	30	38	13000	24000	19200	24000	0	0	0	0	NO	BILL.TAYLOR@VALMONT.COM			YES	 	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293407	N982	ZINC COMPOUNDS	TRI	Pounds																		9011	12126	400	450	0	0	0	0	0	0	0	0	0	0	0	0	695	828	900	1000	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	400	400	400	450	0	0	0	0	8611	11726	0	0	NO				YES	 	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293369	N420	LEAD COMPOUNDS	PBT	Pounds																		461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15973	21865	20000	20000	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	NO				YES	 	
