FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	MICHAEL SIMI	ELECTRONIC	2013-07-02	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	TYSON FRESH MEATS INC WWTP	800 STEVENS PORT DRIVE; MAIL DROP DC243	DAKOTA DUNES	SD		570495005	YES	NO	NO	NO	MIKE SIMS	6052352744								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1312210775793	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	NA		0		5	MISSOURI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	610	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	190000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.SIMS@TYSON.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	STEVEN NORTON	ELECTRONIC	2013-06-10	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	MOLEX INC	700 KINGBIRD RD	LINCOLN	NE		68521-3000	YES	NO	NO	NO	GREG EDEN	4024588715								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046330	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	21	0	0	0	250	0	0	0	0	0	0	250	0	5623884	0	0	2076	0	0	0	0	0	0	0	0	0	5625960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	STEVEN NORTON	ELECTRONIC	2013-06-10	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	MOLEX INC	700 KINGBIRD RD	LINCOLN	NE		68521-3000	YES	NO	NO	NO	GREG EDEN	4024588715								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046316	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	16771	0	0	0	0	0	0	16771	0	0	0	0	9807	0	0	0	0	0	0	0	0	0	9807	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	STEVEN NORTON	ELECTRONIC	2013-06-10	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	MOLEX INC	700 KINGBIRD RD	LINCOLN	NE		68521-3000	YES	NO	NO	NO	GREG EDEN	4024588715								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046355	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.76	0	0	0	250	0	0	0	0	0	0	250	0	911066	0	0	0	0	0	0	0	0	0	0	0	0	911066	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	STEVEN NORTON	ELECTRONIC	2013-06-10	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	MOLEX INC	700 KINGBIRD RD	LINCOLN	NE		68521-3000	YES	NO	NO	NO	GREG EDEN	4024588715								334417						40.852101	-96.738394	005246673								MOLEX INC	005246673	1312210046342	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	35.85	0	0	0	250	0	0	0	0	0	0	250	0	28952	0	0	1856	0	0	0	0	0	0	0	0	0	30808	0	16497	0	16497	NA				H10										NA		0		NA		0		0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	
R	2012	NO	NO	PLANT MANAGER	BRIANT KADAVY	ELECTRONIC	2013-06-20	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	NE		68467	YES	NO	NO	NO	BRIANT KADAVY	4023628201								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176071	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	0	170	0	0	0	0	0	170	0	31800	0	0	0	0	0	0	0	0	0	0	0	0	31800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	BRIANT KADAVY	ELECTRONIC	2013-06-20	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	NE		68467	YES	NO	NO	NO	BRIANT KADAVY	4023628201								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176095	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	0	230	0	0	0	0	0	230	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	BRIANT KADAVY	ELECTRONIC	2013-06-20	68467SNDST2800D	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	YORK	NE	68467	HAMILTON SUNDSTRAND CORP (UTC AEROSPACE SYSTEMS)	2800 DIVISION AVE	YORK	NE		68467	YES	NO	NO	NO	BRIANT KADAVY	4023628201								336413						40.890116	-97.597727	120508510								UNITED TECHNOLOGIES CORP	001344142	1312210176083	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.8	M2	0	0	0	1.8	0	0	0	0	470	0	0	0	0	0	470	0	48400	0	0	0	0	0	0	0	0	0	0	0	0	48400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAINT.KADAVY@UTAS.UTC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256158	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	2.82		2.82	C 	5.45		5.45	C 	8.27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2004.051	0	0	0	0	0	.45	2004.501	0	0	739.54	0	0	792.41	0	0	0	.62	0	0	0	0	1532.57	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256208	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	34403.38		34403.38	C 	1414.43		1414.43	C 	35817.81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11333.25	0	0	0	0	0	0	0	11333.25	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256160	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	5.5474		5.5474	O 	16.64		16.64	O 	22.1874	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14373.02	0	0	0	0	0	3.07	14376.09	0	0	5239.49	0	0	5460.44	0	0	0	4.358	0	0	0	0	10704.288	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256210	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	05	36.05		36.05	C 	144.2		144.2	C 	180.25	SALT CREEK	49.88		49.88	M2	56																															1	49.88	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	163.36	0	0	0	41919.46	0	0	0	282.25	0	0	42201.71	0	0	16007.77	0	0	0	0	0	0	0	0	0	0	0	16007.77	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256133	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	169.2		169.2	C 	313.41		313.41	C 	482.61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716.13	0	0	0	0	0	0	0	1716.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256184	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	YES	03	.1589		.1589	C 	.1618		.1618	C 	.3207	SALT CREEK	.08		.08	O 	100																															1	.08	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	175.65	0	0	0	0	0	.4595	176.1095	0	0	842.5055	0	0	819.0993	0	0	0	.67	0	0	0	0	1662.2748	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256196	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		1.84		1.84	O 	1.84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3806.4	0	0	0	0	0	0	3806.4	0	0	1404.33	0	0	126.59	0	0	0	1999.78	0	0	0	11.49	3542.19	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	1.0208		1.0208	E1	.0018		.0018	E1	1.0226	SALT CREEK	.000775		.000775	O 	100																															1	.000775	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.1384	0	0	0	0	0	0	3.1384	0	0	1.481	0	0	.104	0	0	0	.0032	0	0	0	0	1.5882	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2013-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.853264	-96.644184	805574923								VEYANCE TECHNOLOGIES INC	805574953	1312210256172	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	.0461		.0461	C 	.1339		.1339	C 	.18	SALT CREEK	.075		.075	O 	55																															1	.075	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.6418	0	0	0	58.5956	0	0	0	.018	0	0	58.6136	0	0	23.74687	0	0	0	0	0	0	0	0	0	0	0	23.74687	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	
A	2012	NO	NO	VP OPERATIONS	DANIEL SCHULTE	ELECTRONIC	2013-06-03	69138BLDWN300WE	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	DAWSON	NE	69138	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	NE		69138	YES	NO	NO	NO	DAN SCHULTE	3082341951								336399						40.920647	-100.167839									CLARCOR INC	005162417	1312210006983	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSCHULTE@BALDWINFILTER.COM			NO	
