REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	00603HWLTTSTATE	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.486887	-67.111292	021885603								HEWLETT-PACKARD CO	009122532	1312210521124	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		6431	4291	3500	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	W74	IMPROVED APPLICATION TECHNIQUES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	6431	4291	3500	2000	0	0	0	0	0	0	0	0	NO	DAVID.TRABAL@HP.COM			NO	 	
2012	NO	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.42697	-66.46544	174050377								PATHEON INC	660429210	1312210677910	000067561	METHANOL	TRI	Pounds																		696.81	1160.32	922	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46466.48	45318.83	40000	40000		1.73	NA	NA																															0	0	0	0	696.81	1160.32	922	922	0	0	0	0	0	0	0	0	NO	RAUL.CARDONA@PATHEON.COM			NO	 	
2012	NO	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.42697	-66.46544	174050377								PATHEON INC	660429210	1312210677908	000075092	DICHLOROMETHANE	TRI	Pounds																		661.05	1031.4	737	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44207.27	45779.09	40000	40000		1.73	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	661.05	1031.4	737	737	0	0	0	0	0	0	0	0	NO	RAUL.CARDONA@PATHEON.COM			NO	 	
2012	NO	00639CRBBNSTATE	CARIBBEAN REFRESCOS INC	RD 172 KM 13.4	CIDRA	CIDRA	PR	007391999	YES	NO	NO	NO								311930						18.175911	-66.149956	090235573								THE COCA-COLA CO	003296175	1312210164380	010028156	OZONE	TRI	Pounds																		1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	273	208	208	0	0	0	0		.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	NO	MMERCED@COCA-COLA.COM			NO	 	
2012	NO	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.00951	-66.53916	118154703	118154707							ESSILOR LABORATORIES OF AMERICA		1312210243945	MIXTURE	MIXTURE	TRI	Pounds																		13365	21871	25000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085	2000	2500		1.77	NA	NA																															0	0	0	0	13365	21871	25000	27000	0	0	0	0	0	0	0	0	NO	FDETERRE@ESSILORUSA.COM			NO	 	
2012	NO	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.00951	-66.53916	118154703	118154707							ESSILOR LABORATORIES OF AMERICA		1312210243958	000067561	METHANOL	TRI	Pounds																		11623	13278	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4548	6750	6500	6500		1.47	NA	NA																															0	0	0	0	11623	13278	13000	13000	0	0	0	0	0	0	0	0	NO	FDETERRE@ESSILORUSA.COM			NO	 	
2012	NO	00737NYPRPST15K	NYPRO PUERTO RICO INC	AVE MUNOZ RIVERA RD 15 KM 25.4	CAYEY	CAYEY	PR	00737	YES	NO	NO	NO								326199						18.109444	-66.159722	090414988										1312210841122	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANGEL.ABREU@NYPROPR.COM			NO	 	
2012	NO	00737NYPRPST15K	NYPRO PUERTO RICO INC	AVE MUNOZ RIVERA RD 15 KM 25.4	CAYEY	CAYEY	PR	00737	YES	NO	NO	NO								326199						18.109444	-66.159722	090414988										1312210841286	000074851	ETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANGEL.ABREU@NYPROPR.COM			NO	 	
2012	NO	00612BTTRYRD2KM	BATTERY RECYCLING CO INC	RD PR-2, KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.453603	-66.694099	945371318										1312210700579	N420	LEAD COMPOUNDS	PBT	Pounds																		8251.46	4984.24	3362.24	3362.24	0	0	0	0	0	0	0	0	180852	95157	64206	64206	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	255.46	92.24	62.24	62.24	7996	4892	3300	3300	0	0	0	0	NO	ROSSELLO@BATTERYREC.COM			YES	 	
2012	NO	00612BTTRYRD2KM	BATTERY RECYCLING CO INC	RD PR-2, KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.453603	-66.694099	945371318										1312210700567	007440360	ANTIMONY	TRI	Pounds																		75.12	70.5	47.56	47.56	0	0	0	0	0	0	0	0	59242	64558	43560	43560	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	75.12	70.5	47.56	47.56	0	0	0	0	0	0	0	0	NO	ROSSELLO@BATTERYREC.COM			YES	 	
2012	NO	0071WPNCCN619AV	PONCE CAN	619 AVE LA CEIBA	PONCE	PONCE	PR	007171901	YES	NO	NO	NO								332431						18.05439	-66.54986	090265794										1312209998931	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	42784	38730	39117	40000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CJROVIRA@ROVIRA.COM			YES	 	
2012	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1312210619134	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33944	41800	40000	40000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2012	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1312210619159	000108952	PHENOL	TRI	Pounds																		6920	9120	9120	9120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	25	28	28	28	6895	9092	9092	9092	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			NO	 	
2012	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1312210619146	007440508	COPPER	TRI	Pounds																		5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319885	375000	375000	375000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2012	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1312210619173	000100425	STYRENE	TRI	Pounds																		15126	19848	19848	19848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	647	755	755	755	14479	19093	19093	19093	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			NO	 	
2012	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1312210619161	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67888	49864	49000	49000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2012	NO	00960CRBMTBAYAM	CARIBE METALLURGICAL	INDUSTRIAL LUCHETTI, LOT 15	BAYAMON	BAYAMON	PR	00961	YES	NO	NO	NO								332811						18.41716	-66.139498											1312210098861	000067561	METHANOL	TRI	Pounds																		1750	1830	1850	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1750	1830	1850	1850	0	0	0	0	0	0	0	0	NO	CBRADDOCK@BRADDOCKMT.COM			NO	 	
2012	NO	0097WPRTRC2JSET	US DOD USAF PUERTO RICO ANG	200 JOSE (TONY) SANTANA	CAROLINA	SAN JUAN	PR	00979	YES	NO	YES	NO								928110						18.436519	-66.012472									US DEPARTMENT OF DEFENSE		1312210154163	000091203	NAPHTHALENE	TRI	Pounds																		8	8	8	8	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	YES	MARCELLE.FABREGAS@ANG.AF.MIL			NO	 	
2012	NO	00718CMBPRELDUQ	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1312210788408	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		49	47	45	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585	1515	1439	1367		.95	NA	NA																															0	0	0	0	0	0	0	0	49	47	45	42	0	0	0	0	NO	ARODRIGUEZ@COMBE.COM			NO	 	
2012	NO	00718CMBPRELDUQ	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1312210788360	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		723	638	606	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	4679	4445	4223		.95	NA	NA																															0	0	0	0	0	0	0	0	723	638	606	576	0	0	0	0	NO	ARODRIGUEZ@COMBE.COM			NO	 	
2012	NO	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	1312210049678	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILFREDO.MATOS@GMAIL.COM			YES	 	
2012	NO	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	1312210049666	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILFREDO.MATOS@GMAIL.COM			NO	 	
2012	NO	0096WPNMRCCALLE	PAN AMERICAN GRAIN MANUFACTURING	CALLE CENTRAL ESQ. SAN PABLO BO. SABANA	GUAYNABO	GUAYNABO	PR	00969	YES	NO	NO	NO								311212						18.435209	-66.111052	156929895										1312210811523	000074839	BROMOMETHANE	TRI	Pounds																		3300	4500	3900	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3300	4500	3900	4000	0	0	0	0	0	0	0	0	NO	SROLON@PANAMERICANGRAIN.COM			NO	 	
2012	NO	00771BDLSPPBX27	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	1312210588657	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOSADOP@ASPENSURGICAL.COM			YES	 	
2012	NO	00771BDLSPPBX27	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	1312210588644	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOSADOP@ASPENSURGICAL.COM			NO	 	
2012	NO	00985CRTSNSTATE	CURTIS INSTRUMENTS (PR) INC	PUERTO RICO INDUSTRIAL PARK KM 126 65TH INFANTRY RD	CAROLINA	CAROLINA	PR	00985	YES	NO	NO	NO								334418						18.37694	-65.94	133372315								CURTIS INSTRUMENTS INC	133372315	1312210185118	007439921	LEAD	TRI	Pounds																		1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	2363.87	2134.68	2633.88	3249.81	4008.67	2766.88	3413.92	4212.27	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	ALVARADOA@CURTISINST.COM			YES	 	
2012	NO	0078WPRTGSPBX84	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731	YES	NO	YES	NO								237310						18.062159	-66.633679	616685355								US DEPARTMENT OF DEFENSE		1312210348177	007664417	AMMONIA	TRI	Pounds																		10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0	YES	GFIGUEROA@GHESCORP.COM			NO	 	
2012	NO	0079WMDTRNHC1BX	MEDTRONIC PUERTO RICO OPERATIONS CO	RD 909, KM. 0.4, MARIANA WARD	HUMACAO	HUMACAO	PR	00791	YES	NO	NO	NO								334510						18.148016	-65.824607	980355534								MEDTRONIC INC	004795036	1312210202216	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	658	685	695	20435.66	17068.22	17763.78	18025.65		.92	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROLANDO.VAZQUEZ.ORTIZ@MEDTRONIC.COM			NO	 	
2012	NO	00986WYTH RD3KM	PFIZER PHARMACEUTICALS LLC	65TH INFANTRY RD KM. 9.7	CAROLINA	CAROLINA	PR	00984	YES	NO	NO	NO								325412						18.381655	-65.965963									PFIZER INC	090346909	1312209909365	000091203	NAPHTHALENE	TRI	Pounds																		60	45	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	60	42	0	0	0	0	0	0	0	3	0	0	NO	VICTOR.BATISTA@PFIZER.COM			NO	 	
2012	NO	00751SRMYNRAD1I	US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES	RD # 1 INT RD #154	SALINAS	SALINAS	PR	00751	YES	NO	YES	NO								928110						18.001111	-66.291677									US DEPARTMENT OF DEFENSE		1312210860173	007439921	LEAD	TRI	Pounds																		6161.4	8250.2	8000.5	8000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	6161.4	8250.2	8000.5	8000.5	0	0	0	0	0	0	0	0	YES	PAUL.W.DAHLEN.MIL@MAIL.MIL			YES	 	
2012	NO	00759BRCWDCARR8	BORICUA WOOD PROCESSING INC	CARR 865 KM 5.5	TOA BAJA	TOA BAJA	PR	00949	YES	NO	NO	NO								321114						18.415648	-66.202659											1312210288270	N020	ARSENIC COMPOUNDS	TRI	Pounds																		221	127	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	221	127	200	200	NO	HDECOS@MADERASTRATADAS.COM			YES	 	
2012	NO	00759BRCWDCARR8	BORICUA WOOD PROCESSING INC	CARR 865 KM 5.5	TOA BAJA	TOA BAJA	PR	00949	YES	NO	NO	NO								321114						18.415648	-66.202659											1312210288282	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		174	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	.37	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	174	100	100	100	NO	HDECOS@MADERASTRATADAS.COM			YES	 	
2012	NO	00759BRCWDCARR8	BORICUA WOOD PROCESSING INC	CARR 865 KM 5.5	TOA BAJA	TOA BAJA	PR	00949	YES	NO	NO	NO								321114						18.415648	-66.202659											1312210288294	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HDECOS@MADERASTRATADAS.COM			YES	 	
2012	NO	00612THRMKZENOG	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	1312210866543	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	IVAN_COLLAZO@IRCO.COM	RR5		YES	 	
2012	NO	00612THRMKZENOG	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	1312210866810	000080626	METHYL METHACRYLATE	TRI	Pounds																		990.61	737.57	577.92	667.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	990.61	737.57	577.92	667.44	0	0	0	0	0	0	0	0	NO	IVAN_COLLAZO@IRCO.COM	RR5		NO	 	
2012	NO	00612THRMKZENOG	THERMO KING DE PUERTO RICO	517 ZONA INDUSTRIAL	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	1312210866517	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	IVAN_COLLAZO@IRCO.COM	RR5		YES	 	
