TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
00785SPRTRKM142	1312210344634	007664417	AMMONIA	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344887	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344711	007440508	COPPER	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344622	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344812	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344824	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344697	007782505	CHLORINE	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344848	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344836	000110543	N-HEXANE	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344723	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			NO	 	
00785SPRTRKM142	1312210344685	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
00785SPRTRKM142	1312210344800	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	YES	NO	NO	NO								221112						17.943889	-66.150917	160160420								AES CORP	043857812	0		NA												NO	RAMIRO.RIVERA@AES.COM			YES	 	
