TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
06401FRRLC25MAI	1307206017232	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	FARREL CORP	25 MAIN ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO														41.3449	-73.078359	137611745										0														NO	JBURNS@FARREL.COM			NO	
06401FRRLC25MAI	1307206017244	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	FARREL CORP	25 MAIN ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO														41.3449	-73.078359	137611745										0														NO	JBURNS@FARREL.COM			NO	
06405TLNTC1CHUR	1307205842937	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ATLANTIC WIRE CO. LLC	1 CHURCH ST	BRANFORD	NEW HAVEN	CT	06405	YES	NO	NO	NO														41.277111	-72.809694	001161181										0														NO	NA			NO	
06405TLNTC1CHUR	1307205842949	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ATLANTIC WIRE CO. LLC	1 CHURCH ST	BRANFORD	NEW HAVEN	CT	06405	YES	NO	NO	NO														41.277111	-72.809694	001161181										0														NO	NA			YES	
06405TRBNC4COMM	1307205481664	007440473	CHROMIUM	TRI	Pounds																		2007	NO	TURBINE COMPONENTS CORP	4 COMMERCIAL ST	BRANFORD	NEW HAVEN	CT	06405	YES	NO	NO	NO														41.299042	-72.781861	053707899								ALCOA INC	001339472	.8	M2	BRANFORD WWTP	75 BLOCK ISLAND ROAD	BRANFORD	CT	NEW HAVEN	06405							NO	SHARON.DAVIS@ALCOA.COM			YES	
06405TRBNC4COMM	1307205481676	007440020	NICKEL	TRI	Pounds																		2007	NO	TURBINE COMPONENTS CORP	4 COMMERCIAL ST	BRANFORD	NEW HAVEN	CT	06405	YES	NO	NO	NO														41.299042	-72.781861	053707899								ALCOA INC	001339472	.8	M2	BRANFORD WWTP	75 BLOCK ISLAND ROAD	BRANFORD	CT	NEW HAVEN	06405							NO	SHARON.DAVIS@ALCOA.COM			YES	
06410BNDXC250KN	1307205193915	007439921	LEAD	PBT	Pounds																		2007	NO	ATLANTIC INERTIAL SYSTEMS INC.	250 KNOTTER DR	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO														41.55	-72.917	041668195								AIS GLOBAL HOLDINGS LLC		0														NO	BEVERLY.GARCEAU@ATLANTICINERTIAL.COM			YES	
06410GSTCH1855P	1307205840046	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	OGS TECHNOLOGIES INC.	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO														41.556667	-72.903056	126308506										1366	M1	TOWN OF CHESHIRE WPCD	1325 CHESHIRE ST	CHESHIRE	CT	NEW HAVEN	06410							NO	AJROMEO@OGSTECH.COM			YES	
06410GSTCH1855P	1307205840059	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	OGS TECHNOLOGIES INC.	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO														41.556667	-72.903056	126308506										610	M2	TOWN OF CHESHIRE WPCD	1325 CHESHIRE ST	CHESHIRE	CT	NEW HAVEN	06410							NO	AJROMEO@OGSTECH.COM			YES	
06410GSTCH1855P	1307205840061	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	OGS TECHNOLOGIES INC.	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO														41.556667	-72.903056	126308506										0														NO	AJROMEO@OGSTECH.COM			NO	
06410RGSST325MC	1307206087227	000115071	PROPYLENE	TRI	Pounds																		2007	NO	AIRGAS EAST INC	325 MCCAUSLAND CT	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO														41.547759	-72.879344	606601136										0														NO	TIM.READING@AIRGAS.COM			NO	
06412CRYDY67WIN	1307205673039	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	PURIFICATION TECHNOLOGIES INC.	67 WINTHROP RD	CHESTER	MIDDLESEX	CT	06412	YES	NO	NO	NO														41.387633	-72.507738	047893776										0														NO				NO	
06413CHSBRJOHNS	1307205887019	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	UNILEVER HPC	1 JOHN ST	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO														41.270611	-72.522806	094320132								UNILEVER U.S.		0														NO	NA			NO	
06413CHSBRJOHNS	1307205887021	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	UNILEVER HPC	1 JOHN ST	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO														41.270611	-72.522806	094320132								UNILEVER U.S.		0														NO	NA			NO	
06413STNLYKNOLL	1307205520556	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	STANLEY-BOSTITCH, INC. CLINTON PLANT	KNOLLWOOD DR	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO														41.281151	-72.543282	018631952								THE STANLEY WORKS	001152461	0														NO	KHINCKLEY@STANLEYWORKS.COM			YES	
06413STNLYKNOLL	1307205520568	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STANLEY-BOSTITCH, INC. CLINTON PLANT	KNOLLWOOD DR	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO														41.281151	-72.543282	018631952								THE STANLEY WORKS	001152461	0														NO	KHINCKLEY@STANLEYWORKS.COM			YES	
06413STNLYKNOLL	1307205520570	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	STANLEY-BOSTITCH, INC. CLINTON PLANT	KNOLLWOOD DR	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO														41.281151	-72.543282	018631952								THE STANLEY WORKS	001152461	0														NO	KHINCKLEY@STANLEYWORKS.COM			NO	
06422DRHMM84MAI	1307205958539	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	DURHAM MANUFACTURING CO	201 MAIN ST	DURHAM	MIDDLESEX	CT	06422	YES	NO	NO	NO														41.482	-72.681	001452077										0														NO	JGOWAC@DURHAMMFG.COM			NO	
06430RGRSCMILLA	1307205216664	000108952	PHENOL	TRI	Pounds																		2007	NO	SUMITOMO BAKELITE NORTH AMERICA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316	YES	NO	NO	NO														41.796528	-72.519139	041956116								SUMITOMO BAKELITE DUREZ HOLDING INC		0														NO	BOLSON@SBNA-INC.COM			NO	
06430RGRSCMILLA	1307205216676	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2007	NO	SUMITOMO BAKELITE NORTH AMERICA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316	YES	NO	NO	NO														41.796528	-72.519139	041956116								SUMITOMO BAKELITE DUREZ HOLDING INC		0														NO	BOLSON@SBNA-INC.COM			NO	
06430RGRSCMILLA	1307205216688	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SUMITOMO BAKELITE NORTH AMERICA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316	YES	NO	NO	NO														41.796528	-72.519139	041956116								SUMITOMO BAKELITE DUREZ HOLDING INC		0														NO	BOLSON@SBNA-INC.COM			YES	
06437LGNQN129SO	1307205609542	007440508	COPPER	TRI	Pounds																		2007	NO	ALGONQUIN INDUSTRIES	129 SOUNDVIEW RD	GUILFORD	NEW HAVEN	CT	06437	YES	NO	NO	NO														41.284416	-72.664	044121606								REA MAGNET WIRE CO INC.	004320032	0														NO	KCHIVUKULA@ALGONQUIN-INDUSTRIES.COM			YES	
06450CNBRR105PO	1307205825906	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CANBERRA INDUSTRIES	105 POND VIEW DR	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.508916	-72.763477	017592135										0														NO	DGELPKE@CANBERRA.COM			YES	
06450CNNC 400RE	1307205331717	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	CUNO INC	400 RESEARCH PKWY	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.515075	-72.764449	151179652								3M CO	006173082	34700	O 	CITY OF MERIDEN WATER POLLUTION CONTROL FACILITY	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06450							NO	GJSAMAL@MMM.COM			NO	
06450CNNC 400RE	1307205331729	000067561	METHANOL	TRI	Pounds																		2007	NO	CUNO INC	400 RESEARCH PKWY	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.515075	-72.764449	151179652								3M CO	006173082	95400	O 	CITY OF MERIDEN WATER POLLUTION CONTROL FACILITY	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06450							NO	GJSAMAL@MMM.COM			NO	
06450SZSPHWESTF	1307205432925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SUZIO YORK HILL COS	975 WESTFIELD RD	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.556909	-72.75345	001942135										0														NO	LHSUZIO@SUZIOYORKHILL.COM			NO	
06450THMLL99CEN	1307206023309	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.537179	-72.793643	877892591								DIEHL METALL STIFTUNG & CO KG	498992205	1.7	M2	CITY OF MERIDEN WPCF	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	NA			YES	
06450THMLL99CEN	1307206023347	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.537179	-72.793643	877892591								DIEHL METALL STIFTUNG & CO KG	498992205	.165	M2	CITY OF MERIDEN WPCF	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	NA			YES	
06450THMLL99CEN	1307206023362	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.537179	-72.793643	877892591								DIEHL METALL STIFTUNG & CO KG	498992205	0	M2	CITY OF MERIDEN WPCF	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	NA			YES	
06450THMLL99CEN	1307206023374	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO														41.537179	-72.793643	877892591								DIEHL METALL STIFTUNG & CO KG	498992205	0														NO	NA			YES	
06457LQDPL79BRA	1307205244496	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	LIQUID PLASTICS INC.	79 BRADLEY ST	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.593512	-72.721658	103620923								LIQUID PLASTICS LTD		0														NO	EK@LIQUIDPLASTICSINC.COM			NO	
06457MHWKM1270N	1307205244306	007440508	COPPER	TRI	Pounds																		2007	NO	MOHAWK MANUFACTURING CO	1270 NEWFIELD ST	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.594613	-72.676654	001147412										0	M1	THE MATABASSETT DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	NA			YES	
06457PRTTWAIRCR	1307206142008	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	PRATT & WHITNEY	AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.540556	-72.561944	003935905								UNITED TECHNOLOGIES CORP	001344142	0														NO	ROSARIO.RIZZO@PW.UTC.COM			NO	
06457PRTTWAIRCR	1307206142010	007440473	CHROMIUM	TRI	Pounds																		2007	NO	PRATT & WHITNEY	AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.540556	-72.561944	003935905								UNITED TECHNOLOGIES CORP	001344142	0														NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
06457PRTTWAIRCR	1307206142022	007440484	COBALT	TRI	Pounds																		2007	NO	PRATT & WHITNEY	AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.540556	-72.561944	003935905								UNITED TECHNOLOGIES CORP	001344142	0														NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
06457PRTTWAIRCR	1307206142034	007440020	NICKEL	TRI	Pounds																		2007	NO	PRATT & WHITNEY	AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.540556	-72.561944	003935905								UNITED TECHNOLOGIES CORP	001344142	0														NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
06457PRTTWAIRCR	1307206142046	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	PRATT & WHITNEY	AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO														41.540556	-72.561944	003935905								UNITED TECHNOLOGIES CORP	001344142	0														NO	ROSARIO.RIZZO@PW.UTC.COM			NO	
06460MLFRD55SHE	1307205275480	007664417	AMMONIA	TRI	Pounds																		2007	NO	MILFORD POWER CO LLC	55 SHELLAND ST	MILFORD	NEW HAVEN	CT	06460	YES	NO	NO	NO														41.224391	-73.097524											0														NO	MCARTNEY@CPV.COM			NO	
06461BCCNS565BI	1307205834258	007664417	AMMONIA	TRI	Pounds																		2007	NO	BIC CONSUMER PRODUCTS MANUFACTURING CO INC	565 BIC DR	MILFORD	NEW HAVEN	CT	06461	YES	NO	NO	NO														41.2179	-73.094179	128694093								BIC USA INC.	001166586	0														NO	NA			NO	
06461BCCNS565BI	1307205834260	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BIC CONSUMER PRODUCTS MANUFACTURING CO INC	565 BIC DR	MILFORD	NEW HAVEN	CT	06461	YES	NO	NO	NO														41.2179	-73.094179	128694093								BIC USA INC.	001166586	0														NO	NA			NO	
06468MRCNH16COM	1307205360910	007664417	AMMONIA	TRI	Pounds																		2007	NO	AMERICAN HEAT TREATING INC	16 COMMERCE DR	MONROE	FAIRFIELD	CT	06468	YES	NO	NO	NO														41.343393	-73.247087	024091233										0														NO	RVAIDYA@CHARTERINTERNET.COM			NO	
06471TLCNC1FORE	1307205475674	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471	YES	NO	NO	NO														41.33398	-72.790879	023548787								TILCON INC	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06471TLCNC1FORE	1307205475686	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471	YES	NO	NO	NO														41.33398	-72.790879	023548787								TILCON INC	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06471TLCNC1FORE	1307205475698	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471	YES	NO	NO	NO														41.33398	-72.790879	023548787								TILCON INC	023665045	0														NO	FLANE@TILCON-INC.COM			YES	
06473FMSSB7GRAS	1307205269145	007439921	LEAD	PBT	Pounds																		2007	NO	OF MOSSBERG & SONS INC.	7 GRASSO AVE,	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.367589	-72.862643	001454701								OF MOSSBERG & SONS INC.	001454701	1.38	M1	NORTH HAVEN WASTE TREATMENT	NORTH HAVEN TOWN HALL 18 CHURCH STREET	NORTH HAVEN	CT	NEW HAVEN	06473							NO	SCLARK@MOSSBERG.COM			YES	
06473JNSNN5STIL	1307205682154	007439921	LEAD	PBT	Pounds																		2007	NO	JENSEN INDUSTRIES INC.	50 STILLMAN RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.390546	-72.868022	060018587										0														NO	AMS@JENSENINDUSTRIES.COM			YES	
06473NRTHS291ST	1307205926443	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	QUEBECOR WORLD NORTHEAST GRAPHICS	291 STATE ST	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.373299	-72.884102	001171545								QUEBECOR WORLD INC.	006265649	0														NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
06473THMRL100KE	1307206082721	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MARLIN FIREARMS CO	100 KENNA DR	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.379443	-72.866256	001178706		CTD001178706		GSI000706						5	M2	TOWN OF NORTH HAVEN	UNIVERSAL DR	NORTH HAVEN	CT	 NEW HAVEN	06473							NO	WDESROSIERS@MARLINFIREARMS.COM			YES	
06473THMRL100KE	1307206082796	007439965	MANGANESE	TRI	Pounds																		2007	NO	MARLIN FIREARMS CO	100 KENNA DR	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.379443	-72.866256	001178706		CTD001178706		GSI000706						5	M2	TOWN OF NORTH HAVEN	UNIVERSAL DR	NORTH HAVEN	CT	NEW HAVEN	06473							NO	WDESROSIERS@MARLINFIREARMS.COM			YES	
06473THMRL100KE	1307206082950	007439921	LEAD	PBT	Pounds																		2007	NO	MARLIN FIREARMS CO	100 KENNA DR	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.379443	-72.866256	001178706		CTD001178706		GSI000706						0	M2													NO	WDESROSIERS@MARLINFIREARMS.COM			YES	
06473TLCNC377SA	1307205475991	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	377 SACKETT POINT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.367769	-72.878678	360778641								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06473TLCNC377SA	1307205476005	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	377 SACKETT POINT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO														41.367769	-72.878678	360778641								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06475TLCNC1BOST	1307205476827	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 BOSTON POST RD PL	OLD SAYBROOK	MIDDLESEX	CT	06475	YES	NO	NO	NO														41.31186	-72.36409	028446040								TILCON INC.	023668833	0														NO	FLANE@TILCON-INC.COM			NO	
06475TLCNC1BOST	1307205476839	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 BOSTON POST RD PL	OLD SAYBROOK	MIDDLESEX	CT	06475	YES	NO	NO	NO														41.31186	-72.36409	028446040								TILCON INC.	023668833	0														NO	FLANE@TILCON-INC.COM			NO	
06475TLCNC1BOST	1307205476841	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	1 BOSTON POST RD PL	OLD SAYBROOK	MIDDLESEX	CT	06475	YES	NO	NO	NO														41.31186	-72.36409	028446040								TILCON INC.	023668833	0														NO	FLANE@TILCON-INC.COM			YES	
06477LGHTS37ROB	1307205447434	007439976	MERCURY	PBT	Pounds																		2007	NO	LIGHT SOURCES INC	37 ROBINSON BLVD	ORANGE	NEW HAVEN	CT	064770948	YES	NO	NO	NO														41.24782	-72.993582	075058495										0														NO	EDIGIOIA@LIGHT-SOURCES.COM			YES	
06478MDRNM11WIL	1307205881586	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MODERN METAL FINISHING INC	110 WILLENBROCK RD	OXFORD	NEW HAVEN	CT	06478	YES	NO	NO	NO														41.464982	-73.149456	151173697										27	M1													NO	BPERIN@MMFINC.COM			NO	
06478MDRNM11WIL	1307205881598	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MODERN METAL FINISHING INC	110 WILLENBROCK RD	OXFORD	NEW HAVEN	CT	06478	YES	NO	NO	NO														41.464982	-73.149456	151173697										0														NO	BPERIN@MMFINC.COM			NO	
06479TRRYS492SU	1307205880507	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TORREY S CRANE	492 SUMMER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO														41.5881	-72.892048	001150390										0														NO	DBAKER2564@AOL.COM			YES	
06480TLCNC231AI	1307205476942	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO														41.565839	-72.64085	847389814								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06480TLCNC231AI	1307205476955	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO														41.565839	-72.64085	847389814								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06480TLCNC231AI	1307205476967	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC.	231 AIRLINE RD	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO														41.565839	-72.64085	847389814								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			YES	
06482MRCNWONEWI	1307206126524	007664417	AMMONIA	TRI	Pounds																		2007	NO	AMERICAN WIRE CORP	1 WIRE RD	SANDY HOOK	FAIRFIELD	CT	06482	YES	NO	NO	NO														41.417379	-73.296065	001186840		CTP000014816								0														NO	AWC1BILL@AOL.COM	RR5		NO	
06482MRCNWONEWI	1307206126551	007440508	COPPER	TRI	Pounds																		2007	NO	AMERICAN WIRE CORP	1 WIRE RD	SANDY HOOK	FAIRFIELD	CT	06482	YES	NO	NO	NO														41.417379	-73.296065	001186840		CTP000014816								0														NO	AWC1BILL@AOL.COM	RR5		YES	
06484NCNGN217LN	1307206052464	007439921	LEAD	PBT	Pounds																		2007	NO	ANCO ENGINEERING INC.	217 LONG HILL CROSS RD	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.285809	-73.103579	033326687										0	O 	SHELTON WATER POL. CONT. PLANT	RIVERDALE AVENUE	SHELTON	CT	FAIRFIELD	06484							NO	DANLESKI@ANCOENG.COM			YES	
06484SMRVT510RI	1307206137046	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	LATEX INTERNATIONAL	510 RIVER RD	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.28734	-73.080109	840780287										0														NO	AMANCINI@LATEXINTL.COM	RR4		NO	
06484SMRVT510RI	1307206137059	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	LATEX INTERNATIONAL	510 RIVER RD	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.28734	-73.080109	840780287										0														NO	AMANCINI@LATEXINTL.COM	RR4		YES	
06484SPNGX6BRID	1307205364692	000108883	TOLUENE	TRI	Pounds																		2007	NO	SPONGEX INTERNATIONAL LT	6 BRIDGE ST	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.318029	-73.092479											0														NO	RUDY@SIXBRIDGESTREET.COM			NO	
06484SPNGX6BRID	1307205364781	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	SPONGEX INTERNATIONAL LT	6 BRIDGE ST	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.318029	-73.092479											0														NO	RUDY@SIXBRIDGESTREET.COM			NO	
06484SPNGX6BRID	1307205364793	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	SPONGEX INTERNATIONAL LT	6 BRIDGE ST	SHELTON	FAIRFIELD	CT	06484	YES	NO	NO	NO														41.318029	-73.092479											0														NO	RUDY@SIXBRIDGESTREET.COM			YES	
06488GNDST236RX	1307205601723	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	O&G INDUSTRIES INC.	236 ROXBURY RD	SOUTHBURY	NEW HAVEN	CT	06488	YES	NO	NO	NO														41.501685	-73.2227									O&G INDUSTRIES INC.	018838136	0														NO	GINNYRYAN@OGIND.COM			NO	
06489NRTHS411NO	1307206148191	007664417	AMMONIA	TRI	Pounds																		2007	NO	NORTHEASTERN SHAPED WIRE INC	411 N MAIN ST	SOUTHINGTON	HARTFORD	CT	06489	YES	NO	NO	NO														41.610601	-72.87652	081292690										0														NO	HLR@NESWIRE.COM			NO	
06489NRTHS411NO	1307206148203	007440473	CHROMIUM	TRI	Pounds																		2007	NO	NORTHEASTERN SHAPED WIRE INC	411 N MAIN ST	SOUTHINGTON	HARTFORD	CT	06489	YES	NO	NO	NO														41.610601	-72.87652	081292690										0														NO	HLR@NESWIRE.COM			YES	
06489NRTHS411NO	1307206148215	007440484	COBALT	TRI	Pounds																		2007	NO	NORTHEASTERN SHAPED WIRE INC	411 N MAIN ST	SOUTHINGTON	HARTFORD	CT	06489	YES	NO	NO	NO														41.610601	-72.87652	081292690										0														NO	HLR@NESWIRE.COM			YES	
06489NRTHS411NO	1307206148227	007440508	COPPER	TRI	Pounds																		2007	NO	NORTHEASTERN SHAPED WIRE INC	411 N MAIN ST	SOUTHINGTON	HARTFORD	CT	06489	YES	NO	NO	NO														41.610601	-72.87652	081292690										0														NO	HLR@NESWIRE.COM			YES	
