FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	JAMES HOLDEN	ELECTRONIC	2008-06-30	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	CT		06111	YES	NO	NO	NO	THOMAS MEZZANOTTE	8606663342								332913						41.695	-72.722	001155159										1307205683598	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	MILL BROOK CT RIVER BASIN	9		9	O 	100																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	O 	0	334	1	2	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	109314	0	0	0	0	0	0	0	0	0	109314	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEZZANOTTE@UPT.COM			YES	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	JAMES HOLDEN	ELECTRONIC	2008-06-30	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	CT		06111	YES	NO	NO	NO	THOMAS MEZZANOTTE	8606663342								332913						41.695	-72.722	001155159										1307205683600	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.01		.01	O 	.01	MILL BROOK CT RIVER BASIN	.77		.77	O 	100																															1	.77	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.03	O 	0	2.76	.65	.03	0	0	0	0	0	0	0	0	0	0	3.41	0	0	0	0	2669.13	0	0	0	0	0	0	0	0	0	2669.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEZZANOTTE@UPT.COM			YES	
A	2007	NO	NO	EXECUTIVE VICE PRESIDENT	JAMES HOLDEN	ELECTRONIC	2008-06-30	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	CT		06111	YES	NO	NO	NO	THOMAS MEZZANOTTE	8606663342								332913						41.695	-72.722	001155159										1307205683612	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TMEZZANOTTE@UPT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARTIN WANBLOM	ELECTRONIC	2008-05-20	06111RCRFT179LU	VOLVO AERO CONNECTICUT LLC	179 LOUIS ST	NEWINGTON	HARTFORD	CT	06111	VOLVO AERO CONNECTICUT LLC	179 LOUIS ST	NEWINGTON	CT		06111	YES	NO	NO	NO	MARTIN WANBLOM	8606678502								336412						41.66891	-72.72624	187848619								VOLVO NORTH AMERICA HOLDING CO		1307205198765	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	80783	0	0	0	0	0	0	0	0	0	0	0	0	80783	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARTIN.WANBLOM@VOLVO.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARTIN WANBLOM	ELECTRONIC	2008-05-20	06111RCRFT179LU	VOLVO AERO CONNECTICUT LLC	179 LOUIS ST	NEWINGTON	HARTFORD	CT	06111	VOLVO AERO CONNECTICUT LLC	179 LOUIS ST	NEWINGTON	CT		06111	YES	NO	NO	NO	MARTIN WANBLOM	8606678502								336412						41.66891	-72.72624	187848619								VOLVO NORTH AMERICA HOLDING CO		1307205198777	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	252651	0	0	0	0	0	0	0	0	0	0	0	0	252651	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARTIN.WANBLOM@VOLVO.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	CRAIG F. KAMINSKI	ORIGINAL	2008-06-30	06111TLNTC549CE	TURBINE ENGINE COMPONENT TECHNOLOGIES (TECT) CORP	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	TURBINE ENGINE COMPONENT TECHNOLOGIES (TECT) CORP	549 CEDAR ST	NEWINGTON	CT		06111	YES	NO	NO	NO	BILL CALLAHAN	8605945241								332813						41.694798	-72.747037	001338979								UTICA HOLDINGS CO.		1307206036535	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WETLAND ASSOCIATED W/ PIPER BROOK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36287.3	0	0	0	0	0	0	0	0	0	0	0	36287.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	CRAIG F. KAMINSKI	ORIGINAL	2008-06-30	06111TLNTC549CE	TURBINE ENGINE COMPONENT TECHNOLOGIES (TECT) CORP	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111	TURBINE ENGINE COMPONENT TECHNOLOGIES (TECT) CORP	549 CEDAR ST	NEWINGTON	CT		06111	YES	NO	NO	NO	BILL CALLAHAN	8605945241								332813						41.694798	-72.747037	001338979								UTICA HOLDINGS CO.		1307206036547	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WETLAND ASSOCIATED W/ PIPER BROOK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	101756.36	0	0	0	0	0	0	0	0	0	0	0	101756.36	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	DIRECTOR	HAROLD HOPKINS	ELECTRONIC	2008-06-30	06226BLDRS79BOS	BUILDERS CONCRETE EAST LLC	79 BOSTON POST RD	NORTH WINDHAM	WINDHAM	CT	06256	BUILDERS CONCRETE EAST LLC	PO BOX 133	WILLIMANTIC	CT		06226	YES	NO	NO	NO	HAROLD HOPKINS	8604564111								327320						41.723652	-72.192753											1307205785025	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCEHHOPKINS@CHARTER.NET			YES	
R	2007	NO	NO	PLANT MANAGER	R SCOTT CROSSON	FDP RESPONSE	2008-06-26	06226BRNTC1600W	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	WINDHAM	CT	06226	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	CT		06226	YES	NO	NO	NO	STEVE MESSINGER	8595728918								335929						41.722473	-72.238949	793463209								GENERAL CABLE CORP	847914173	1307206110710	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21268	0	0	0	0	0	0	21268	0	0	9102	0	0	0	0	0	0	0	0	0	0	0	9102	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSINGER@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	R SCOTT CROSSON	FDP RESPONSE	2008-06-26	06226BRNTC1600W	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	WINDHAM	CT	06226	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	CT		06226	YES	NO	NO	NO	STEVE MESSINGER	8595728918								335929						41.722473	-72.238949	793463209								GENERAL CABLE CORP	847914173	1307206110722	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8980	0	0	0	0	0	0	8980	0	0	3843	0	0	0	0	0	0	0	0	0	0	0	3843	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSINGER@GENERALCABLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	R SCOTT CROSSON	FDP RESPONSE	2008-06-26	06226BRNTC1600W	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	WINDHAM	CT	06226	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	CT		06226	YES	NO	NO	NO	STEVE MESSINGER	8595728918								335929						41.722473	-72.238949	793463209								GENERAL CABLE CORP	847914173	1307206110734	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	7089	62	0	0	0	0	0	7151	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSINGER@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	R SCOTT CROSSON	FDP RESPONSE	2008-06-26	06226BRNTC1600W	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	WINDHAM	CT	06226	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	CT		06226	YES	NO	NO	NO	STEVE MESSINGER	8595728918								335929						41.722473	-72.238949	793463209								GENERAL CABLE CORP	847914173	1307206110746	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2836	0	0	0	0	0	0	2836	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSINGER@GENERALCABLE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	R SCOTT CROSSON	FDP RESPONSE	2008-06-26	06226BRNTC1600W	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	WINDHAM	CT	06226	GENERAL CABLE CORP	1600 W MAIN ST	WILLIMANTIC	CT		06226	YES	NO	NO	NO	STEVE MESSINGER	8595728918								335929						41.722473	-72.238949	793463209								GENERAL CABLE CORP	847914173	1307206110759	010028156	OZONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	33641		33641	C 	NA		0		33641	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMESSINGER@GENERALCABLE.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT/GENERAL MANAGER	JOSEPH PATRELLO	ELECTRONIC	2008-06-25	06226NTDBRPOBOX	UNITED ABRASIVES INC	RTE 66	WILLIMANTIC	WINDHAM	CT	06226	UNITED ABRASIVES INC	PO BOX 75	WILLIMANTIC	CT		06226	YES	NO	NO	NO	JOSEPH PATRELLO	8604567131								327910						41.731945	-72.188614	056342488										1307205494899	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1463		1463	M2	3912		3912	M2	5375	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	242	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRIINFO@UNITEDABRASIVES.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JAMES L. MEAGHER	ELECTRONIC	2008-06-28	06239THDLT39WAU	DELTA RUBBER CO	39 WAUREGAN RD	DANIELSON	WINDHAM	CT	06239	DELTA RUBBER CO	PO BOX 300	DANIELSON	CT		06239-0300	YES	NO	NO	NO	CAROL VIOLETTE	8609423438								326299						41.797667	-71.885639	001442599								N N  INC	037905247	1307205382498	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	10		10	E1	1		1	E1	11	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	251	67	0	0	0	0	0	318	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVIOLETTE1220@ATT.NET			NO	
R	2007	NO	NO	NE OPERATIONS REGION VICE PRESIDENT	JOHN IRWIN	ELECTRONIC	2008-06-27	06241FRTLYMAPLE	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	WINDHAM	CT	06241	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	CT		06241	YES	NO	NO	NO	MICHAEL R. BECHER	8604121142								311919						41.866689	-71.893847	098116577								PEPSICO INC.	001287762	1307205554088	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.R.BECHER@FRITOLAY.COM			NO	
R	2007	NO	NO	NE OPERATIONS REGION VICE PRESIDENT	JOHN IRWIN	ELECTRONIC	2008-06-27	06241FRTLYMAPLE	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	WINDHAM	CT	06241	FRITO-LAY INC	1886 UPPER MAPLE ST	DAYVILLE	CT		06241	YES	NO	NO	NO	MICHAEL R. BECHER	8604121142								311919						41.866689	-71.893847	098116577								PEPSICO INC.	001287762	1307205554090	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.R.BECHER@FRITOLAY.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT HALEY	ELECTRONIC	2008-06-10	06241LKRDG56ALE	LAKE ROAD GENERATING CO	56 ALEXANDER PKWY	DAYVILLE	WINDHAM	CT	06241	LAKE ROAD GENERATING CO	56 ALEXANDER PKWY	DAYVILLE	CT		06241	YES	NO	NO	NO	RICH BROPHY	8607798356								221112						41.871172	-71.895855	110754145								BG ENERGY MERCHANTS	058360434	1307205245208	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	10		10	O 	116761		116761	M1	116771	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.BROPHY@BG-GROUP.COM			NO	
