REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	06897PRKNL77DAN	ASML US INC	77 DANBURY RD	WILTON	FAIRFIELD	CT	06897	YES	NO	NO	NO								333314	333295					41.171	-73.417	114783041		CTD082662289						ASML US INC	114783041	1307206082404	007439976	MERCURY	PBT	Pounds																		7.2	5.568	5.02	5.02	0	0	0	0	0	0	0	0	0	0	0	0	5.15	.302	4	4	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	1.088	1	1	7.18	4.46	4	4	NO	KEVIN.QUINN@ASML.COM			YES	
2007	NO	06076WRRNC22FUR	WARREN CORP	8 FURNACE AVE	STAFFORD SPRINGS	TOLLAND	CT	06076	YES	NO	NO	NO								313210						41.95655	-72.302129	001159037		CTD001159037		SP0000125	SP0000456			ING LORO PIANA QUARONA ITALY		1307205287889	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		17.634	18.757	18.5	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	17.634	18.757	18.5	18.5	0	0	0	0	0	0	0	0	NO	RTEODOSIO@WARRENCORP.COM			NO	
2007	NO	06076WRRNC22FUR	WARREN CORP	8 FURNACE AVE	STAFFORD SPRINGS	TOLLAND	CT	06076	YES	NO	NO	NO								313210						41.95655	-72.302129	001159037		CTD001159037		SP0000125	SP0000456			ING LORO PIANA QUARONA ITALY		1307205287408	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000696	.000698	.0007	.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.000696	.000698	.0007	.0007	0	0	0	0	0	0	0	0	NO	RTEODOSIO@WARRENCORP.COM			NO	
2007	NO	06897KNNTH84DAN	KENNETH LYNCH & SONS	84 DANBURY RD	WILTON	FAIRFIELD	CT	06897	YES	NO	NO	NO								337127						41.171813	-73.41648	001182989										1307205383615	007439921	LEAD	PBT	Pounds																		.526	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	.44	.08	0	0	0	0	0	0	.086	0	0	0	NO	NA			YES	
2007	NO	06902PLYCS69SOU	SPARTECH POLYCAST	69 SOUTHFIELD AVE	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								326113						41.0374	-73.54868									SPARTECH CORP	086926250	1307205689449	000080626	METHYL METHACRYLATE	TRI	Pounds																		23500	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134400	128700	128700	128700	0	0	0	0		.93	NA	NA																															0	0	0	0	18900	17800	17800	17800	0	0	0	0	4600	6600	6600	6600	NO	NA			NO	
2007	NO	06922CLRLN1BLAC	P&G BEAUTY INC	1 BLACHLEY RD	STAMFORD	FAIRFIELD	CT	06922	YES	NO	NO	NO								325620						41.056522	-73.515627	039117494								PROCTER & GAMBLE CO	001316827	1307205829500	007664417	AMMONIA	TRI	Pounds																		77.4	75.6	41.6	29.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1657.42	1617.03	889.4	622.6		.98	NA	NA																															0	0	0	0	77.4	75.6	41.6	29.1	0	0	0	0	0	0	0	0	NO	MILLER.BR.4@PG.COM			NO	
2007	NO	06922CLRLN1BLAC	P&G BEAUTY INC	1 BLACHLEY RD	STAMFORD	FAIRFIELD	CT	06922	YES	NO	NO	NO								325620						41.056522	-73.515627	039117494								PROCTER & GAMBLE CO	001316827	1307205829536	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		35922.27	48035.75	26419.7	18493.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35922.27	48035.75	26419.7	18493.8	0	1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	35922.27	48035.75	26419.7	18493.8	NO	MILLER.BR.4@PG.COM			NO	
2007	NO	06922CLRLN1BLAC	P&G BEAUTY INC	1 BLACHLEY RD	STAMFORD	FAIRFIELD	CT	06922	YES	NO	NO	NO								325620						41.056522	-73.515627	039117494								PROCTER & GAMBLE CO	001316827	1307205829551	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556.32	4532.37	2355.3	1648.7		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MILLER.BR.4@PG.COM			NO	
2007	NO	06001PRLNP6SECU	PRO LINE PRINTING	60 SECURITY DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323110						41.804224	-72.835255	022591411								RR DONNELLEY	005119573	1307205974797	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	3205.84	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236.63	7200	7200	0	71.28	71	71		1	NA	NA																															0	0	0	0	0	3205.84	3200	3200	0	0	0	0	0	0	0	0	NO	SPOLIKS@PROLINEPRINT.COM			NO	
2007	NO	06001RFLXT120DA	REFLEXITE CORP	120 DARLING DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323111						41.805354	-72.842261	059831180								REFLEXITE CORP	059831180	1307205201623	000108883	TOLUENE	TRI	Pounds																		558.7	528	528	528	0	0	0	0	6984	6600.3	6600.3	6600.3	0	0	0	0	0	0	0	0	27377.1	25873.3	25873.3	25873.3	0	0	0	0	0	.95	NA	NA																															0	0	0	0	558.7	528	528	528	0	0	0	0	0	0	0	0	NO	DENNIS.VACHON@REFLEXITE.COM			NO	
2007	NO	06002KMNRSBLUEH	KAMAN AEROSPACE CORP  HELICOPTERS DIV	30 OLD WINDSOR RD	BLOOMFIELD	HARTFORD	CT	060020002	YES	NO	NO	NO								336411	336413					41.86044	-72.699983	166654389								KAMAN CORP	001155225	1307205428663	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	.8	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	21.3	18.1	25	25	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	.6	.8	.8	.8	0	0	0	0	0	0	0	0	NO	ERIC.REMINGTON@KAMAN.COM			NO	
2007	NO	06002KMTCSBLUEH	KAMATICS CORP	1330 BLUE HILLS AVE	BLOOMFIELD	HARTFORD	CT	060020003	YES	NO	NO	NO								333613						41.86	-72.708	062204573								KAMAN CORP	001155225	1307205431760	000075092	DICHLOROMETHANE	TRI	Pounds																		11750	12820	11000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	1000	5000	5000	0	1.93	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	6850	7190	6000	5000	0	0	0	0	4900	5630	5000	5000	NO	ERIC.REMINGTON@KAMAN.COM			NO	
2007	NO	06002KMTCSBLUEH	KAMATICS CORP	1330 BLUE HILLS AVE	BLOOMFIELD	HARTFORD	CT	060020003	YES	NO	NO	NO								333613						41.86	-72.708	062204573								KAMAN CORP	001155225	1307205431772	000067561	METHANOL	TRI	Pounds																		9960	9400	8500	8000	0	0	0	0	500	0	500	500	0	0	0	0	830	1630	1500	1500	0	0	0	0	0	200	100	100	0	.92	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT											0	0	0	0	9960	9400	8500	8000	0	0	0	0	0	0	0	0	NO	ERIC.REMINGTON@KAMAN.COM			NO	
2007	NO	06002KMTCSBLUEH	KAMATICS CORP	1330 BLUE HILLS AVE	BLOOMFIELD	HARTFORD	CT	060020003	YES	NO	NO	NO								333613						41.86	-72.708	062204573								KAMAN CORP	001155225	1307205431784	007697372	NITRIC ACID	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	14860	14000	13000	0	1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	ERIC.REMINGTON@KAMAN.COM			NO	
2007	NO	06002SCHRR40EAS	ITW CONVERTED PRODUCTS	40 E NEWBERRY RD	BLOOMFIELD	HARTFORD	CT	06002	YES	NO	NO	NO								322221						41.863	-72.699	001152180								ILLINOIS TOOL WORKS	005146428	1307206153518	000108883	TOLUENE	TRI	Pounds																		14365	7097	7000	7000	0	0	0	0	390	345	350	350	0	0	0	0	6250	8507	8500	8500	718279	347740	350000	350000	0	0	0	0		1	NA	NA																															0	0	0	0	14365	7097	7000	7000	0	0	0	0	0	0	0	0	NO	SORROTH@ITWHOLOGRAPHICS.COM			NO	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867789	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	16572	16600	16600	0	0	0	0	0	0	0	0	0	19	20	20	0	1985	2000	2000	0	6687	6700	6700	0	68	70	70			NA	NA																															0	0	0	0	0	0	0	0	0	16572	16600	16600	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			NO	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867791	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		0	25343	25300	25300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	70	70	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	25343	25300	25300	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867803	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6675	8777	8740	8740	0	0	0	0	0	0	0	0	0	1613	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	8744	8700	8700	51	5	10	10	6624	28	30	30	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867815	N100	COPPER COMPOUNDS	TRI	Pounds																		0	13904	13870	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	12586	12600	12600	0	69	70	70	0	1249	1200	1200	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867827	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	293	290	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10626	10600	10600	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	293	290	290	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			NO	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867839	007439921	LEAD	PBT	Pounds																		0	12964	12900	12900	0	0	0	0	0	0	0	0	0	41	40	40	0	3162	3200	3200	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1399	1400	1400	0	8532	8500	8500	0	3033	3000	3000	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867841	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	11662	11700	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3757	3800	3800	0	7905	7900	7900	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867854	007439976	MERCURY	PBT	Pounds																		0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	1	1	1	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867866	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	690	690	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867878	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	10519	10540	10540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	234	230	230	0	14	10	10	0	10271	10300	10300	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867880	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2965	3000	3000	0	143512	143500	143500			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			NO	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867892	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	187	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	20	0	123	120	120	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	187	190	190	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			NO	
2007	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654275	-72.905496									CLEAN HARBORS ENVIRONMENTAL SERVICES	157793639	1307205867904	N982	ZINC COMPOUNDS	TRI	Pounds																		0	11589	11600	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	11589	11600	11600	0	0	0	0	0	0	0	0	NO	DRUGONIS.ANNMARIE@CLEANHARBORS.COM			YES	
2007	NO	06010LBSCR7EMME	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.654651	-72.904582	010182111										1307205252671	007440508	COPPER	TRI	Pounds																		3.1	2.6	2.4	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.1	2.6	2.4	2.6	NO				YES	
2007	NO	06010LBSCR7EMME	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.654651	-72.904582	010182111										1307205252683	007439921	LEAD	PBT	Pounds																		5	4.2	3.8	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	4.2	3.8	4.2	NO				YES	
2007	NO	06010NWDPR780JA	FIRESTONE BUILDING PRODUCTS	780 JAMES P CASEY RD	BRISTOL	HARTFORD	CT	060102225	YES	NO	NO	NO								324122						41.6915	-72.9844	112662812								BRIDGESTONE/FIRESTONE DIVERSIFIED PRODUCTS L	111482506	1307205378969	N120	DIISOCYANATES	TRI	Pounds																		2.2	2.4	2.3	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.7	44.9	43	44.9	0	678	0	0		1.13	NA	NA																															0	0	0	0	2.2	2.4	2.3	2.4	0	0	0	0	0	0	0	0	NO	BARDINBILL@FIRESTONEBP.COM			NO	
2007	NO	06010NWDPR780JA	FIRESTONE BUILDING PRODUCTS	780 JAMES P CASEY RD	BRISTOL	HARTFORD	CT	060102225	YES	NO	NO	NO								324122						41.6915	-72.9844	112662812								BRIDGESTONE/FIRESTONE DIVERSIFIED PRODUCTS L	111482506	1307205378971	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.02	.8	.7	.6	0	0	0	0	27.15	24.89	22.2	20.1	0	0	0	0	0	0	0	0	18.98	15.2	12.1	10.8	0	0	0	0		.79	NA	NA																															0	0	0	0	1.02	.8	.7	.6	0	0	0	0	0	0	0	0	NO	BARDINBILL@FIRESTONEBP.COM			NO	
2007	NO	06010NWDPR780JA	FIRESTONE BUILDING PRODUCTS	780 JAMES P CASEY RD	BRISTOL	HARTFORD	CT	060102225	YES	NO	NO	NO								324122						41.6915	-72.9844	112662812								BRIDGESTONE/FIRESTONE DIVERSIFIED PRODUCTS L	111482506	1307205378983	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0069	.0054	.0054	.0049	0	0	0	0	.18	.17	.17	.1678	0	0	0	0	0	0	0	0	.1302	.1025	.1025	.0926	0	0	0	0		.94	NA	NA																															0	0	0	0	.0069	.0054	.0054	.0049	0	0	0	0	0	0	0	0	NO	BARDINBILL@FIRESTONEBP.COM			NO	
2007	NO	06010SSCTD18MAI	ASSOCIATED SPRING	18 MAIN ST	BRISTOL	HARTFORD	CT	060106581	YES	NO	NO	NO								336350						41.668261	-72.943234	125767186								BARNES GROUP INC.	001145481	1307206054660	007440473	CHROMIUM	TRI	Pounds																		84.81	66	66	72.5	0	0	0	0	0	0	0	0	0	0	0	0	11373	13621	13621	14983	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10.81	10	10	11	56	25	25	27.5	18	31	31	34	NO	PCOIT@ASBG.COM			YES	
2007	NO	06010SSCTD18MAI	ASSOCIATED SPRING	18 MAIN ST	BRISTOL	HARTFORD	CT	060106581	YES	NO	NO	NO								336350						41.668261	-72.943234	125767186								BARNES GROUP INC.	001145481	1307206054710	007440020	NICKEL	TRI	Pounds																		96.81	62	62	68.2	0	0	0	0	0	0	0	0	0	0	0	0	10042	9149	9149	10064	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10.81	10	10	11	71	25	25	27.5	15	27	27	29.7	NO	PCOIT@ASBG.COM			YES	
2007	NO	06018MRCNS43CLA	BONSAL AMERICAN INC	43 CLAYTON RD	CANAAN	LITCHFIELD	CT	06018	YES	NO	NO	NO								327999						42.04616	-73.320168	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344450	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			YES	
