FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994320	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	07	3100		3100	O 	3900		3900	E1	7000	STRAIT OF GEORGIA	26		26	O 	0																															1	26	NA		0		NA		0		0	NA		0		NA		0		.49		.49	M2	0		0		0		0	O 	.49	0		0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	52000	52000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994369	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	07	1250		1250	O 	420		420	E1	1670	STRAIT OF GEORGIA	15		15	O 	0																															1	15	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	25000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994383	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	02	100		100	E1	0		0	O 	100	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994407	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	205		205	O 	0		0	O 	205	STRAIT OF GEORGIA	4500		4500	O 	0																															1	4500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	6900	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994419	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.21		.21	E1	0		0	E1	.21	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		.07		.07	M2	0		0		1.66		1.66	O 	1.73	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994445	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	.1		.1	O 	40		40	O 	40.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342000	342000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994460	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	1		1	O 	1850		1850	O 	1851	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190000	2190000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994484	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	16		16	O 	8		8	E1	24	STRAIT OF GEORGIA	19		19	O 	0																															1	19	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95500	95500	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994508	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	06	409		409	O 	79		79	E1	488	STRAIT OF GEORGIA	5		5	O 	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	6700	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994534	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	07	2400		2400	O 	2600		2600	E1	5000	STRAIT OF GEORGIA	9		9	O 	0																															1	9	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	8500	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994546	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	6.24	1.07	1.02	.92	.38	.84	.41	.57	.54	5.74	6.08	73.68	.57	.52	.4	.55	.47	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	.06		.06	E1	.03		.03	E1	.09	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27	1.27	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994559	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	07	1900		1900	O 	1090		1090	E1	2990	STRAIT OF GEORGIA	11		11	O 	0																															1	11	NA		0		NA		0		0	NA		0		NA		0		1		1	M2	0		0		0		0	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	18100	18100	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994573	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	62		62	O 	830		830	E2	892	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	82000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994597	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	02	74		74	E1	0		0	O 	74	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994611	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	5		5	E1	127		127	E1	132	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		18		18	M2	0		0		0		0	O 	18	0		0	0	0	0	0	0	0	0	0	0	0	0	0	15.9	15.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994635	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	.8		.8	E1	6.6		6.6	E1	7.4	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		7		7	M2	0		0		0		0	O 	7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	20.2	20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994662	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	1100		1100	O 	4060		4060	O 	5160	STRAIT OF GEORGIA	1910		1910	O 	0																															1	1910	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103000	103000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994698	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
