TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
3296WTRMCM2725I	1312210133106	007439921	LEAD	TRI	Pounds																		2012	NO	TARMAC AMERICA-VERO BEACH RMC PLANT	2725 INDUSTRIAL BLVD	VERO BEACH	INDIAN RIVER	FL	32960	YES	NO	NO	NO								327320						27.68644	-80.41489	190757732								TITAN AMERICA LLC	190757732	0		NA												NO	MKHAN@TITANAMERICA.COM			YES	 	
3282WFLRDR131EA	1312209982723	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK INDUSTRIES INC TAFT READY MIX PLANT	131 E LANDSTREET RD	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								327320						28.436189	-81.373584	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	DUKEK@VMCMAIL.COM			YES	 	
33602JHWLL1237E	1312209980806	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2012	NO	J H WILLIAMS OIL CO-MAIN PLANT	1237 E TWIGGS ST	TAMPA	HILLSBOROUGH	FL	33602	YES	NO	NO	NO								424710						27.953333	-82.438333	004114955								J H WILLIAMS OIL CO		0		NA												NO	H.WILLIAMS@JHWOIL.COM			NO	 	
3314WMDTWN161NW	1312210262578	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CEMEX MIDTOWN MIAMI	1610 NW 21ST TERRACE	MIAMI	MIAMI-DADE	FL	33142	YES	NO	NO	NO								327320						25.79663	-80.22227	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	0		NA												NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
3209WGRFFN11313	1312210781353	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091	YES	NO	NO	NO								311613						29.881944	-82.130278	004256509								DARLING INTERNATIONAL INC	005092358	0		NA												NO				NO	 	
33142BRTRM3663N	1312210328718	000100425	STYRENE	TRI	Pounds																		2012	NO	BERTRAM YACHT INC	3663 NW 21ST ST	MIAMI	MIAMI-DADE	FL	33142	YES	NO	NO	NO								336612						25.795015	-80.255364	794685883										0		NA												NO	HANS.KUX@BERTRAM.COM			NO	 	
32501RCHHL407SO	1312210117406	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	.22	E1	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117394	000108883	TOLUENE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0	E1	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117382	000100425	STYRENE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0	O 	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117370	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0		NA												NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117343	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0		NA												NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117329	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0	E1	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117317	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0	O 	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
32501RCHHL407SO	1312210117267	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	0	O 	MAIN STREET WASTEWATER TREATMENT PLANT	401 WEST GOVERNMENT STREET	PENSACOLA	FL	ESCAMBIA	325025572							NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
3383WLDCST2427R	1312210487106	001582098	TRIFLURALIN	PBT	Pounds																		2012	NO	OLDCASTLE LAWN & GARDEN INC	2427 RWS RANCH RD	DAVENPORT	POLK	FL	33837	YES	NO	NO	NO								321999						28.154055	-81.640252	825849529								OLDCASTLE INC	825849529	0		NA												NO	DAVE.KALLNER@OLDCASTLE.COM			NO	 	
3383WLDCST2427R	1312210487094	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLE LAWN & GARDEN INC	2427 RWS RANCH RD	DAVENPORT	POLK	FL	33837	YES	NO	NO	NO								321999						28.154055	-81.640252	825849529								OLDCASTLE INC	825849529	0		NA												NO	DAVE.KALLNER@OLDCASTLE.COM			YES	 	
3254WRDYMX216RA	1312210600045	007439921	LEAD	TRI	Pounds																		2012	NO	READY MIX USA LLC - FORT WALTON PLANT	216 RACETRACK RD	FORT WALTON	WALTON	FL	32547	YES	NO	NO	NO								327320						30.445983	-86.606843	016304670								CEMEX USA	189840945	0		NA												NO	DAVIDR@SPECBLOCKUSA.COM			YES	 	
3382WMRMXX15111	1312209918061	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERIMIX A DIV OF BONSAL AMERICAN	1511 1ST ST W	AUBURNDALE	POLK	FL	33823	YES	NO	NO	NO								327390						28.05762	-81.80711	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			YES	 	
3340WTWCNS217WB	1312209935511	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	ITW CONSUMER	2107 W BLUE HERON BLVD	RIVIERA BEACH	PALM BEACH	FL	334045005	YES	NO	NO	NO								325520						26.7829	-80.09077									ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	DENISE.BOYD@PERMATEX.COM			NO	 	
3391WFLRDR1679G	1312210126874	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK ALICO ROAD BLOCK PLANT	16790 GATOR RD	FORT MYERS	LEE	FL	33912	YES	NO	NO	NO								327331						26.49604	-81.82524	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	DUKEK@VMCMAIL.COM			YES	 	
3383WRGNSP39USH	1312210425524	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - BARTOW	3900 US HWY 17 N	BARTOW	POLK	FL	33830	YES	NO	NO	NO								324121						27.94863	-81.79185	122695240								ERGON INC.	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
3383WRGNSP39USH	1312210425512	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - BARTOW	3900 US HWY 17 N	BARTOW	POLK	FL	33830	YES	NO	NO	NO								324121						27.94863	-81.79185	122695240								ERGON INC.	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
34982TWNVP311SF	1312210862506	000100425	STYRENE	TRI	Pounds																		2012	NO	TWIN VEE CATAMARANS INC	3101 S FEDERAL HWY	FORT PIERCE	ST LUCIE	FL	34982	YES	NO	NO	NO								336612						27.37917	-80.3175											0		NA												NO	WE.STURTZ@VERIZON.NET	RR5		NO	 	
3360WSSCTD519TH	1312210481255	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT TAMPA LLC	500 19TH ST N	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710	324121					27.9498	-82.4334	884579421								ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
3360WSSCTD519TH	1312210481242	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT TAMPA LLC	500 19TH ST N	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710	324121					27.9498	-82.4334	884579421								ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
33805BGSHR1600K	1312210294904	007664417	AMMONIA	TRI	Pounds																		2012	NO	TAMPA MAID FOODS INC	1600 KATHLEEN RD	LAKELAND	POLK	FL	33805	YES	NO	NO	NO								311712						28.064742	-81.980638	080685647								WATKINS ASSOCIATED INDUSTRIES	049690423	0		NA												NO	LTOMASELLI@TAMPAMAID.COM			NO	 	
33542MTTST3749C	1312210287874	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLECOASTAL	3749 COPELAND DR	ZEPHYRHILLS	PASCO	FL	33542	YES	NO	NO	NO								327331						28.211667	-82.166944									OLDCASTLE INC	037176591	0		NA												NO	JOHN.WIDELL@OLDCASTLE.COM			YES	 	
32831GLFPW515SA	1312210162261	007664417	AMMONIA	TRI	Pounds																		2012	NO	PLANT STANTON UNIT A	5150 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221112						28.483213	-81.165705	006925341								SOUTHERN CO	006925341	0		NA												NO	SEDIAL@SOUTHERNCO.COM			NO	 	
32831STNTN5100S	1312210183772	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183760	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183758	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183745	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183733	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183721	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183719	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183707	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183695	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183683	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183671	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183669	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183644	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183618	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1312210183606	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183594	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183582	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1312210183570	007664417	AMMONIA	TRI	Pounds																		2012	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32135HPRDC1COMM	1312210003911	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164	YES	NO	NO	NO								331422						29.551731	-81.263176	031581184								SANDVIK INC		0		NA												NO	TONY.TRIPI@SANDVIK.COM			NO	 	
32135HPRDC1COMM	1312210003909	007440020	NICKEL	TRI	Pounds																		2012	NO	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164	YES	NO	NO	NO								331422						29.551731	-81.263176	031581184								SANDVIK INC		0		NA												NO	TONY.TRIPI@SANDVIK.COM			YES	 	
32135HPRDC1COMM	1312210003897	007440508	COPPER	TRI	Pounds																		2012	NO	SANDVIK PALM COAST	1 COMMERCE BLVD	PALM COAST	FLAGLER	FL	32164	YES	NO	NO	NO								331422						29.551731	-81.263176	031581184								SANDVIK INC		0		NA												NO	TONY.TRIPI@SANDVIK.COM			YES	 	
33801SNJNF2302L	1312210372672	000100425	STYRENE	TRI	Pounds																		2012	NO	AMERICAN ENVIRONMENTAL CONTAINER CORP	2302 LASSO LN	LAKELAND	POLK	FL	33801	YES	NO	NO	NO								326130						28.013868	-81.880495	626395461										0		NA												NO	KIRK@SANJUANPOOLS.COM			NO	 	
33802PBLXN3045N	1312210012480	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PUBLIX LAKELAND INDUSTRIAL COMPLEX & BAKERY	3045 NEW TAMPA HWY	LAKELAND	POLK	FL	33815	YES	NO	NO	NO								311520	312112	312111	311511			28.040728	-82.007484	006922009								PUBLIX SUPER MARKETS INC	006922009	62688	C 	GLENDALE WASTE WATER TREATMENT PLANT	1825 GLENDALE ST	LAKELAND	FL	POLK	338034300							NO	BRENDA.WILLIAMS@PUBLIX.COM			NO	 	
32904CPNTC2001W	1312210820813	007439921	LEAD	TRI	Pounds																		2012	NO	ACOPIAN TECHNICAL CO	2001 W NASA BLVD	MELBOURNE	BREVARD	FL	32904	YES	NO	NO	NO								335999						28.095755	-80.658279	002388098		FLD059931352						ACOPIAN TECHNICAL CO.	002388098	0		NA												NO	KIRK@ACOPIAN.COM			YES	 	
3331WMTVNT15SE2	1312210070684	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070633	000108883	TOLUENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070595	000100425	STYRENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070482	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070429	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070379	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
3331WMTVNT15SE2	1312210070330	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070280	000071432	BENZENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
3331WMTVNT15SE2	1312210070239	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL	1500 SE 26TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.090104	-80.127063	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
33823QNTMB151WD	1312210831259	007664417	AMMONIA	TRI	Pounds																		2012	NO	QUANTUM AUBURNDALE POWER LP	1501 W DERBY AVE	AUBURNDALE	POLK	FL	33823	YES	NO	NO	NO								221112						28.05452	-81.80585	136480386								QUANTUM UTILITY GENERATION	964972785	0		NA												NO	WALT.LACHNEY@WOODGROUP.COM			NO	 	
33619MRNSP5201C	1312210481394	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.91666	-82.38333	884579421								ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
33619MRNSP5201C	1312210481382	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.91666	-82.38333	884579421								ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
32218NKFLR141WH	1312210834964	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ENKEI FLORIDA INC	1401 WHEELS RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								331524						30.46654	-81.655863	36399419										0		NA												NO	EAGLESTARGOLD@YAHOO.COM			YES	 	
32218NKFLR141WH	1312210834901	007439921	LEAD	TRI	Pounds																		2012	NO	ENKEI FLORIDA INC	1401 WHEELS RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								331524						30.46654	-81.655863	36399419										.001	M2	JEA	2221 BUCKMAN ST	JACKSONVILLE	FL	DUVAL	32206							NO	EAGLESTARGOLD@YAHOO.COM			YES	 	
32205THRML6831S	1312210165181	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	FIRESTONE BUILDING PRODUCTS CO	6831 STUART AVE	JACKSONVILLE	DUVAL	FL	322543415	YES	NO	NO	NO								326150						30.318277	-81.759658	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	0		NA												NO	MILLERBRUCE@FIRESTONEBP.COM			NO	 	
