REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1312210226003	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAFORD.MURPHY@BP.COM			YES	 	
2012	NO	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1312210226041	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAFORD.MURPHY@BP.COM			NO	 	
2012	NO	32111TWNLY10551	TOWNLEY FOUNDRY & MACHINE CO INC	10551 SE 110TH ST RD	CANDLER	MARION	FL	32111	YES	NO	NO	NO								331528						29.071844	-81.978993											1312210263481	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTOWNLEY@TOWNLEY.NET			YES	 	
2012	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325192						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210210441	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			YES	 	
2012	NO	3498WTRMCM4199S	TARMAC AMERICA-FT PIERCE RMC PLANT	4199 SELVITZ RD	FORT PIERCE	ST LUCIE	FL	349814729	YES	NO	NO	NO								327320						27.389017	-80.36651	190757732								TITAN AMERICA LLC	190757732	1312210133169	007439921	LEAD	TRI	Pounds																		.0182	.0182	.02	.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0182	.0182	.02	.022	0	0	0	0	0	0	0	0	NO	MKHAN@TITANAMERICA.COM			YES	 	
2012	NO	32608BRRCH46SW4	BEAR ARCHERY INC DBA ESCALADE SPORTS	4600 SW 41ST BLVD	GAINESVILLE	ALACHUA	FL	32608	YES	NO	NO	NO								339920						29.610534	-82.38371	058312877								ESCALADE SPORTS INC	058312877	1312210206633	N420	LEAD COMPOUNDS	PBT	Pounds																		.42	.827085	.92	.92	0	0	0	0	0	0	0	0	0	0	0	0	280	190.34	300	300	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	.02	.017085	.02	.02	.4	.81	.9	.9	0	0	0	0	NO	NEILBYCE@BEARARCHERYPRODUCTS.COM			YES	 	
2012	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325211						30.598333	-87.250833	830235474								ASCEND PERFORMANCE MATERIALS LLC		1312210220327	000064186	FORMIC ACID	TRI	Pounds																		5525607	3812968	3812968	3812968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															5518898	3806214	3806214	3806214	6709	6754	6754	6754	0	0	0	0	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	 	
2012	NO	32321PLCHPHIGHW	REX LUMBER BRISTOL FLORIDA	18601 NW COUNTY RD 12	BRISTOL	LIBERTY	FL	32321	YES	NO	NO	NO								321114						30.346655	-84.992615	063527154	154445172	FLD981920929		FLR05B652						1312210225203	007440382	ARSENIC	TRI	Pounds																		12	16.57	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12	16.57	50	17	NO	TPOLVER@REX-LUMBER.COM			YES	 	
2012	NO	33803QNTMM366CR	ITW PROFESSIONAL AUTOMOTIVE PRODUCTS	3606 CRAFTSMAN BLVD	LAKELAND	POLK	FL	33803	YES	NO	NO	NO								325998						28.008549	-81.886385	152683793								ILLINOIS TOOL WORKS INC	005146428	1312210591741	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		175	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	1302	1706	1750	1750	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	175	200	200	200	0	0	0	0	0	0	0	0	NO	LCATHERASOO@ITWPROAP.COM			NO	 	
2012	NO	34695SBXNC14HAR	SIBEX INC	1040 HARBOR LAKE DR	SAFETY HARBOR	PINELLAS	FL	34695	YES	NO	NO	NO								334418						27.998889	-82.701667	151965043										1312210042002	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138	1593	1400	1200	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMCMILLEN@SIBEX.COM			YES	 	
2012	NO	33605MRDHS504N1	HESS CORP TAMPA TERMINAL	504 N 19TH ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.951367	-82.439549									HESS CORP	006979785	1312210025779	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		207	205	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	207	205	205	205	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	33612RBBNSNEBRA	ROBBINS MANUFACTURING CO	13001 N NEBRASKA AVE	TAMPA	HILLSBOROUGH	FL	33612	YES	NO	NO	NO								321114						28.065366	-82.450014	004089231								ROBBINS MANUFACTURING CO		1312210367241	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBBINS@ROBBINSLUMBER.COM			YES	 	
2012	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128	YES	NO	NO	NO								321212						30.657524	-84.415802	003191079										1312210621557	N420	LEAD COMPOUNDS	PBT	Pounds																		84.6	81.1	43.5	43.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															41.1	39.4	0	0	43.5	41.7	43.5	43.5	0	0	0	0	0	0	0	0	NO	TOMROCKWOOD@MSN.COM			YES	 	
2012	NO	32672MRTNM498OA	LOCKHEED MARTIN MISSILES & FIRE CONTROL	498 OAK RD MAIL POINT A-33	OCALA	MARION	FL	34472	YES	NO	NO	NO								334418	334511	336414				29.089	-81.997369	061993606								LOCKHEED MARTIN CORP	834951691	1312210121354	007439921	LEAD	TRI	Pounds																		13	11.27	11.86	11.2	0	0	0	0	0	0	0	0	0	0	0	0	2137.7	1213.391	1278.58	1209.69	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1.2	1.08	1.16	1.1	0	0	0	0	11.8	10.19	10.7	10.1	NO	JAMES.EDMISTON@LMCO.COM			YES	 	
2012	NO	3260WGNSVL924SU	FLORIDA ROCK GAINESVILLE READY MIX PLANT	924 S MAIN ST	GAINESVILLE	ALACHUA	FL	32602	YES	NO	NO	NO								327320						29.643642	-82.326425	009857855								VULCAN MATERIALS CO	805344798	1312209975337	007439921	LEAD	TRI	Pounds																		.02052	.023	.0253	.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.02052	.023	.0253	.02783	0	0	0	0	0	0	0	0	NO	HAYSR@VMCMAIL.COM			YES	 	
2012	NO	33605NTRNT1616P	INTERNATIONAL SHIP REPAIR & MARINE SERVICES INC	1616 PENNY ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								336611						27.955041	-82.440503	021122494										1312210351247	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		24543	26198	29000	31000	0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	24543	26198	29000	31000	0	0	0	0	0	0	0	0	NO	DJOHNSON@INTERNATIONALSHIP.COM			NO	 	
2012	NO	33837LRCHN3600C	AIRGAS SPECIALTY PRODUCTS - DAVENPORT FL	3600 COUNTY RD	DAVENPORT	POLK	FL	33837	YES	NO	NO	NO								424690						28.216669	-81.585447			FLD032229288						AIRGAS INC	024492860	1312210054742	007664417	AMMONIA	TRI	Pounds																		5100	6100	6100	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5100	6100	6100	6100	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1312210663062	N040	BARIUM COMPOUNDS	TRI	Pounds																		11732.76	18565.87	14600	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	632.76	605.87	600	600	8410	13900	10000	10000	2690	4060	4000	4000	NO	AWOOLLEY@ROCKTENN.COM			YES	 	
2012	NO	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177	YES	NO	NO	NO								322110						29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1312210321978	000120809	CATECHOL	TRI	Pounds																		52	53	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1100	1100	0	0	0	0		.91	NA	NA																															0	0	0	0	52	53	50	50	0	0	0	0	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	 	
2012	NO	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177	YES	NO	NO	NO								322110						29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1312210322044	N420	LEAD COMPOUNDS	PBT	Pounds																		3860	2675	3070	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															3300	2100	2500	2500	560	575	570	570	0	0	0	0	0	0	0	0	NO	GARY.FROST@GAPAC.COM			YES	 	
2012	NO	33634SHLND5125W	NEXEO SOLUTIONS LLC - TAMPA	5125 W HANNA AVE	TAMPA	HILLSBOROUGH	FL	33634	YES	NO	NO	NO								424690						28.003563	-82.529689									NEXEO SOLUTIONS LLC		1312210034942	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	33440NTDSTSOUTH	US SUGAR CORP WATER TREATMENT PLANT	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO								311311						26.734722	-80.9375	004117156		FLD000824938						US SUGAR CORP		1312210424406	000124403	DIMETHYLAMINE	TRI	Pounds																		186	304	325	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	186	304	325	350	0	0	0	0	0	0	0	0	NO	JSANCHEZ@USSUGAR.COM			NO	 	
2012	NO	32831STNTN5100S	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	1312210183669	N096	COBALT COMPOUNDS	TRI	Pounds																		4432	2193	2193	2193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			4238	2063	2063	2063	194	130	130	130	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	34601FLRDC10311	CEMEX CONSTR MATERIALS FL LLC / DELTA POWER SERVICES-CPL	10311 CEMENT PLANT RD	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO								327310						28.582265	-82.430829	969660414	189840945							CEMEX INC	189840945	1312210717094	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.04537	.015	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.04537	.015	.05	.05	0	0	0	0	0	0	0	0	NO	GTOWNSEND@CEMEXUSA.COM			NO	 	
2012	NO	33605CTGPT801MC	CITGO PETROLEUM CORP	801 MCCLOSKEY BLVD	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.932197	-82.443617	069660561								CITGO PETROLEUM CORP	102417268	1312210177440	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		942	1077	1120	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15595	15595	16219	16868	0	0	0	0		1.04	NA	NA																															0	0	0	0	942	1077	1120	1165	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2012	NO	32953SRYBT100SE	SEA RAY BOATS INC	100 SEA RAY DR	MERRITT ISLAND	BREVARD	FL	32953	NO	YES	NO	NO								336612						28.40669	-80.70155	602815086	194800967	FLD064807159		FLR05A010				BRUNSWICK CORP	001307636	1312210000980	000100425	STYRENE	TRI	Pounds																		14000	20000	27000	27000	0	0	0	0	86	49	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	1.96	NA	NA																															0	0	0	0	14000	20000	27000	27000	0	0	0	0	0	0	0	0	NO	PMILLER@SEARAY.COM			NO	 	
2012	NO	32208SCMGL601CR	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	1312210136899	007664417	AMMONIA	TRI	Pounds																		200	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
2012	NO	32208SCMGL601CR	RENESSENZ LLC JACKSONVILLE	601 CRESTWOOD ST	JACKSONVILLE	DUVAL	FL	32208	YES	NO	NO	NO								325199						30.380131	-81.664313	617382817								PINOVA HOLDINGS INC	966407913	1312210136937	000067561	METHANOL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12196	6000	6000	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	BRENDA.MURRAY@RENESSENZ.COM			NO	 	
2012	NO	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO								322110						30.068694	-83.52375	802878645								BUCKEYE TECHNOLOGIES INC	798318028	1312210325559	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.06	3.14	3.14	3.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	.25	.25	.25	3.8	2.89	2.89	2.89	.26	0	0	0	0	0	0	0	NO	DAN_SIMMONS@BKITECH.COM			NO	 	
2012	NO	32347BCKYCROUTE	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO								322110						30.068694	-83.52375	802878645								BUCKEYE TECHNOLOGIES INC	798318028	1312210325825	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16218.18	14155.31	14155	14155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	16218.18	14155.31	14155	14155	0	0	0	0	0	0	0	0	NO	DAN_SIMMONS@BKITECH.COM			NO	 	
2012	NO	32401STNCN1EVER	ROCK-TENN CP LLC	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32401	YES	NO	NO	NO								322110	322130					30.142433	-85.620566	005213400								ROCK-TENN CO	003289725	1312210385047	N420	LEAD COMPOUNDS	PBT	Pounds																		2156	1356	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1958	1164	1200	1200	144	143	150	150	0	0	50	50	54	49	0	0	NO	PFUSTER@ROCKTENN.COM			YES	 	
2012	NO	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322110						30.662356	-81.47105	001265263								RAYONIER INC		1312210507428	010049044	CHLORINE DIOXIDE	TRI	Pounds																		3105	3293	3356	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	246754	251443	250599	0	0	0	0		1.02	NA	NA																															0	0	0	0	3105	3293	3356	3344	0	0	0	0	0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	 	
2012	NO	33169NLTNT1251N	EXTERIA BUILDING PRODUCTS LLC	1111 NW 165TH ST	MIAMI	MIAMI-DADE	FL	33169	YES	NO	NO	NO								326199						25.924468	-80.219361	830748567										1312210405546	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2215	2390	2318	2248	0	0	0	0	1405	2664	2585	2507	217	2824	2739	2657	0	0	0	0	24526	25850	25074	24322	0	0	0	0		1.06	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT					W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	2215	2390	2318	2248	0	0	0	0	0	0	0	0	NO	SSCHWARZ@EXTERIABP.COM			NO	 	
2012	NO	33455PNRCN13000	HANSON ROOF TILE - HOBE SOUND	13000 FLORA AVE	HOBE SOUND	MARTIN	FL	33455	YES	NO	NO	NO								327390						27.046656	-80.147897	143406531								LEHIGH HANSON	021795208	1312210471203	007439921	LEAD	TRI	Pounds																		.49	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	.49	.13	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.LEBOEUF@HANSON.COM			YES	 	
2012	NO	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514	YES	NO	NO	NO								221112						30.565916	-87.225864	006923429								SOUTHERN CO	006925341	1312210414951	007664417	AMMONIA	TRI	Pounds																		5000	19890	19890	19890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	5000	19890	19890	19890	0	0	0	0	0	0	0	0	NO	JEROGERS@SOUTHERNCO.COM			NO	 	
2012	NO	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514	YES	NO	NO	NO								221112						30.565916	-87.225864	006923429								SOUTHERN CO	006925341	1312210415384	N495	NICKEL COMPOUNDS	TRI	Pounds																		32100	20072	20072	20072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															31000	19000	19000	19000	1100	1072	1072	1072	0	0	0	0	0	0	0	0	NO	JEROGERS@SOUTHERNCO.COM			YES	 	
