FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-25	00920TXCDPRD28P	CHEVRON PUERTO RICO LLC	RD 28 PUEBLO VIEJO WARD	GUAYNABO	GUAYNABO	PR	00971	CHEVRON PUERTO RICO LLC	PO BOX 7315	SAN JUAN	PR		00936	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.423218	-66.10706	132317017								CHEVRON, INC.	132317017	1307205512508	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	1.24		1.24	E1	5.26		5.26	E1	6.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	280	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-25	00920TXCDPRD28P	CHEVRON PUERTO RICO LLC	RD 28 PUEBLO VIEJO WARD	GUAYNABO	GUAYNABO	PR	00971	CHEVRON PUERTO RICO LLC	PO BOX 7315	SAN JUAN	PR		00936	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.423218	-66.10706	132317017								CHEVRON, INC.	132317017	1307205512510	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	22.89		22.89	E1	1485.85		1485.85	E1	1508.74	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5175	0	0	0	0	0	5175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	HES SPECIALIST	LINDA QUESADA	ELECTRONIC	2008-06-25	00920TXCDPRD28P	CHEVRON PUERTO RICO LLC	RD 28 PUEBLO VIEJO WARD	GUAYNABO	GUAYNABO	PR	00971	CHEVRON PUERTO RICO LLC	PO BOX 7315	SAN JUAN	PR		00936	YES	NO	NO	NO	ALGERNON M. CARGILL	7877836110								424710						18.423218	-66.10706	132317017								CHEVRON, INC.	132317017	1307205512522	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	20.22		20.22	E1	720.12		720.12	E1	740.34	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	4571	0	0	0	0	0	4571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	MR JORGE SAEZ	FDP RESPONSE	2008-06-20	00926WTRTRPOBOX	WATER TREATMENT SPECIALIST INC .	P.R. RD 896, KM 2.0 BO. PLAMAS INDUSTRIAL PARK	CATANO	CATANO	PR	00962	WATER TREATMENT SPECIALISTS INC.	PO BOX 11609	SAN JUAN	PR		009221609	YES	NO	NO	NO	MR JORGE SAEZ	7877888968								325998						18.433861	-66.14961	090493172										1307205391802	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1.627		1.627	C 	NA		0		1.627	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497.8	497.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT OPERATION MANAGER	ARUN CHANDRAN	ORIGINAL	2008-06-26	00936SNJNCKM267	ESSROC SAN JUAN INC.	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC.	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878								327310	212312					18.395547	-66.297313	090135344								ESSROC CEMENT CORP.		1307206135345	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		11.12		11.12	C 	11.12	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	
A	2007	NO	NO	PLANT OPERATION MANAGER	ARUN CHANDRAN	ORIGINAL	2008-06-26	00936SNJNCKM267	ESSROC SAN JUAN INC.	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC.	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878								327310	212312					18.395547	-66.297313	090135344								ESSROC CEMENT CORP.		1307206135358	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	
R	2007	NO	NO	PLANT OPERATION MANAGER	ARUN CHANDRAN	ORIGINAL	2008-06-26	00936SNJNCKM267	ESSROC SAN JUAN INC.	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC.	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878								327310	212312					18.395547	-66.297313	090135344								ESSROC CEMENT CORP.		1307206135360	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.7	5.31	3.12	2.6	3.16	3.26	6.05	5.29	5.93	8.64	11.13	26.15	1.78	2.55	2.76	4.34	3.23	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.2466		.2466	O 	.2466	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			NO	
R	2007	NO	NO	PLANT OPERATION MANAGER	ARUN CHANDRAN	ORIGINAL	2008-06-26	00936SNJNCKM267	ESSROC SAN JUAN INC.	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC.	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878								327310	212312					18.395547	-66.297313	090135344								ESSROC CEMENT CORP.		1307206135372	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		46.45		46.45	C 	46.45	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	
A	2007	NO	NO	PLANT OPERATION MANAGER	ARUN CHANDRAN	ORIGINAL	2008-06-26	00936SNJNCKM267	ESSROC SAN JUAN INC.	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC.	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878								327310	212312					18.395547	-66.297313	090135344								ESSROC CEMENT CORP.		1307206135384	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BEATRIZ.RIVERA@ESSROC.COM			YES	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00937SSLMMLUISM	ESSO LMM AIRPORT PLANT	LUIS MUÑOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ISRAEL SANTIAGO	7877910057								424710						18.439444	-66.005833	091199216								EXXONMOBIL CORP	001213214	1307205277357	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	11.8		11.8	O 	106.6		106.6	O 	118.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.003	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ISRAEL.SANTIAGO@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00937SSLMMLUISM	ESSO LMM AIRPORT PLANT	LUIS MUÑOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ISRAEL SANTIAGO	7877910057								424710						18.439444	-66.005833	091199216								EXXONMOBIL CORP	001213214	1307205277369	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	4.8		4.8	O 	43.6		43.6	O 	48.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ISRAEL.SANTIAGO@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00937SSLMMLUISM	ESSO LMM AIRPORT PLANT	LUIS MUÑOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ISRAEL SANTIAGO	7877910057								424710						18.439444	-66.005833	091199216								EXXONMOBIL CORP	001213214	1307205277371	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	16.7		16.7	O 	150.5		150.5	O 	167.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.017	0	0	.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ISRAEL.SANTIAGO@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00937SSLMMLUISM	ESSO LMM AIRPORT PLANT	LUIS MUÑOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ISRAEL SANTIAGO	7877910057								424710						18.439444	-66.005833	091199216								EXXONMOBIL CORP	001213214	1307205277383	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	37.1		37.1	O 	334.2		334.2	O 	371.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.003	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ISRAEL.SANTIAGO@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00937SSLMMLUISM	ESSO LMM AIRPORT PLANT	LUIS MUÑOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ISRAEL SANTIAGO	7877910057								424710						18.439444	-66.005833	091199216								EXXONMOBIL CORP	001213214	1307205277395	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	44.7		44.7	O 	402.7		402.7	O 	447.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.008	0	0	.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ISRAEL.SANTIAGO@EXXONMOBIL.COM			NO	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420805	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	E1	0	SAN JUAN BAY	.4		.4	M2																																1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			NO	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420817	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.15	0	2.41	1.11	0	.75	1.99	2.07	2.51	15	0	64.66	2.02	1.55	.78	0	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.064		.064	E1	.064	SAN JUAN BAY	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	.0084	0	0	0	0	.0084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			NO	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420829	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	174.4		174.4	E1	174.4	SAN JUAN BAY	5.8		5.8	M2																																1	5.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	4.1	0	0	0	0	4.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			YES	
