FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	ELECTRONIC	2014-06-27	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097			TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	MD		21222-4097	YES	NO	NO	NO	KYLE FRAKES	8164743400								325510						39.262943	-76.536194	077410538								TNEMEC CO INC	077410538	1313211491648	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		357		357	E2	357	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	540	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	ELECTRONIC	2014-06-27	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097			TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	MD		21222-4097	YES	NO	NO	NO	KYLE FRAKES	8164743400								325510						39.262943	-76.536194	077410538								TNEMEC CO INC	077410538	1313211491675	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		722		722	E2	722	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	
A	2013	NO	NO	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	ELECTRONIC	2014-06-27	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097			TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	MD		21222-4097	YES	NO	NO	NO	KYLE FRAKES	8164743400								325510						39.262943	-76.536194	077410538								TNEMEC CO INC	077410538	1313211491737	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FRAKES@TNEMEC.COM			YES	
R	2013	NO	NO	BALTIMORE PLANT MANAGER	ROBERT SIMS	ELECTRONIC	2014-07-01	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	MD		21226	YES	NO	NO	NO	SHAWN SEIDEL	4433611130								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759663	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447.6	0	0	447.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSEIDEL@USG.COM			NO	
R	2013	NO	NO	BALTIMORE PLANT MANAGER	ROBERT SIMS	ELECTRONIC	2014-07-01	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	MD		21226	YES	NO	NO	NO	SHAWN SEIDEL	4433611130								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759636	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.00039		.00039	E2	.0118		.0118	E2	.01219	PATAPSCO RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	.2731	0	0	0	0	0	0	.2731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSEIDEL@USG.COM			YES	
R	2013	NO	NO	BALTIMORE PLANT MANAGER	ROBERT SIMS	ELECTRONIC	2014-07-01	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	MD		21226	YES	NO	NO	NO	SHAWN SEIDEL	4433611130								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759612	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.00119		.00119	E2	.158		.158	E1	.15919	PATAPSCO RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	5.41	0	0	0	0	0	0	5.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSEIDEL@USG.COM			YES	
A	2013	NO	NO	HSSE MANAGER	SHANE BOYER	ELECTRONIC	2014-05-23	21220DRYDN9300P	BP LUBRICANTS USA INC	9300 PULASKI HWY	BALTIMORE	BALTIMORE	MD	21220			BP LUBRICANTS USA INC	9300 PULASKI HWY	BALTIMORE	MD		21220	YES	NO	NO	NO	PAUL GIBLETT	9736332241								324191						39.348786	-76.459805	003061108		MDD003061108		MDR 02-SW				BP LUBRICANTS USA INC.		1313211008646	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.GIBLETT@BP.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	ELECTRONIC	2014-06-25	21030LFRGM1BEAV	LAFARGE TEXAS RMX	10000 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030			LAFARGE TEXAS RMX	12735 MORRIS RD STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	SARA COOK	4806219055								327320						39.46385	-76.64391	605990944								LAFARGE N.A. INC	067568246	1313211400383	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	ELECTRONIC	2014-06-25	21030LFRGM1BEAV	LAFARGE TEXAS RMX	10000 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030			LAFARGE TEXAS RMX	12735 MORRIS RD STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	SARA COOK	4806219055								327320						39.46385	-76.64391	605990944								LAFARGE N.A. INC	067568246	1313211400395	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	
R	2013	NO	NO	SENIOR BUSINESS UNIT LEADER	ANTHONY MACER	ELECTRONIC	2014-06-17	21801PRDNCROUTE	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801			PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	MD		21801	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311615						38.365876	-75.605213	874658354								PERDUE FARMS INC	782989800	1313211161423	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5175	5175	0	0	29325	29325	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109588	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109273	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109475	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109552	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109436	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109513	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109386	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109412	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109323	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
