REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197710	N458	MERCURY COMPOUNDS	PBT	Pounds																		157	101.3	101.3	101.3	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	13	16.1	16.1	16.1	58	1.88	1.88	1.88	86	83.32	83.32	83.32	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197658	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	24089	24089	24089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	307	307	307	0	0	0	0	0	23782	23782	23782	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197759	N982	ZINC COMPOUNDS	TRI	Pounds																		0	20970	20970	20970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	562	562	562	0	15	15	15	0	20393	20393	20393	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197696	N420	LEAD COMPOUNDS	PBT	Pounds																		5296	7937.09	7937.09	7937.09	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	70	48.9	48.9	48.9	7	.03	.03	.03	5219	7888.16	7888.16	7888.16	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197722	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197672	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53000	54800	54800	54800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	235167	235167	235167	0	0	0	0		.65	NA	NA																															0	0	0	0	53000	54800	54800	54800	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197708	N450	MANGANESE COMPOUNDS	TRI	Pounds																		34190	49050	49050	49050	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	190	607	607	607	2000	2	2	2	32000	48441	48441	48441	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197746	N770	VANADIUM COMPOUNDS	TRI	Pounds																		17125	25786	25786	25786	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	100	284	284	284	25	0	0	0	17000	25502	25502	25502	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608			YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1313211197645	N040	BARIUM COMPOUNDS	TRI	Pounds																		73720	120677	120677	120677	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	220	183	183	183	1500	81	81	81	72000	120413	120413	120413	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	21830LNGLFOLDRA	LONG LIFE TREATED WOOD INC	8150 OLD RAILROAD RD	HEBRON	WICOMICO	MD	21830			YES	NO	NO	NO								321114						38.41747	-75.697094	094903317										1313210941466	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	POMALLEY@LONGLIFETREATEDWOOD.COM			YES	 	
2013	NO	21830LNGLFOLDRA	LONG LIFE TREATED WOOD INC	8150 OLD RAILROAD RD	HEBRON	WICOMICO	MD	21830			YES	NO	NO	NO								321114						38.41747	-75.697094	094903317										1313210941480	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	POMALLEY@LONGLIFETREATEDWOOD.COM			YES	 	
2013	NO	21830LNGLFOLDRA	LONG LIFE TREATED WOOD INC	8150 OLD RAILROAD RD	HEBRON	WICOMICO	MD	21830			YES	NO	NO	NO								321114						38.41747	-75.697094	094903317										1313210941478	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	POMALLEY@LONGLIFETREATEDWOOD.COM			YES	 	
2013	NO	21532VNDXNMIDLT	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532			YES	NO	NO	NO								212111						39.621508	-78.97243	122584316								ARCH COAL INC.	052624962	1313211339647	007439976	MERCURY	PBT	Pounds																		335	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.03	NA	NA																															0	0	0	0	335	11	11	11	0	0	0	0	0	0	0	0	NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2013	NO	21532VNDXNMIDLT	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532			YES	NO	NO	NO								212111						39.621508	-78.97243	122584316								ARCH COAL INC.	052624962	1313211339623	N420	LEAD COMPOUNDS	PBT	Pounds																		6422	131	131	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.03	NA	NA																															0	0	0	0	6422	131	131	131	0	0	0	0	0	0	0	0	NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2013	NO	21620DXNVL800HI	DIXON VALVE & COUPLING CO	800 HIGH ST	CHESTERTOWN	KENT	MD	21620			YES	NO	NO	NO								332912	332911	332919				39.21444	-76.07446	002296713										1313211801004	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20052	21874	24061	26467	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPRICE@DIXONVALVE.COM			YES	 	
2013	NO	21620DXNVL800HI	DIXON VALVE & COUPLING CO	800 HIGH ST	CHESTERTOWN	KENT	MD	21620			YES	NO	NO	NO								332912	332911	332919				39.21444	-76.07446	002296713										1313211800990	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94478	70663	77729	85501	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPRICE@DIXONVALVE.COM			YES	 	
2013	NO	21620DXNVL800HI	DIXON VALVE & COUPLING CO	800 HIGH ST	CHESTERTOWN	KENT	MD	21620			YES	NO	NO	NO								332912	332911	332919				39.21444	-76.07446	002296713										1313211801016	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19892	23529	25881	28469	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPRICE@DIXONVALVE.COM			YES	 	
2013	NO	21620DXNVL800HI	DIXON VALVE & COUPLING CO	800 HIGH ST	CHESTERTOWN	KENT	MD	21620			YES	NO	NO	NO								332912	332911	332919				39.21444	-76.07446	002296713										1313211800988	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33512	0	36863	40549	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPRICE@DIXONVALVE.COM			YES	 	
2013	NO	21017NWNGC4611M	NEW NGC INC (DBA NATIONAL GYPSUM CO)	4611 MERCEDES DR	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								327420						39.47901	-76.22658	808836894								NEW NGC INC	808836894	1313211382864	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	0	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	.1	0	.1	.1	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2013	NO	21017NWNGC4611M	NEW NGC INC (DBA NATIONAL GYPSUM CO)	4611 MERCEDES DR	BELCAMP	HARFORD	MD	21017			YES	NO	NO	NO								327420						39.47901	-76.22658	808836894								NEW NGC INC	808836894	1313211382876	000108054	VINYL ACETATE	TRI	Pounds																		0	23	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	23	25	25	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			NO	 	
2013	NO	21742PHNXC18249	PHOENIX COLOR CORP	18249 PHOENIX DR	HAGERSTOWN	WASHINGTON	MD	21742			YES	NO	NO	NO								323111	323110					39.71383	-77.73819	822703109								VISANT CORP	822703109	1313211548247	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		32000	31130	55000	55000	0	0	0	0	1360	1575	1575	1575	0	0	0	0	0	0	0	0	0	0	0	0	0	23888	0	0		1.14	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	16000	31130	31000	31000	0	0	0	0	16000	0	24000	24000	NO	GBONNER@PHOENIXCOLOR.COM			NO	 	
2013	NO	21921WLGRS3BLUE	WL GORE & ASSOCIATES INC ELK CREEK 1/2/3 SITE	295 BLUE BALL RD	ELKTON	CECIL	MD	21921			YES	NO	NO	NO								313320						39.610063	-75.842288	932410764		MDD980694012						WL GORE & ASSOCIATES INC	002331536	1313211091881	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	528	662	701	742	0	0	0	0	0	0	0	0	4	4	4	4	1295	3637	4552	4821		1.05	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	RBUCKING@WLGORE.COM			NO	 	
2013	NO	20850RCKVL13900	ROCKVILLE READY MIX CONCRETE	13900 PINEY MEETINGHOUSE RD	ROCKVILLE	MONTGOMERY	MD	20850			YES	NO	NO	NO								327320						39.085383	-77.218534			MDD009849779		00-MM-1365				HOLCIM (US) INC	622258929	1313211617853	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			NO	 	
2013	NO	20850RCKVL13900	ROCKVILLE READY MIX CONCRETE	13900 PINEY MEETINGHOUSE RD	ROCKVILLE	MONTGOMERY	MD	20850			YES	NO	NO	NO								327320						39.085383	-77.218534			MDD009849779		00-MM-1365				HOLCIM (US) INC	622258929	1313211617865	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.014	.014	.014	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55	8.55	8.55	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	.014	.014	.014	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676604	N982	ZINC COMPOUNDS	TRI	Pounds																		0	328.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	3.2	0	0	0	166	0	0	0	159	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			YES	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676527	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		389	264	0	0	0	0	0	0	216	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0		.68	NA	NA																															0	0	0	0	389	264	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4831	3804	0	0	0	0	0	0	2684	5890	0	0	0	0	0	0	0	1789	0	0	0	0	0	0	0	8596	0	0		.79	NA	NA																															0	0	0	0	4831	3804	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676489	000067561	METHANOL	TRI	Pounds																		555	226	0	0	0	0	0	0	308	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0		.41	NA	NA																															0	0	0	0	555	226	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676440	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		464	438	0	0	0	0	0	0	258	2924	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	4391	0	0		.94	NA	NA																															0	0	0	0	464	438	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676465	000100414	ETHYLBENZENE	TRI	Pounds																		1258	1057	0	0	0	0	0	0	699	1544	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	3475.2	0	0		.84	NA	NA																															0	0	0	0	1258	1057	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676578	000108883	TOLUENE	TRI	Pounds																		7055	4377	0	0	0	0	0	0	3919	6205	0	0	0	0	0	0	0	1789	0	0	0	0	0	0	0	8596	0	0		.62	NA	NA																															0	0	0	0	7055	4377	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224			YES	NO	NO	NO								325510						39.28088	-76.55641									BENJAMIN MOORE & CO.	181837238	1313211676453	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2274	816	0	0	0	0	0	0	1263	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0		.36	NA	NA																															0	0	0	0	2274	816	0	0	0	0	0	0	0	0	0	0	NO	PROKOPIS.CHRISTOU@BENJAMINMOORE.COM			NO	 	
2013	NO	21220MRTNM103CH	MIDDLE RIVER AIRCRAFT SYSTEMS	103 CHESAPEAKE PARK PLAZA	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								336413	336419					39.33215	-76.43304	005095000								GENERAL ELECTRIC CO (GE CO)	001367960	1313211407756	007697372	NITRIC ACID	TRI	Pounds																		63	103	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	11000	5000	5000	830	5900	800	800	20000	.96	NA	NA																															0	0	0	0	63	103	60	60	0	0	0	0	0	0	0	0	NO	GERMAL.DANIEL@GE.COM			NO	 	
2013	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								332912						39.04531	-76.89427	001053610								EATON CORP		1313211742628	N420	LEAD COMPOUNDS	PBT	Pounds																		83.83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	204.77	230	83	83	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	83.83	83	83	83	NO	BILLKRACKER@EATON.COM			YES	 	
2013	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								332912						39.04531	-76.89427	001053610								EATON CORP		1313211742630	N495	NICKEL COMPOUNDS	TRI	Pounds																		692.31	848	848	848	0	0	0	0	0	0	0	0	0	0	0	0	105172.5	33030	33030	33030	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	.07	0	0	0	0	0	0	0	692.24	848	848	848	NO	BILLKRACKER@EATON.COM			YES	 	
2013	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705			YES	NO	NO	NO								332912						39.04531	-76.89427	001053610								EATON CORP		1313211742616	007439921	LEAD	TRI	Pounds																		44.28	2.2	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	282	170	170	170	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	1	1.2	1.2	1.2	0	0	0	0	43.28	1	1	1	NO	BILLKRACKER@EATON.COM			YES	 	
2013	NO	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157			YES	NO	NO	NO								454311	454312	454319				39.588012	-76.99558									CH ENERGY GROUP		1313211109424	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
