FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	DAVE HAGIWARA	ELECTRONIC	2014-05-08	98595WSTPR1807N	WESTPORT SHIPYARD INC	1807 NYHUS ST	WESTPORT	GRAYS HARBOR	WA	98595			WESTPORT SHIPYARD INC	1807 NYHUS ST	WESTPORT	WA		98595	YES	NO	NO	NO	DAVE HAGIWARA	3604525095								336611						46.90479	-124.107792	041337684								WESTPORT SHIPYARD INC		1313210978781	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	7363		7363	C 	12838		12838	E1	20201	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	2234	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHAGIWARA@WESTPORTSHIPYARD.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OPERATIONS SERVICES	DAVE MCENTEE	ELECTRONIC	2014-06-26	98421SMPSN901E1	SIMPSON LUMBER CO COMMENCEMENT BAY OPERATIONS	901 E 11TH ST	TACOMA	PIERCE	WA	98421			SIMPSON LUMBER CO COMMENCEMENT BAY OPERATIONS	901 E 11TH ST	TACOMA	WA		98421	YES	NO	NO	NO	DAVID MCENTEE	2537796405								321113						47.25797	-122.422288	009251570								SIMPSON LUMBER CO LLC	024300332	1313211437138	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.12		.12	E1	NA		0		.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.MCENTEE@SIMPSON.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLISON CRAIN	ELECTRONIC	2014-06-23	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	WA		98278-3500	YES	NO	YES	NO	MIKE NORTIER	3602575641								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		1313211293345	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	31.33		31.33	C 	1		1	E1	32.33	JUAN DE FUCA	.1		.1	M1																																1	.1	NA		0		NA		0		0	NA		0		NA		0		65		65	M2	0		0		NA		0		65	0		0	0	0	0	0	0	0	0	0	0	0	0	3.91	0	3.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLISON CRAIN	ELECTRONIC	2014-06-23	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	WA		98278-3500	YES	NO	YES	NO	MIKE NORTIER	3602575641								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		1313211293372	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	104		104	O 	0		0	M2	104	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10336.9		10336.9	C 	10336.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLISON CRAIN	ELECTRONIC	2014-06-23	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	WA		98278-3500	NO	YES	YES	NO	MICHAEL NORTIER	3602575641								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		1313211293333	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2468.25		2468.25	C 	2468.25	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	
R	2013	NO	NO	PROCESS MANAGER	MATTHEW RUTHERFORD	ELECTRONIC	2014-06-27	98108STTLB6333F	GENERAL BIODIESEL SEATTLE LLC	6333 FIRST AVE S	SEATTLE	KING	WA	98108			GENERAL BIODIESEL SEATTLE LLC	6333 FIRST AVE S	SEATTLE	WA		98108	YES	NO	NO	NO	JEFF HAAS	2069321600								424720	562119					47.54671	-122.33429	841181857								GENERAL BIODIESEL INC	824940485	1313211570825	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	730		730	E1	1516		1516	E1	2246	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@GBDNW.COM			NO	
A	2013	NO	NO	US DIRECTOR OF OPERATIONS	CHARLES ENGREM	ELECTRONIC	2014-06-26	98248CRGLL57443	CARGILL INC	5744 3RD AVE	FERNDALE	WHATCOM	WA	98248			CARGILL INC	5744 3RD AVE	FERNDALE	WA		98248	YES	NO	NO	NO	GREG WEISJAHN	9529841883								311119						48.848959	-122.591324	006249189								CARGILL INC	006249189	1313211427152	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	
A	2013	NO	NO	US DIRECTOR OF OPERATIONS	CHARLES ENGREM	ELECTRONIC	2014-06-26	98248CRGLL57443	CARGILL INC	5744 3RD AVE	FERNDALE	WHATCOM	WA	98248			CARGILL INC	5744 3RD AVE	FERNDALE	WA		98248	YES	NO	NO	NO	GREG WEISJAHN	9529841883								311119						48.848959	-122.591324	006249189								CARGILL INC	006249189	1313211427149	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	
R	2013	NO	NO	NATIONAL EHS MANAGER	NICK TZOURTZOUKLIS	ELECTRONIC	2014-06-29	98446JHBPT1825T	JAMES HARDIE BUILDING PRODUCTS TACOMA	18200 50TH AVE  E	TACOMA	PIERCE	WA	98446			JAMES HARDIE BUILDING PRODUCTS TACOMA	18200 50TH AVE  E	TACOMA	WA		98446	YES	NO	NO	NO	NICK TZOURTZOUKLIS	9493674020								327390						47.09047	-122.36305	183186113								JAMES HARDIE BUILDING PRODUCTS INC	174385328	1313211589623	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.001		.001	M2	.052		.052	M2	.053	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7.8	0	0	0	0	0	0	7.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICK.TZOURTZOUKLIS@JAMESHARDIE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JANE BITTLE	ELECTRONIC	2014-06-25	9921WKMRWT2315N	KEMIRA WATER SOLUTIONS INC	2315 N SULLIVAN RD	SPOKANE VALLEY	SPOKANE	WA	99216			KEMIRA WATER SOLUTIONS INC	2315 N SULLIVAN RD	SPOKANE VALLEY	WA		99216	YES	NO	NO	NO	JANE BITTLE	5099222244								325188						47.678012	-117.196608									KEMIRA INC	368448882	1313211402680	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	62		62	O 	94		94	O 	156	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94005	94005	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANE.BITTLE@KEMIRA.COM	RR5		NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710785	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		6		6	E1	6	GRAYS HARBOR	30.84		30.84	E1																																1	30.84	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710773	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	GRAYS HARBOR	15789		15789	E1																																1	15789	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710746	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		40		40	E1	40	GRAYS HARBOR	76		76	E1																																1	76	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	119	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710722	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	0		0	O 	0	GRAYS HARBOR	.0089		.0089	M2																																1	.0089	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.0488	0	0	0	0	0	0	2.0488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710761	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	38201		38201	E1	50520		50520	E1	88721	GRAYS HARBOR	536315		536315	E1																																1	536315	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604910	0	1138497	1743407	U03				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710734	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	GRAYS HARBOR	652		652	O 																																1	652	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710684	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	500		500	E1	NA		0		500	GRAYS HARBOR	.00052		.00052	E1																																1	.00052	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710696	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.09		.09	E1	.09	GRAYS HARBOR	2.5		2.5	E1																																1	2.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.12	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
