REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399			YES	NO	YES	NO								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1313211169711	000055630	NITROGLYCERIN	TRI	Pounds																		0	27000	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	0	27000	27000	27000	0	0	0	0	0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			NO	 	
2013	NO	9827WMNTVRPBX83	MOUNT VERNON PROCESSING PLANT	1000 JASON LN	MOUNT VERNON	SKAGIT	WA	98273			YES	NO	NO	NO								311615						48.43394	-122.33144	027347483								PERDUE FARMS INC	782989800	1313211360540	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	25000	25000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	98327GLCRN4301P	GLACIER NORTHWEST INC DUPONT PLANT	4301 PIONEER WAY	DUPONT	PIERCE	WA	98327			YES	NO	NO	NO								327320						47.12108	-122.63694	183298678								GLACIER NORTHWEST INC	183298678	1313211031000	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	.3	.1	.1	0	0	0	0	0	0	0	0	0	512.6	200	200	0	2983.4	1000	1000	0	0	0	0	0	0	0	0	0	1.88	NA	NA																															0	0	0	0	0	.3	.1	.1	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			NO	 	
2013	NO	98327GLCRN4301P	GLACIER NORTHWEST INC DUPONT PLANT	4301 PIONEER WAY	DUPONT	PIERCE	WA	98327			YES	NO	NO	NO								327320						47.12108	-122.63694	183298678								GLACIER NORTHWEST INC	183298678	1313211030945	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	9.5	26.8	20	20	17.2	148.8	75	75	0	0	0	0	0	0	0	0		1.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2013	NO	98532LLNCC223DW	ALLIANCE CARPET CUSHION - CHEHALIS WA	223 DOWNIE RD	CHEHALIS	LEWIS	WA	98532			YES	NO	NO	NO								326150						46.63567	-122.92546	014540079								MOHAWK INDUSTRIES INC	612757070	1313211287661	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	 	
2013	NO	98632MRCNC850TH	KEMIRA WATER SOLUTIONS INC	850 3RD AVE	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								325211						46.12778	-122.92491	627945702								KEMIRA INC	627945702	1313211325764	000079061	ACRYLAMIDE	TRI	Pounds																		82	71	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	132	149	149		.86	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	82	71	82	82	0	0	0	0	0	0	0	0	NO	KEVIN.LEWIS@KEMIRA.COM			NO	 	
2013	NO	98632MRCNC850TH	KEMIRA WATER SOLUTIONS INC	850 3RD AVE	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								325211						46.12778	-122.92491	627945702								KEMIRA INC	627945702	1313211325776	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.LEWIS@KEMIRA.COM			NO	 	
2013	NO	98632MRCNC850TH	KEMIRA WATER SOLUTIONS INC	850 3RD AVE	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								325211						46.12778	-122.92491	627945702								KEMIRA INC	627945702	1313211325790	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.LEWIS@KEMIRA.COM			NO	 	
2013	NO	98409GNRLP4910B	GENERAL PLASTICS MANUFACTURING CO	4910 BURLINGTON WAY	TACOMA	PIERCE	WA	98409			YES	NO	NO	NO								326150						47.21318	-122.48781	009241548										1313211403439	000075092	DICHLOROMETHANE	TRI	Pounds																		3679	6108	7200	8000	0	0	0	0	0	0	0	0	4651	8361	10000	12000	0	0	0	0	0	0	0	0	1186	2036	2500	2900		1.4	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																					0	0	0	0	3679	6108	7200	8000	0	0	0	0	0	0	0	0	NO	MITCHELL_JOHNSON@GENERALPLASTICS.COM			NO	 	
2013	NO	98409GNRLP4910B	GENERAL PLASTICS MANUFACTURING CO	4910 BURLINGTON WAY	TACOMA	PIERCE	WA	98409			YES	NO	NO	NO								326150						47.21318	-122.48781	009241548										1313211403441	N120	DIISOCYANATES	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7741	7703	7000	6500		1.4	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MITCHELL_JOHNSON@GENERALPLASTICS.COM			NO	 	
2013	NO	98944CNMST2002M	SUN STEEL LLC	2002 MORGAN RD	SUNNYSIDE	YAKIMA	WA	98944			YES	NO	NO	NO								332312						46.32754	-119.99011	045911658								FABSOUTH LLC		1313211034196	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGREENE@SUNSTEELLLC.COM			YES	 	
2013	NO	98951PCNTR5661B	PACE INTERNATIONAL LLC	5661 BRANCH RD	WAPATO	YAKIMA	WA	989519768	124	Confederated Tribes and Bands of the Yakama Nation	YES	NO	NO	NO								325320						46.40472	-120.49897	051239960								VALENT BIOSCIENCES CORP	186288510	1313211352947	000122394	DIPHENYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICG@PACEINT.COM			NO	 	
2013	NO	98584SMPSN215NT	SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS	421 S FRONT ST	SHELTON	MASON	WA	985841403			YES	NO	NO	NO								321113						47.21439	-123.10224	024300332								SIMPSON LUMBER CO. LLC	024300332	1313211437114	N420	LEAD COMPOUNDS	PBT	Pounds																		281	305.5	305.5	305.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	140.9	153.2	153.2	153.2	140.1	152.3	152.3	152.3	0	0	0	0	NO	DAVE.MCENTEE@SIMPSON.COM			YES	 	
2013	NO	98584SMPSN215NT	SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS	421 S FRONT ST	SHELTON	MASON	WA	985841403			YES	NO	NO	NO								321113						47.21439	-123.10224	024300332								SIMPSON LUMBER CO. LLC	024300332	1313211437140	060207901	PROPICONAZOLE	TRI	Pounds																		398.4	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	398.4	250	250	250	0	0	0	0	NO	DAVE.MCENTEE@SIMPSON.COM			NO	 	
2013	NO	98632QCHLR3541I	EAGLE US 2 LLC - LONGVIEW	3541 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			YES	NO	NO	NO								325180						46.129679	-122.982937	120957840								AXIALL CORP	120957840	1313211827961	007782505	CHLORINE	TRI	Pounds																		8.4	11.4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	8.4	11.4	12	12	0	0	0	0	0	0	0	0	NO	DAVID.RAVANDER@AXIALL.COM			NO	 	
2013	NO	98203STCKP12MER	STOCKPOT INC	1200 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203			YES	NO	NO	NO								311991						47.942693	-122.252611	604759626								CAMPBELL SOUP CO	001288042	1313211076930	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29404	21000	21000	21000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUSAN_BARANOWSKY@CAMPBELLSOUP.COM			NO	 	
2013	NO	98203STCKP12MER	STOCKPOT INC	1200 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203			YES	NO	NO	NO								311991						47.942693	-122.252611	604759626								CAMPBELL SOUP CO	001288042	1313211076928	N511	NITRATE COMPOUNDS	TRI	Pounds																		39669	28331	27500	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	39669	28331	27500	25000	NO	SUSAN_BARANOWSKY@CAMPBELLSOUP.COM			NO	 	
2013	NO	98032MRCNN1220N	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032			YES	NO	NO	NO								332431						47.39647	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	1313211167008	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		80559	85385	76846	76846	0	0	0	0	1061	1380	1242	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	80559	85385	76846	76846	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	98032MRCNN1220N	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032			YES	NO	NO	NO								332431						47.39647	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	1313211166982	007439965	MANGANESE	TRI	Pounds																		148.58	188.83	169.5	169.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	138	179	160.7	160.7	10.58	9.83	8.8	8.8	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	98032MRCNN1220N	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032			YES	NO	NO	NO								332431						47.39647	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	1313211166867	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		177025	186925	168232	168232	0	0	0	0	2048	2573	2316	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	177025	186925	168232	168232	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	98032MRCNN1220N	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032			YES	NO	NO	NO								332431						47.39647	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	1313211166905	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		15.8	14	12.6	12.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15745	14030	12627	12627	0	0	0	0		1.08	NA	NA																															0	0	0	0	15.8	14	12.6	12.6	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	98032MRCNN1220N	REXAM BEVERAGE CAN CO RE: KENT WA FACILITY	1220 N SECOND AVE	KENT	KING	WA	98032			YES	NO	NO	NO								332431						47.39647	-122.23536	005105366		WAD053823571						REXAM BEVERAGE CAN CO	005105366	1313211166943	007439921	LEAD	TRI	Pounds																		5.23	6.85	6.2	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	1.46	2.33	2.1	2.1	3.77	4.52	4.1	4.1	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	99001SPKNGS2727	SPOKANE GALVANIZING	S 2727 GARFIELD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001			YES	NO	NO	NO								332812						47.62978	-117.57705	114196603		WAD098098678								1313210906069	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166104	178037	175000	180000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MNORDEAN@SPOKANEGALVANING.COM			YES	 	
2013	NO	98660FBRCTBLDG2	FABRICATED PRODUCTS INC DBA SEAFAB METALS CO	3201 LOWER RIVER RD BLDG 2575 W WING #7	VANCOUVER	CLARK	WA	98660			YES	NO	NO	NO								325188	331528					45.6444	-122.70394	021107284								THE DOE RUN CO	161359302	1313211132509	N420	LEAD COMPOUNDS	PBT	Pounds																		3.7	2.73	5	5	0	0	0	0	0	0	0	0	0	0	0	0	336.2	464	600	600	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	.93	2	2	0	0	0	0	2.7	1.8	3	3	NO	DOLKKONEN@DOERUN.COM			YES	 	
2013	NO	98223JHBXT188ST	STELLA-JONES CORP	6520 188TH ST NE	ARLINGTON	SNOHOMISH	WA	98223			YES	NO	NO	NO								321114						48.16651	-122.14202									STELLA-JONES INC	605929814	1313211455819	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1787	7	7	1.3868	2.7227	2	2		1.16	NA	NA																															0	0	0	0	.0052	0	0	0	0	0	0	0	0	0	0	0	NO	JHILLERY@STELLA-JONES.COM			NO	 	
2013	NO	98223JHBXT188ST	STELLA-JONES CORP	6520 188TH ST NE	ARLINGTON	SNOHOMISH	WA	98223			YES	NO	NO	NO								321114						48.16651	-122.14202									STELLA-JONES INC	605929814	1313211455845	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHILLERY@STELLA-JONES.COM			NO	 	
2013	NO	98223JHBXT188ST	STELLA-JONES CORP	6520 188TH ST NE	ARLINGTON	SNOHOMISH	WA	98223			YES	NO	NO	NO								321114						48.16651	-122.14202									STELLA-JONES INC	605929814	1313211455833	000087865	PENTACHLOROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHILLERY@STELLA-JONES.COM			NO	 	
2013	NO	98155GLCRN6423N	GLACIER NORTHWEST INC KENMORE READY-MIX PLANT	6423 NE 175TH ST	KENMORE	KING	WA	98028			YES	NO	NO	NO								327320						47.75827	-122.25345	183298678								GLACIER NORTHWEST INC	183298678	1313211031152	N420	LEAD COMPOUNDS	PBT	Pounds																		3.7	17.4	20	20	0	0	0	0	0	0	0	0	4.3	6	8	8	45	54.1	50	50	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	3.7	17.4	20	20	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2013	NO	98052NSNCX1511N	UNISEA INC	15110 NE 90TH ST	REDMOND	KING	WA	98052			YES	NO	NO	NO								311712	493120					47.682711	-122.136871	069572279										1313211035478	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.PLAISANCE@UNISEA.COM			NO	 	
2013	NO	98826BRTXH3225W	HEATH TECNA INC	3225 WOBURN ST	BELLINGHAM	WHATCOM	WA	98226			YES	NO	NO	NO								336413						48.7729	-122.44534	150378748		WAD988469128						ZODIAC US CORP		1313211232970	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.6	130.2	130.2	130.2	0	0	0	0		.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.STEFFES@HEATH.COM			NO	 	
2013	NO	98671VNNGS1150S	KEMIRA CHEMICALS INC	1150 S 35TH ST	WASHOUGAL	CLARK	WA	98671			YES	NO	NO	NO								325998	325188					45.565517	-122.333678	798395687								KEMIRA INC.		1313211075039	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.STEPHENS@KEMIRA.COM			NO	 	
2013	NO	98550MPRMG3122P	IMPERIUM GRAYS HARBOR LLC	3122 PORT INDUSTRIAL RD	HOQUIAM	GRAYS HARBOR	WA	985501708			YES	NO	NO	NO								325199						46.968	-123.85117	011000934								IMPERIUM RENEWABLES INC	626278795	1313211202674	000067561	METHANOL	TRI	Pounds																		5694	6814	6814	6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.89	NA	NA																															0	0	0	0	5694	6814	6814	6814	0	0	0	0	0	0	0	0	NO	AARON.LEATHERMAN@IMPERIUMRENEWABLES.COM			NO	 	
2013	NO	9842WPBCRF1718T	PABCO ROOFING PRODUCTS	1718 THORNE RD	TACOMA	PIERCE	WA	984213207	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324122						47.26121	-122.40548	029043056								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211426541	007439921	LEAD	TRI	Pounds																		.289	15.35035	25.67	25.67	0	0	0	0	0	0	0	0	0	0	0	0	28.01	10.32	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.289	.26035	.26	.26	0	0	0	0	0	15.09	25.41	25.41	NO	ANDY.WILLIAMS@PACCOAST.COM			YES	 	
2013	NO	9842WPBCRF1718T	PABCO ROOFING PRODUCTS	1718 THORNE RD	TACOMA	PIERCE	WA	984213207	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324122						47.26121	-122.40548	029043056								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211426566	007439976	MERCURY	PBT	Pounds																		.0000428	.0023699	.00394	.00394	0	0	0	0	0	0	0	0	0	0	0	0	.0041	.00159	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.0000428	.0000399	.00004	.00004	0	0	0	0	0	.00233	.0039	.0039	NO	ANDY.WILLIAMS@PACCOAST.COM			YES	 	
2013	NO	98837NNCRB330CO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								331410	325180					47.138359	-119.200383	121524198								REC SILICON		1313211170663	N511	NITRATE COMPOUNDS	TRI	Pounds																		136920	45150	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	136920	45150	45000	45000	NO	TIM.VEDDER@RECGROUP.COM			NO	 	
2013	NO	98837NNCRB330CO	REC SOLAR GRADE SILICON	3322 RD N NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								331410	325180					47.138359	-119.200383	121524198								REC SILICON		1313211170675	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149367	49255	50000	50000	0	0	0	0		.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.VEDDER@RECGROUP.COM			NO	 	
