YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1312210675284","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","516","121","0","0","0","0","0","0","0","0","0","0","0","5","642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","642","0","0","642","0","0","0","0","0","0","230519","0","231161","","","1.42","BASF CORP","071014385"
"2012","64503RCKWL3811S","110002127626","BRADKEN SAINT JOSEPH MACHINE SHOP","3811 S 48TH TERRACE","SAINT JOSEPH","BUCHANAN","MO","64503","","","39.7307","-94.78017","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210717462","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11517","0","0","0","11517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11517","0","0","11517","","","","BRADKEN INC","141874821"
"2012","64503RCKWL3811S","110002127626","BRADKEN SAINT JOSEPH MACHINE SHOP","3811 S 48TH TERRACE","SAINT JOSEPH","BUCHANAN","MO","64503","","","39.7307","-94.78017","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210717474","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","","","","BRADKEN INC","141874821"
"2012","63701LNSTR2524S","110000442423","BUZZI UNICEM USA-CAPE GIRARDEAU","2524 S SPRIGG ST","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.2676","-89.5385","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210129324","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","1","5","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","168515","0","168521","","","1.2","RC LONESTAR INC","802861687"
"2012","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1312210889541","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8","9","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","17","0","0","0","0","0","0","0","17","0","",".98","NA",""
"2012","64633CRRLL2MILE","110040971222","SINCLAIR CARROLLTON STATION","25872 OLD HWY 24","CARROLLTON","CARROLL","MO","64633","","","39.36138","-93.46012","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210593024","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","250","1400","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","1400","0","0","0","0","0","0","2000","0","3400","","",".59","SINCLAIR OIL CORP","079959185"
"2012","6306WGRPHC111SU","110003940718","GRAPHIC PACKAGING INTERNATIONAL","1101 S DENTON RD","PACIFIC","FRANKLIN","MO","63069","","","38.47097","-90.750023","NO","322","Paper","","","","","","","322213","","","","","","1312210893982","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","11723","0","0","0","0","0","0","0","0","0","0","0","0","0","11723","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","11723","0","0","11723","0","0","0","0","0","0","0","16","11739","","","1","GRAPHIC PACKAGING INTERNATIONAL INC","006306534"
"2012","63120WSTNG4350S","110000441362","ABB INC","4350 SEMPLE AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63120","","","38.68773","-90.25793","NO","335","Electrical Equipment","","","","","","","335311","","","","","","1312210204020","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197900","197900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197900","0","0","197900","","",".8","ABB INC","808229041"
"2012","63630BCKMNHIGHW","110017980443","BUCKMAN LABORATORIES INC","14664 E STATE HWY 47","CADET","WASHINGTON","MO","63630","","","37.984306","-90.692333","NO","325","Chemicals","","","","","","","325998","","","","","","1312210678304","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","163","41","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","204","0","0","0","0","0","0","341","0","545","","",".99","BUCKMAN LABORATORIES INC","NA"
"2012","63385BCGRP1500E","110018010365","GENERAL MOTORS WENTZVILLE ASSEMBLY","1500 E RT A","WENTZVILLE","ST CHARLES","MO","63385","","","38.818962","-90.820916","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210438622","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","72","2900","0","0","0","0","0","0","0","0","0","0","0","0","2972","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","3900","18","0","18","0","0","0","0","0","0","18","2972","0","0","3000","0","0","0","18","0","3900","0","18","6936","","","1.12","GENERAL MOTORS LLC","831247536"
"2012","63385BCGRP1500E","110018010365","GENERAL MOTORS WENTZVILLE ASSEMBLY","1500 E RT A","WENTZVILLE","ST CHARLES","MO","63385","","","38.818962","-90.820916","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210438634","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","620","8400","0","0","0","0","0","0","0","0","0","0","0","0","9020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","0","0","7100","130","0","130","0","0","0","0","0","0","0","9020","0","0","9000","0","0","0","130","0","7100","0","0","16230","","","1.12","GENERAL MOTORS LLC","831247536"
"2012","64833SBRYG21133","110056960418","EMPIRE DISTRICT ELECTRIC CO ASBURY GENERATING STATION","21133 UPHILL LN","ASBURY","JASPER","MO","64832","","","37.3613","-94.5889","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210088035","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".08","110","0","0","0","0","0","0","0","0","0","0","2194","0","2304.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2304.08","0","0","2304.08","0","0","0","0","0","0","0","0","2304.08","","",".98","THE EMPIRE DISTRICT ELECTRIC CO","006965305"
"2012","65536CLWNDINTER","110000444537","BRUNSWICK FRESHWATER GROUP","2900 INDUSTRIAL DR","LEBANON","LACLEDE","MO","65536","","","37.638691","-92.675034","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312210239784","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","529.9","0","0","0","0","0","0","0","0","0","0","0","0","529.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","529.9","0","0","529.9","0","0","0","0","0","0","0","0","529.9","","","1.04","BRUNSWICK CORP","051456499"
"2012","64128FRMNT3805V","110017979561","HILAND DAIRY CO","3805 EMANUEL CLEAVER BLVD","KANSAS CITY","JACKSON","MO","64128","","","39.056067","-94.520519","NO","311","Food","","","","","","","311511","","","","","","1312210847253","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27962","27962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27962","0","0","0","0","0","0","0","0","0","0","0","27962","27962","","",".84","HILAND DAIRY FOODS LLC","031137391"
"2012","64116TNMCC123WE","110000443155","TNEMEC CO INC","123 W 23RD AVE","NORTH KANSAS CITY","CLAY","MO","64116","","","39.14474","-94.58213","NO","325","Chemicals","","","","","","","325510","","","","","","1312210403109","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3134","0","3134","0","0","0","0","0","0","0","750","0","0","668","0","0","0","3134","0","0","0","0","3802","","","1.03","TNEMEC CO INC","077410538"
"2012","64063CNTRY2400N","110012702502","CENTURY CONCRETE INC LEES SUMMIT FACILITY","2400 NW QUARRY","KANSAS CITY","JACKSON","MO","64139","","","38.940267","-94.422018","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210211645","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0",".015","0","1.515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.515","0","0","1.515","0","0","0","0","0","0","0","0","1.515","","","1.35","CENTURY CONCRETE INC","065325755"
"2012","64024GLMRH140CO","110011104651","FISKARS BRANDS INC","140 CORUM RD","EXCELSIOR SPRINGS","CLAY","MO","64024","","","39.33488","-94.24922","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1312210354522","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0",".55","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.1","0","0","0","16",".55","0","0","40","0","0","0","56.55","","",".65","FISKARS BRANDS INC","081759683"
"2012","64501WRRPC609NO","110000443529","WIRECO WORLDGROUP ST JOSEPH FACILITY","609 N SECOND ST","SAINT JOSEPH","BUCHANAN","MO","64501","","","39.769642","-94.857681","NO","331","Primary Metals","","","","","","","331222","","","","","","1312210386126","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.4","45.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.4","0","0","45.4","","",".93","WIRECO WORLDGROUP","NA"
"2012","63129MRMCP8200F","110001958515","AMEREN MISSOURI MERAMEC ENERGY CENTER","8200 FINE RD","SAINT LOUIS","ST LOUIS (CITY)","MO","63129","","","38.40212","-90.335953","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210708842","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000746","0","0","0","0","0","0","0","0","0","0","0","0",".3387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3387","0","0",".3383","0","0","0","0","0","0","0","0",".3383","","",".73","AMEREN CORP","364138990"
"2012","63702SPRTC4753N","110011083004","POLYONE CORP","4753 NASH RD","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63702","","","37.24036","-89.5895","NO","325","Chemicals","","","","","","","325991","","","","","","1312210464855","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2156","0","0","0","2576","0","0","4732","0","0","2068","0","571","2639","0","0","0","0","0","0","0","0","0","0","4734","0","0","2","2156","2576","0","0","1860","2639","0","0","9233","","",".99","POLYONE CORP","086926250"
"2012","63830TRNTYHWY84","110012469514","TRINITY MARINE PRODUCTS INC PLT  75","265 COUNTY HWY 346","CARUTHERSVILLE","PEMISCOT","MO","63830","","","36.212292","-89.686531","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210132559","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","5","1363","0","0","0","0","0","0","0","0","0","0","0","0","1368","0","0","0","0","0","0","0","0","0","0","0","0","0","25980","0","0","0","0","0","0","25980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27348","0","0","1368","25980","0","0","0","0","0","0","0","27348","","","1.5","TRINITY INDUSTRIES INC","007324254"
"2012","63115KLLRK3940M","110001452357","KILLARK","3940 MARTIN LUTHER KING DR","SAINT LOUIS","ST LOUIS (CITY)","MO","63113","","","38.65141","-90.23342","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1312210118992","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".188","0","0","0","0","0","0","0","0","0","0","0","0",".188",".18","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0",".548","0","0",".188","0",".18","0","0","0","9","0","0","9.368","","","1.26","HUBBELL INC","001181858"
"2012","65802SFTYK734NW","110064172531","SAFETY-KLEEN SYSTEMS SPRINGFIELD (SMO)","734 NW BYPASS 66","SPRINGFIELD","GREENE","MO","65802","","","37.217361","-93.34825","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210390100","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49188","0","0","49188","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","49188","0","0","49190","","",".83","CLEAN HARBORS INC","157793639"
"2012","65536CLWNDINTER","110000444537","BRUNSWICK FRESHWATER GROUP","2900 INDUSTRIAL DR","LEBANON","LACLEDE","MO","65536","","","37.638691","-92.675034","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312210239859","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1014.83","0","0","0","0","0","0","0","0","0","0","0","0","1014.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014.83","0","0","1014.83","0","0","0","0","0","0","0","0","1014.83","","","1.04","BRUNSWICK CORP","051456499"
