YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","33316MRTHN161SE","110000872627","MPLX TERMINALS LLC - FT LAUDERDALE EISENHOWER","1601 SE 20TH ST","FT LAUDERDALE","BROWARD","FL","33316","","","26.097944","-80.126028","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210397473","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","3","0","0","1","2","0","0","27","0","0","0","0","30","","","1.05","MARATHON PETROLEUM CORP","968393996"
"2012","32254RPRDS5837W","110000362189","AIRGAS USA LLC","5837 W FIFTH ST","JACKSONVILLE","DUVAL","FL","32254","","","30.343853","-81.749034","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210018560","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","250","2985","0","0","0","0","0","0","0","0","0","0","0","0","3235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3235","0","0","3484","0","0","0","0","0","0","0","0","3484","","","1.1","AIRGAS INC","024492860"
"2012","33605NTRNT1616P","110010116070","INTERNATIONAL SHIP REPAIR & MARINE SERVICES INC","1616 PENNY ST","TAMPA","HILLSBOROUGH","FL","33605","","","27.95534","-82.440319","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210351223","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","5","0","750","0","0","0","0","0","0","755","","","1.6","NA",""
"2012","33035TRKYP9700S","110000914832","FLORIDA POWER & LIGHT CO TURKEY POINT POWER PLANT","9700 SW 344 ST","HOMESTEAD","MIAMI-DADE","FL","33035","","","25.435833","-80.331111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210250371","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXTERA ENERGY INC","006922371"
"2012","32226MRDHS2617H","110008320325","BUCKEYE TERMINALS, LLC - JACKSONVILLE TERMINAL","2617 HECKSCHER DR","JACKSONVILLE","DUVAL","FL","32226","","","30.417938","-81.595873","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210026062","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".36","1.67","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","2.03","0","0","0","0","0","0","0","0","2.03","","",".89","BUCKEYE TERMINALS LLC","112569892"
"2012","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.08558","-80.15671","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210098517","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","165.1","302.3","0","0","0","0","0","0","0","0","0","0","0","0","467.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","1.3","0","0","0","0","0","0","0","2535.3","2535.3","0","0","0","0","0","0","0","468.7","0","0","467.4","0","1.3","0","2535.3","0","0","11286.1","0","14290.1","","","1.05","VECELLIO GROUP INC","162333079"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663100","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".002896","0","0","0","0","0","0","0","0","0","0","0","0","1.31478","0","0","0","0","0","0","0","0","0","0","0","0","0",".00912","0",".001063","0","0","0","0",".010183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.324963","0","0","1.31478",".00912",".001063","0","0","0","0","0","0","1.324963","","","1","WESTROCK CO","079878374"
"2012","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1312210663074","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","3.35","0","0","0","0","0","0","0","0","0","0","0","0","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".382","0","0","0","0",".382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.732","0","0","3.35","0",".382","0","0","0","0","0","0","3.732","","","1","WESTROCK CO","079878374"
"2012","34208TRPCN10011","110000365328","TROPICANA MANUFACTURING CO INC","1001 13TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.487024","-82.551166","NO","311","Food","","","","","","","311411","","","","","","1312210447379","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","552","4970","0","0","0","0","0","0","0","0","0","0","0","0","5522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5522","0","0","5522","0","0","0","0","0","0","104418","0","109940","","","1.29","PEPSICO INC","001287762"
"2012","33316MBLLP1150S","110000363874","EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL","1150 SPANGLER BLVD","FORT LAUDERDALE","BROWARD","FL","33316","","","26.092547","-80.130654","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210171070","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.12","EXXON MOBIL CORP","001213214"
"2012","3231WRDYMX344WE","110027961178","READY MIX USA LLC - WEEMS ROAD PLANT","3440 WEEMS ROAD","TALLAHASSEE","LEON","FL","32317","","","30.45466","-84.22246","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600300","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","189840945"
"2012","33870STNSC42HAY","110031019225","E-STONE USA CORP","8041 HAYWOOD TAYLOR BLVD","SEBRING","HIGHLANDS","FL","33870","","","27.455882","-81.347507","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312210331308","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","407","0","0","0","0","0","0","0","0","0","0","0","0","407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407","0","0","407","0","0","0","0","0","0","597","0","1004","","",".85","NA",""
"2012","32141BSTNW4121U","110000604686","BOSTON WHALER INC","100 WHALER WAY","EDGEWATER","VOLUSIA","FL","32141","","","28.922814","-80.868248","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312210100626","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRUNSWICK CORP","001307636"
"2012","33538GRTSTRTE1B","110000604793","GREAT SOUTHERN WOOD PRESERVING","COUNTY RD 527-A","LAKE PANASOFFKEE","SUMTER","FL","33538","","","28.750904","-82.100304","NO","321","Wood Products","","","","","","","321114","","","","","","1312210165092","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREAT SOUTHERN WOOD PRESERVING INC","057211823"
"2012","32043TMKRF914HA","110000498603","TAMKO BUILDING PRODUCTS INC","914 HALL PARK RD","GREEN COVE SPRINGS","CLAY","FL","32043","","","29.976979","-81.668717","NO","324","Petroleum","","","","","","","324122","","","","","","1312210455770","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TAMKO BUILDING PRODUCTS INC","NA"
"2012","33619MRNSP5201C","110008056520","ASSOCIATED ASPHALT TAMPA LLC","5201 CAUSEWAY BLVD","TAMPA","HILLSBOROUGH","FL","33619","","","27.92289","-82.39732","NO","324","Petroleum","","","","","","","324121","","","","","","1312210481394","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","0","0","0","28","","","1.04","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2012","34654PLLLN7070M","110000365710","PALL AEROPOWER CORP NEW PORT RICHEY","10540 RIDGE RD","NEW PORT RICHEY","PASCO","FL","34654","","","28.275974","-82.640304","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312210702852","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3216","3216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3216","0","0","3216","","","1.18","NA",""
"2012","32533CHMPN375MU","110035614234","INTERNATIONAL PAPER PENSACOLA MILL","375 MUSCOGEE RD","CANTONMENT","ESCAMBIA","FL","32533","","","30.60539","-87.322938","NO","322","Paper","","","","","","","322121","322110","","","","","1312210556268","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","38","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0",".8","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0",".8","1007","0","1045.8","","",".98","INTERNATIONAL PAPER CO","001316561"
"2012","32514GLFPW11999","110002526847","GULF POWER CO - PLANT CRIST","11999 PATE RD","PENSACOLA","ESCAMBIA","FL","32514","","","30.566849","-87.226424","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210415168","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004434","0","0","0","0","0","0","0","0","0","0","0","0",".2013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2013","0","0",".2013","0","0","0","0","0","0","0","0",".2013","","",".63","SOUTHERN CO","006925341"
"2012","32674MRGNC1701S","110000741127","EMERGENCY ONE INC","1701 SW 37TH AVE","OCALA","MARION","FL","34474","","","29.172714","-82.183993","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1312210586246","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","","","1.06","REV GROUP INC","263013415"
"2012","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210070328","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","MOTIVA ENTERPRISES LLC","023838670"
"2012","33572TMPLC13031","110008319505","TAMPA ELECTRIC CO BIG BEND POWER STATION","13031 WYANDOTTE RD","APOLLO BEACH","HILLSBOROUGH","FL","33572","","","27.795252","-82.403209","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210680981","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","883",".9","0","0","0","0","0","0","0","0","0","0","0","883.9","0","0","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","0","0","0","0","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5283.9","0","0","883.9","4400","0","0","0","0","0","0","0","5283.9","","","1","TECO ENERGY INC","006924286"
"2012","33850GRWRS312NB","110000365079","GROWERS FERTILIZER CORP","312 N BUENA VISTA DR","LAKE ALFRED","POLK","FL","33850","","","28.09497","-81.73117","NO","325","Chemicals","","","","","","","325314","","","","","","1312210127775","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","38","0","0","0","0","0","0","0","0","0","0","0","3760.7","0","3798.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3798.7","0","0","3798.7","0","0","0","0","0","0","0","0","3798.7","","",".7","NA",""
"2012","3423WFLRDR6DEAC","110027950527","SOUTH SARASOTA READY MIX","6000 DEACON PLACE","SARASOTA","SARASOTA","FL","34238","","","27.26707","-82.47792","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210126924","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00905",".00076","0","0","0","0","0","0","0","0","0","0","0","0",".00981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00981","0","0",".00981","0","0","0","0","0","0","0","0",".00981","","","","ARGOS USA CORP","078318694"
"2012","33865FLRDFHWY64","110000588935","FLORIDA FENCE POST CO","5251 SR 64W","ONA","HARDEE","FL","33865","","","27.482055","-81.920695","NO","321","Wood Products","","","","","","","321114","","","","","","1312210933533","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLORIDA FENCE POST CO","004107017"
"2012","3447WSFTYK355CY","110042000688","SAFETY KLEEN SYSTEMS INC","359 CYPRESS RD","OCALA","MARION","FL","34472","","","29.08129","-81.99142","NO","999","Other","","","","","","","562998","","","","","","1312210555520","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".000289","0","0","0","0","0","0","0","0","0","0","0","0",".000289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000289","0","0",".000289","0","0","0","0","0","0","0","0",".000289","","","1.3","CLEAN HARBORS INC","NA"
"2012","32809HWRDF8306S","110000363133","HOWARD FERTILIZER & CHEMICAL CO INC","8306 S ORANGE AVE","ORLANDO","ORANGE","FL","32809","","","28.44709","-81.36462","NO","325","Chemicals","","","","","","","325314","","","","","","1312211338898","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOWARD FERTILIZER & CHEMICAL CO INC","004056651"
"2012","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211805546","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2049","0","2049","0","0","0","0","0","0","0","10","0","0","10","0","0","0","2049","0","0","0","0","2059","","",".82","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","32724MMTCM1750M","110000872681","PALL FILTRATION & SEPARATIONS GROUP INC","1750 FILTER DR","DELAND","VOLUSIA","FL","32724","","","29.059353","-81.292672","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210327324","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","803","0","0","0","0","0","0","805","0","0","0","0","18198","18198","0","0","0","0","0","0","0","0","0","0","807","0","0","0","803","0","0","0","0","18198","0","0","19001","","",".86","NA",""
"2012","33182CSRMR1200N","110007417205","CEMEX MIAMI","1200 NW 137 AVE","MIAMI","MIAMI-DADE","FL","33182","","","25.786463","-80.421113","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210209678","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","82","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","0","0","0","82","","","1.3","CEMEX INC","189840945"
"2012","32548MTRCS645AN","110000872752","DRS TRAINING & CONTROL SYSTEMS LLC","645 ANCHORS ST","FORT WALTON BEACH","OKALOOSA","FL","32548","","","30.423364","-86.660773","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1312210057081","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360","0","0","1360","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","1360","0","0","1383","","",".86","FINMECCANICA SPA","061345351"
"2012","33801SHRXP2525S","110000364828","HEXION INC","2525 S COMBEE RD","LAKELAND","POLK","FL","33801","","","28.014987","-81.909058","NO","325","Chemicals","","","","","","","325211","","","","","","1312210320394","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6888","28","0","0","0","0","0","0","0","0","0","0","0","0","6916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12437","0","12437","0","0","0","0","0","0","0","6916","0","0","6916","0","0","0","12437","0","0","613","0","19966","","","1.43","HEXION HOLDINGS LLC","965214146"
"2012","3209WCMPBL5629S","110000788185","US ARMY NATIONAL GUARD CAMP BLANDING RANGES","5629 STATE ROAD 16 WEST","STARKE","CLAY","FL","32091","","","29.968552","-81.969237","YES","999","Other","","","","","","","928110","","","","","","1312209982038","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","126.4","0","0","0","0","0","0","0","0","0","0","0","0","0","126.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.4","0","0","126.4","0","0","0","0","0","0","0","0","126.4","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","3313WTRMCM181NW","110010051601","TITAN FLORIDA-BUENA VISTA II RMC PLANT","1801 NW MIAMI COURT","MIAMI","MIAMI-DADE","FL","33136","","","25.79358","-80.19573","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210133082","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0191",".012","0","0","0","0","0","0","0","0","0","0",".0018","0",".0329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0329","0","0",".0329","0","0","0","0","0","0","0","0",".0329","","",".78","TITAN AMERICA LLC","190757732"
"2012","32810TDRLV591BE","110002528854","OUTDOOR INDUSTRIES LLC","5901 BEGGS RD","ORLANDO","ORANGE","FL","32810","","","28.626025","-81.45082","NO","321","Wood Products","","","","","","","321114","","","","","","1312209982899","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OUTDOOR LIVING PRODUCTS INC","NA"
"2012","33815CRPNT5150F","110000528046","CARPENTER CO","5150 FRONTAGE RD S","LAKELAND","POLK","FL","33815","","","28.03568","-82.050309","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210372191","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","480.65","0","0","0","0","0","0","0","0","0","0","0","0","0","480.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480.65","0","0","480.65","0","0","0","0","0","0","0","0","480.65","","","1.12","CARPENTER CO","NA"
"2012","32226BPXPL2101H","110000869631","BLANCHARD TERMINAL CO - JACKSONVILLE FL TERMINAL","2101 ZOO PARKWAY","JACKSONVILLE","DUVAL","FL","32226","","","30.414314","-81.605377","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210629085","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.07","MARATHON PETROLEUM CORP","968393996"
"2012","3331WMTVNT15SE2","110000888077","MOTIVA ENTERPRISES LLC - PORT EVERGLADES EAST TERMINAL","1500 S.E. 26TH STREET","FORT LAUDERDALE","BROWARD","FL","33316","","","26.090104","-80.127063","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210070684","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1053","281","1","0","0","0","0","0","0","0","0","0","0","0","1335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1335","0","0","1335","0","0","0","0","0","0","0","1","1336","","",".66","MOTIVA ENTERPRISES LLC","023838670"
"2012","32548SGNLT84HIL","110013288085","CRANE ELECTRONICS INC","84 HILL AVE NW","FORT WALTON BEACH","OKALOOSA","FL","32548","","","30.419218","-86.66772","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210134817","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988","0","0","0","988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988","0","0","988","","",".96","CRANE CO","001280726"
