YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","24540DNRVRSTATE","110002432779","DANCHEM TECHNOLOGIES INC","1975 OLD RICHMOND RD","DANVILLE","PITTSYLVANIA","VA","24540","","","36.60925","-79.3636","NO","325","Chemicals","","","","","","","325211","325520","325181","325411","","","1312210431021","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","391.3","176.6","0","0","0","0","0","0","0","0","0","0","0","0","567.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","567.9","0","0","567.9","0","0","0","0","0","0","0","0","567.9","","","1.18","EDGEWATER CAPITAL PARTNERS LP","058291399"
"2012","24141NWRVR1701F","110064123121","GREDE-RADFORD, LLC","1701 WEST MAIN STREET","RADFORD","RADFORD (CITY)","VA","24141","","","37.11976","-80.59025","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210616254","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","750","0","0","0","0","0","0","0","0","62659","0","0","0","0","0","0","63409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63433","0","0","24","62659","750","0","0","0","0","0","0","63433","","","1.6","NA","NA"
"2012","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468592","-78.871151","NO","311","Food","","","","","","","311119","","","","","","1312210621330","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2012","23602LLDSG615BL","110000342219","CONTINENTAL AUTOMOTIVE SYSTEMS INC","615 BLAND BLVD","NEWPORT NEWS","NEWPORT NEWS (CITY)","VA","23602","","","37.12964","-76.5084","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1312210232676","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","81555","81555","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","0","0","81555","0","0","81565","","",".96","CONTINENTAL AUTOMOTIVE SYSTEMS INC","196015408"
"2012","2434WCTRPL17RAI","110008182867","CWW COVEYOR SYSTEMS INC","107 RAINTREE RD","HILLSVILLE","CARROLL","VA","24343","","","36.76818","-80.71999","NO","333","Machinery","","","","","","","333922","","","","","","1312210134692","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","",".58","CWW COVEYOR SYSTEMS","005070479"
"2012","24054CMMNWRT58S","110000585484","CPFILMS INC-AXTON FACILITY","47 BRENDA DR","AXTON","HENRY","VA","24054","","","36.6739","-79.7442","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312211587249","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","56000","2600","0","0","0","0","0","0","0","0","0","0","0","0","58600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225100","0","0","225100","0","0","0","0","0","0","97000","0","0","97000","58600","0","0","58600","0","0","0","0","0","225100","0","97000","380700","","","1.05","SOLUTIA INC","040853731"
"2012","2202WTTNVR15718","110020677613","TITAN VIRGINIA READY-MIX LLC-CENTREVILLE PLANT","15718 LEE HWY","CENTREVILLE","FAIRFAX","VA","20120","","","38.82639","-77.49389","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312209928629","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".014",".0088",".0015","0","0","0","0","0","0","0","0","0","0","0",".0243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0243","0","0",".0243","0","0","0","0","0","0","0","0",".0243","","","1.25","TITAN AMERICA LLC","190757732"
"2012","22906SPRRY1070S","110000842946","NORTHROP GRUMMAN SYSTEMS CORP","1070 SEMINOLE TRAIL","CHARLOTTESVILLE","ALBEMARLE","VA","22901","","","38.0654","-78.48877","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1312210457608","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","2.49","0","3.09","0","119.9","0","0","0","119.9","0","0","0","0","0","0","0","0","0","0","3.09","0","0","0",".6","2.49","0","0","0","119.9","0","0","122.99","","",".89","NORTHROP GRUMMAN CORP","967356127"
"2012","23860STNHP910IN","110012503781","WESTROCK CP LLC","910 INDUSTRIAL ST","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.302103","-77.264363","NO","322","Paper","","","","","","","322130","","","","","","1312210643654","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","83474","0","0","0","0","0","0","0","0","0","0","0","0","83474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83474","0","0","83474","0","0","0","0","0","0","0","0","83474","","",".6","WESTROCK CP LLC","079878374"
"2012","22153SCPVR8000R","110000340881","SICPA SECURINK CORP","8000 RESEARCH WAY","SPRINGFIELD","FAIRFAX","VA","22153","","","38.739806","-77.205083","NO","325","Chemicals","","","","","","","325910","","","","","","1312210230708","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SICPA SECURINK CORP","627870819"
"2012","24426WSTVCRIVER","110000870013","MEADWESTVACO  OF VIRGINIA COVINGTON OPERATIONS","104 E. RIVERSIDE STREET","COVINGTON","COVINGTON (CITY)","VA","244269050","","","37.796355","-79.992817","NO","325","Chemicals","","","","","","","325998","","","","","","1312210612457","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".4",".099","0","0","0","0","0","0","0","0","0","0","0","0",".499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".499","0","0",".499","0","0","0","0","0","0","0","0",".499","","","1.03","MEADWESTVACO CORP","102235004"
"2012","24315BBPWRSTRTE","110008189655","ABB INC","171 INDUSTRY DRIVE","BLAND","BLAND","VA","24315","","","37.107212","-81.110882","NO","335","Electrical Equipment","","","","","","","335311","","","","","","1312210035263","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","489614","0","0","0","489614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","489614","0","0","489614","","","1.1","ABB INC","099290447"
"2012","23150RNTRN5901L","110020673207","IR ENGRAVING LLC","5901 LEWIS RD","SANDSTON","HENRICO","VA","23150","","","37.50181","-77.34106","NO","323","Printing","","","","","","","323111","","","","","","1312210378218","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7.14","0","7.14","0","233","0","0","59","0","0","0","0","0","0","68","0","0","0","0","0","367.14","0","350","0","0","0","350","0","0","0","0","0","0","0","0","0","0","376.28","0","0","2","127","240.14","0","0","0","350","0","0","719.14","","","2.04","NA",""
"2012","23323CMMNW2837S","110001890053","ELIZABETH RIVER COMBUSTION TURBINE STATION","2837 S MILITARY HWY","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.7745","-76.3118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210062182","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2012","2428WVRGNC3425R","110055497779","VIRGINIA CITY HYBRID ENERGY CENTER","3425 RUSSELL CREEK RD","SAINT PAUL","WISE","VA","24283","","","36.913815","-82.339775","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210684852","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","1.4","0","","","DOMINION ENERGY INC","101715035"
"2012","23860LLDSGPOBOX","110000620221","ADVANSIX INC HOPEWELL PLANT","905 E RANDOLPH RD","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.299074","-77.275759","NO","325","Chemicals","","","","","","","325199","325120","325311","325188","221330","325998","1312210503672","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9000","9800","85","0","0","0","0","0","0","0","0","0","0","0","18885","0","110","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","0","280","0","0","0","0","0","0","1200","0","1200","0","390","0","0","0","0","500","19165","0","0","18885","0","280","0","1200","65000","0","210000","500","295865","","",".88","ADVANSIX INC","080334404"
"2012","22110SFTYK11520","110000869962","SAFETY-KLEEN SYSTEMS MANASSAS (MAN)","11520 BALLS FORD RD","MANASSAS","PRINCE WILLIAM","VA","20109","","","38.79299","-77.53957","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210392902","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1327.2","0","0","1327.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1327","0","0","1327","","",".93","CLEAN HARBORS INC","157793639"
"2012","20166RBPXXBUILD","110021133414","ASIG FUELING OPERATIONS WASH DULLES INTERNATIONAL AIRPORT","TANK FARM RD BUILDING 2","STERLING","LOUDOUN","VA","20166","","","38.960556","-77.446388","NO","999","Other","","","","","","","488119","424710","","","","","1312210446910","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","44","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","0","0","0","0","0","0","44","","",".97","AIRCRAFT SERVICE INTERNATIONAL GROUP","043121029"
"2012","23434LLDCL2301W","110020677999","BASF CORP","2301 WILROY RD","SUFFOLK","SUFFOLK (CITY)","VA","23434","","","36.77736","-76.54321","NO","325","Chemicals","","","","","","","325199","","","","","","1312210147993","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2","2477","0","0","0","0","0","0","0","0","0","0","0","0","2479","0","1346","1346","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","56","0","0","0","0","0","0","0","14","14","1457","0","1116","0","0","0","3919","2535","0","0","2479","56","0","0","14","0","0","577","3919","7045","","",".76","BASF CORP","001307032"
"2012","24539JMHBRRT3HW","110000343977","HUBER ENGINEERED WOODS LLC","1000 CHANEY LN","CRYSTAL HILL","HALIFAX","VA","24539","","","36.8328","-78.9202","NO","321","Wood Products","","","","","","","321219","","","","","","1312210611392","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","54","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","0","1","0","55","","","1.29","J M HUBER CORP","002254459"
"2012","23434LLDCL2301W","110020677999","BASF CORP","2301 WILROY RD","SUFFOLK","SUFFOLK (CITY)","VA","23434","","","36.77736","-76.54321","NO","325","Chemicals","","","","","","","325199","","","","","","1312210148045","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","16","360","0","0","0","0","0","0","0","0","0","0","0","0","376","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","146","0","400","0","0","5","561","381","0","0","376","0","5","0","0","0","0","0","561","942","","","1.33","BASF CORP","001307032"
"2012","2343WCMRNC83LDD","110001896324","CAMERON CHEMICAL INC","830 OLD DILL RD.","SUFFOLK","SUFFOLK (CITY)","VA","23434","","","36.70905","-76.58472","NO","325","Chemicals","","","","","","","325314","","","","","","1312210059972","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","0","0","505","","","1.05","NA",""
"2012","23022BRMPWRTE65","110020673485","DOMINION RESOURCES INC BREMO POWER STATION","1038 BREMO RD","BREMO BLUFF","FLUVANNA","VA","23022","","","37.71175","-78.28784","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286466","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","18600","0","0","0","0","0","0","0","0","0","0","0","0","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18600","0","0","18600","0","0","0","0","0","0","19300","0","37900","0","",".47","DOMINION RESOURCES INC","101715035"
"2012","24153MDCSCUS11A","110000343281","MEDECO SECURITY LOCKS INC","3625 ALLEGHENY DR","SALEM","ROANOKE","VA","24153","","","37.27928","-80.12453","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312210474767","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","7.91","0","0","0","0","0","0","0","0","0","0","0","7.91","2.45","0","2.45",".56","25.69","0","0","0","0","0","0","0","0","0","0","0","0","751","0","0","779.7","0","967","0","0","0","967","0","0","0","0","0","0","0","0","0","0","790.06","0","0","7.91","1.0535","778.6465","0","0","0","967","0","0","1754.61","","","1.13","ASSA ABLOY INC","609161294"
"2012","23237DPNTJ1201B","110000341933","VEOLIA JAMES RIVER PLANT","1201 BELLWOOD RD","RICHMOND","CHESTERFIELD","VA","23237","","","37.416944","-77.408889","NO","325","Chemicals","","","","","","","325188","","","","","","1312210659722","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","157","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","157","0","0","0","0","0","0","0","0","157","","","1.02","VEOLIA N.A. REGENERATION SERVICE L.L.C.","808823178"
"2012","23803CHPRR25801","110002097766","CHAPARRAL (VA) INC","25801 HOFHEIMER WAY","PETERSBURG","DINWIDDIE","VA","23803","","","37.179193","-77.447791","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210582918","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5000","3500","7","0","0","0","0","0","0","0","0","0","0","0","8507","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5100000","0","0","0","5100000","0","0","0","0","0","0","0","0","0","0","8527","0","0","8507","0","10","0","0","0","5100000","0","0","5108517","","",".84","GERDAU GROUP","192740640"
"2012","24064GNRLS770WE","110001886512","GENERAL SHALE BRICK INC PLANT 35 & 36","2353 WEBSTER RD","ROANOKE","BOTETOURT","VA","24012","","","37.35233","-79.82443","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210290033","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GENERAL SHALE BRICK INC","003383361"
"2012","23005VRGNGSTATE","110000341602","SOUTH ATLANTIC GALVANIZING LLC","11022 LEWISTOWN RD","ASHLAND","HANOVER","VA","23005","","","37.71274","-77.47245","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210471393","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4100.9","0","53.29","0","0","0","0","0","0","0","0","0","0","0","4154.19","0","0","0","0","3990","0","0","54676","0","0","0","0","0","0","0","0","0","0","0","0","58666","0","0","0","0","155396","155396","0","0","0","0","0","0","0","0","0","0","62820.19","0","0","4154.19","54676","3990","0","0","0","155396","0","0","218216.19","","","1.11","SOUTH ATLANTIC LLC","008982613"
"2012","24301JHBPP1JAME","110020749314","JAMES HARDIE BUILDING PRODUCTS PULASKI","1000 JAMES HARDIE WAY","PULASKI","PULASKI","VA","24301","","","37.059227","-80.731251","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312210650091","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".008142",".000771","0","0","0","0","0","0","0","0","0","0","0","0",".008913","0","0","0","0","0","0","0","0","0","0","0","0","0","10.31","0","0","0","0","0","0","10.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.318913","0","0",".008913","10.31","0","0","0","0","0","0","0","10.318913","","","1.2","JAMES HARDIE BUILDING PRODUCTS INC","174385328"
"2012","23224BLLMD1860C","110002404390","BELLEMEADE POWER STATION","1860 COMMERCE RD","RICHMOND","RICHMOND (CITY)","VA","23224","","","37.496667","-77.432222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210041582","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","89000","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","89000","0","0","0","0","0","0","0","0","89000","","","2.35","DOMINION ENERGY INC","101715035"
"2012","23234RCRPN2400J","110000868017","CARPENTER CO RICHMOND PLANT","2400 JEFFERSON DAVIS HWY","RICHMOND","RICHMOND (CITY)","VA","23234","","","37.48935","-77.44545","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210054072","1,3-PHENYLENEDIAMINE","000108452","25122","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","CARPENTER CO","003109444"
"2012","24203MRRSN400CO","110000343398","STRONGWELL CORP BRISTOL","400 COMMONWEALTH AVE","BRISTOL","BRISTOL (CITY)","VA","24201","","","36.600805","-82.190403","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312214451597","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","350","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","606","0","0","350","0","256","0","0","0","0","0","0","606","","",".98","STRONGWELL CORP","NA"
"2012","22572WDPRSROUTE","110000913012","WOOD PRESERVERS INC","15939 HISTORY LAND HWY","WARSAW","RICHMOND","VA","22572","","","37.972987","-76.745654","NO","321","Wood Products","","","","","","","321114","","","","","","1312210261424","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2774","0","0","0","0","13.25","0","2787.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2787.25","0","0","0","0","13.25","0","0","0","0","0","0","13.25","2774","","1.13","NA",""
"2012","22630DPNTFPOBOX","110000341149","AXALTA COATING SYSTEMS LLC-FRONT ROYAL PLANT","7961 WINCHESTER RD","FRONT ROYAL","WARREN","VA","22630","","","38.981036","-78.174118","NO","325","Chemicals","","","","","","","325510","325211","","","","","1312210637043","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","30","0","0","0","0","0","0","30","","","1.01","AXALTA COATING SYSTEMS LLC","078611267"
"2012","24225MRCNLJUNCT","110000585581","AMERICAN ELECTRIC POWER CLINCH RIVER PLANT","JUNCTION OF ST RTS 664 & 665","CLEVELAND","RUSSELL","VA","24225","","","36.990541","-82.145269","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312209975681","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","51","0","0","0","2","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.3","0","51","21","1.3","0","0","0","0","0","0","0","73.3","","",".62","AMERICAN ELECTRIC POWER","006979868"
"2012","24089MRTNPRTE68","110002334812","CPFILMS - PLANT II","4129 THE GREAT RD","FIELDALE","HENRY","VA","24089","","","36.7278","-79.95199","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312210236459","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","450","190","0","0","0","0","0","0","0","0","0","0","0","0","640","0","36000","36000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520000","0","0","520000","2740","0","2740","0","0","0","0","0","0","36000","640","0","0","640","0","0","0","2740","0","520000","780000","36000","1339380","","",".77","SOLUTIA INC","040853731"
"2012","24013CHMSL1140I","110000342843","CHEMSOLV INC","1140 INDUSTRY AVE SE","ROANOKE","ROANOKE (CITY)","VA","24013","","","37.25626","-79.92","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210047597","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSOLV INC","098448251"
"2012","24210STRNG26770","110000492592","STRONGWELL CORP HIGHLANDS DIV","26770 NEWBANKS RD","ABINGDON","WASHINGTON","VA","24210","","","36.74616","-81.88902","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312214461333","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8340","0","0","0","0","0","0","0","0","0","0","0","0","0","8340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","8340","0","0","8340","0","0","0","450","0","0","0","0","8790","","",".98","STRONGWELL CORP","NA"
