YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","0633WMRCSS1761R","110067042177","AMERICAS STYRENICS ALLYNS POINT PLANT","1761 RT 12","GALES FERRY","NEW LONDON","CT","06335","","","41.441954","-72.078853","NO","325","Chemicals","","","","","","","325211","","","","","","1312210157412","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","163","6","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32404","0","32404","0","0","0","0","0","0","0","169","0","0","169","0","0","268892","32404","0","0","0","0","301465","","","1","AMERICAS STYRENICS LLC","825292100"
"2012","0602WCTRNT1NICH","110009328851","CT AIR NATIONAL GUARD","100 NICHOLSON RD","EAST GRANBY","HARTFORD","CT","06026","","","41.936339","-72.705876","YES","999","Other","","","","","","","928110","","","","","","1312210513368","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1.35","90.9","0","0","0","0","0","0","0","0","0","0","0","0","92.25","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","4.21","0","4.21","0","0","0","0","0","0","0","92.28","0","0","92.25",".03","0","0","4.21","0","0","0","0","96.49","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","06787WHYCCWATER","110000498266","WHYCO FINISHING TECHNOLOGIES","670 WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.64315","-73.07792","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210040073","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1.5","48.63","0","0","0","0","0","0","0","0","0","0","0","0","50.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1583","0","0","1583","0","0","0","0","0","0","0","0","0","0","50.13","0","0","50.13","0","0","0","0","1474","1583","0","0","3107.13","","",".6","NA",""
"2012","06450SZSPHWESTF","110001730609","SUZIO YORK HILL COS","975 WESTFIELD RD","MERIDEN","NEW HAVEN","CT","06450","","","41.55612","-72.75622","NO","999","Other","","","","","","","484110","","","","","","1312210372544","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2012","06514SPRRP750SH","110000316890","SUPERIOR PRINTING INK CO INC","750 SHERMAN AVE","HAMDEN","NEW HAVEN","CT","06514","","","41.40298","-72.9147","NO","325","Chemicals","","","","","","","325910","","","","","","1312211220126","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2146","0","2146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2146","0","0","0","0","2146","0","0","0","0","0","0","2146","","","","NA",""
"2012","06492CNNCTTOELL","110000316649","NUCOR STEEL CONNECTICUT","35 TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.428904","-72.840238","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210338380","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".00001",".18","12.53","0","0","0","0","0","0","0","0","0","0","0","12.71001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66371","0","0","0","66371","0","0","0","0","0","0","0","0","0","0","12.71001","0","0","12.71001","0","0","0","0","0","66371","0","0","66383.71001","","","1.1","NUCOR CORP","003446796"
"2012","06010THSPR300BR","110000763157","THEIS PRECISION STEEL USA INC","300 BROAD ST","BRISTOL","HARTFORD","CT","06010","","","41.67197","-72.90733","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210360018","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".78","2.1","0","0","0","0","0","0","0","0","0","0","0","2.88",".011","0",".011","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168.011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170.902","0","0","2.88","0","168.011","0","0","0","0","0","0","170.891","","",".91","NA",""
"2012","06610BRDGP50CRO","110000317069","TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC","50 CROSS ST","BRIDGEPORT","FAIRFIELD","CT","06610","","","41.1865","-73.15883","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210589634","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2012","06018QGLYCDAISE","110041526177","MINTEQ/SPECIALTY MINERALS","77 DAISY HILL RD","NORTH CANAAN","LITCHFIELD","CT","06018","","","42.028147","-73.31719","NO","331","Primary Metals","","","","","","","331491","325188","212312","","","","1312210893032","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MINERALS TECHNOLOGIES INC","796929313"
"2012","06461BCCNS565BI","110000316293","BIC CONSUMER PRODUCTS MANUFACTURING CO INC","565 BIC DR","MILFORD","NEW HAVEN","CT","06461","","","41.221248","-73.101493","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312211696277","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","19","626","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","645","0","0","0","0","0","0","0","0","645","","","1","BIC USA INC","128694093"
"2012","06110BBTTBRAILR","110000581629","ABBOTT BALL CO INC","19 RAILROAD PL","WEST HARTFORD","HARTFORD","CT","06110","","","41.72892","-72.72635","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210339952","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0",".75","0","0","0","0","0","0","0","0","0","0","0",".75",".24","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","10136","10136","0","0","0","0","0","0","0","0","0","0","1.23","0","0",".75","0",".24","0","0","0","10136","0","0","10136.99","","","1.02","NA",""
"2012","06790FLCLL539TE","110002498182","FUELCELL ENERGY INC","539 TECHNOLOGY PARK DR","TORRINGTON","LITCHFIELD","CT","06790","","","41.844703","-73.081009","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312210182301","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","14","0","1437","0","0","0","1437","0","0","0","0","0","0","0","0","0","0","19","0","0","5","0","14","0","0","0","1437","0","0","1456","","",".98","NA",""
"2012","06026THRCKBRADL","110043501699","RSCC WIRE & CABLE LLC","20 BRADLEY PARK RD","EAST GRANBY","HARTFORD","CT","06026","","","41.93073","-72.7087","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210363899","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3284","3284","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","3284","0","0","3289","","","","RSCC WIRE & CABLE LLC","122211329"
"2012","06492MRCNCSOUTH","110050813978","ALLNEX USA INC WALLINGFORD CT SITE","528 SOUTH CHERRY STREET","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435","-72.836389","NO","325","Chemicals","","","","","","","325211","","","","","","1312210621759","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2720","5409","31","0","0","0","0","0","0","0","0","0","0","0","8160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","33429","22101","55530","0","164","0","0","0","0","164","8162","0","0","4260","0","2","0","55530","0","0","7081","164","67037","3900","","1.68","ALLNEX USA INC","078786182"
"2012","06040MDLVL80SHE","110002088712","TURBOCARE INC","80 SHELDON RD","MANCHESTER","HARTFORD","CT","060421028","","","41.79854","-72.51642","NO","333","Machinery","","","","","","","333611","","","","","","1312209904515","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159000","0","0","159000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159000","0","0","159000","","","","SIEMENS AG","032618899"
"2012","06110HRCNN603NE","110011785835","HAR-CONN CHROME CO","603 NEW PARK AVE","WEST HARTFORD","HARTFORD","CT","06110","","","41.73465","-72.72288","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312209932312","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","16","74","0","0","0","0","0","0","0","0","0","0","0","0","90","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","90","0","0","90","0","0","0","0","0","0","35291","1","35382","","","1.15","NA",""
"2012","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210551139","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".3","5.7","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","",".55","HUBBARD-HALL INC","055310759"
"2012","06098SCSCN28WIL","110020515478","SCASCO ENERGY - WINSTED","280 WILLOW ST","WINSTED","LITCHFIELD","CT","06098","","","41.918687","-73.063212","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210444562","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC.","NA"
"2012","0605WMRSMM28HAR","110030422843","MARSAM METAL FINISHING CO","14 M & S COURT","NEW BRITAIN","HARTFORD","CT","06051","","","41.670162","-72.76675","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210179305","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16668","0","16668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16668","0","0","0","0","16668","0","0","0","0","0","0","16668","","","5.23","NA",""
"2012","06723THWTR114PO","110000747470","WATERBURY PLATING LLC","114 PORTER ST","WATERBURY","NEW HAVEN","CT","06708","","","41.54239","-73.04208","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210598809","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","35","0","4753","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4909","0","0","0","0","4874","0","0","0","0","0","0","4874","","","1.08","NA",""
"2012","06810BHRNGBRIAR","110000317611","BOEHRINGER INGELHEIM PHARMACEU T ICALS INC","900 RIDGEBURY RD","RIDGEFIELD","FAIRFIELD","CT","06877","","","41.377222","-73.5075","NO","325","Chemicals","","","","","","","325412","","","","","","1312210181119","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","3260","2150","0","0","0","0","0","0","0","0","0","0","0","0","5410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10939","0","0","0","0","10939","5410","0","0","5410","0","0","0","0","0","0","0","10939","16349","","",".92","BOEHRINGER INGELHEIM CORP","072701865"
"2012","06354GRSWL1RIVE","110000315926","GRISWOLD LLC","1 RIVER ST PO BOX 638","MOOSUP","WINDHAM","CT","06354","","","41.714","-71.879","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210167577","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","06050PTRPL480JO","110009128899","PETER PAUL ELECTRONICS CO INC","480 JOHN DOWNEY DR","NEW BRITAIN","HARTFORD","CT","06051","","","41.667159","-72.754942","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210019547","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1025","0",".0512","0","0","0","0","0","0","0","0","0","0","0","1025.0512",".03317","0",".03317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1025.11754","0","0","1025.0512","0",".03317","0","0","0","0","0","0","1025.08437","","",".7","NA",""
"2012","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210238212","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2012","06340MRDHS443EA","110000315882","BUCKEYE TERMINALS, LLC - GROTON TERMINAL","443 EASTERN POINT RD","GROTON","NEW LONDON","CT","06340","","","41.335846","-72.076413","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210026302","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","",".84","BUCKEYE TERMINALS LLC","112569892"
"2012","06032DCTCH17918","110001405952","EDAC TECHNOLOGIES CORP","1790 - 1806 NEW BRITAIN AVE","FARMINGTON","HARTFORD","CT","060323114","","","41.70409","-72.86056","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210220859","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61198","0","0","0","61198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61198","0","0","61198","","","1.07","EDAC TECHNOLOGIES CORP","144921780"
"2012","06492CNNCTTOELL","110000316649","NUCOR STEEL CONNECTICUT","35 TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.428904","-72.840238","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210338392","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".11","1.035","0","0","0","0","0","0","0","0","0","0","0","1.145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347","0","0","0","347","0","0","0","0","0","0","0","0","0","0","1.145","0","0","1.145","0","0","0","0","0","347","0","0","348.145","","","1.1","NUCOR CORP","003446796"
"2012","06023STNCH401BE","110000491959","STANCHEM INC","401 BERLIN ST","EAST BERLIN","HARTFORD","CT","06023","","","41.62","-72.713889","NO","325","Chemicals","","","","","","","325510","325520","","","","","1312210240863","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","255","0","0","255","0","0","0","0","0","0","1362","5","1622","","","3.6","NA",""
"2012","06810BDKNRFINAN","110001103118","BEDOUKIAN RESEARCH INC","21 FINANCE DR","DANBURY","FAIRFIELD","CT","06810","","","41.40957","-73.42436","NO","325","Chemicals","","","","","","","325199","","","","","","1312210152144","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5","49","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24827","24827","0","0","0","0","0","0","0","54","0","0","54","0","0","0","24827","0","0","0","0","24881","","","1.07","NA",""
"2012","06098HWMTCPRICE","110000315604","HOWMET CASTINGS & SERVICES INC","145 PRICE RD","WINSTED","LITCHFIELD","CT","06098","","","41.953564","-73.049099","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210825283","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255",".006","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2692","10719","0","13411.006","0","1772","0","0","31470","33242","0","0","0","0","0","0","0","0","0","0","13666.012","0","0","255","0","13411.006","0","0","0","33242","0","0","46908.006","","",".89","ARCONIC","020900049"
"2012","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210238123","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2012","06471TLCNC1FORE","110002077127","TILCON CONNECTICUT INC","1 FOREST RD","NORTH BRANFORD","NEW HAVEN","CT","06471","","","41.33273","-72.79398","NO","324","Petroleum","","","","","","","324121","","","","","","1312210216331","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".84","OLDCASTLE INC","023665045"
"2012","06349NVLSBCRYST","110006873954","US DOD-NAVAL SUBMARINE BASE NEW LONDON","CRYSTAL LAKE RD RT 12","GROTON","NEW LONDON","CT","063495000","","","41.40013","-72.08708","YES","999","Other","","","","","","","928110","","","","","","1312210491015","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05","0","49","0","0","0","0","0","0","0","0","0","0","0","49.05",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506","0","0","506.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","555.15","0","0","49.05","0","220.05","0","0","0","0","0","0","269.1","286","","2.17","US DEPARTMENT OF DEFENSE","NA"
"2012","06226BRNTC1600W","110000315784","GENERAL CABLE INDUSTRIES","1600 WEST MAIN ST","WILLIMANTIC","WINDHAM","CT","06226","","","41.72295","-72.23935","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210504419","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29870","0","29870","0","0","0","0","58739","58739","0","0","0","0","0","0","0","0","0","0","29870","0","0","0","0","29870","0","0","0","58739","0","0","88609","","",".93","GENERAL CABLE CORP","847914173"
"2012","06258LSCNCRTE10","110000772245","LOOS & CO INC","RT 101","POMFRET","WINDHAM","CT","06258","","","41.857699","-71.961516","NO","331","Primary Metals","","","","","","","331222","","","","","","1312210294118","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2012","06258LSCNCRTE10","110000772245","LOOS & CO INC","RT 101","POMFRET","WINDHAM","CT","06258","","","41.857699","-71.961516","NO","331","Primary Metals","","","","","","","331222","","","","","","1312210294094","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.15","NA",""
"2012","06002SCHRR40EAS","110001729489","ITW CONVERTED PRODUCTS","40 E NEWBERRY RD","BLOOMFIELD","HARTFORD","CT","06002","","","41.862182","-72.697607","NO","322","Paper","","","","","","","322221","","","","","","1312210414215","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","1666","0","0","0","0","0","0","0","0","0","0","0","0","1666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5881","5881","0","0","0","0","0","0","0","1666","0","0","1666","0","0","0","5881","0","0","81646","0","89193","","",".34","ILLINOIS TOOL WORKS INC","005146428"
"2012","06110CHNDLCHART","110000581638","TRIUMPH ENGINE CONTROL SYSTEMS LLC","CHARTER OAK BLVD","WEST HARTFORD","HARTFORD","CT","06110","","","41.74283","-72.7267","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210507962","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".002",".08",".96","0","0","0","0","0","0","0","0","0","0","0","1.042",".05","0",".05","0","1.83",".1564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1284","0","0","1.042","0","2.0364","0","0","0","0","0","0","3.0784","","","1.04","TRIUMPH GROUP INC","807636451"
"2012","06076TYCPR15TYC","110013288600","TTM PRINTED CIRCUIT GROUP","15 INDUSTRIAL PARK DR","STAFFORD SPRINGS","TOLLAND","CT","06076","","","41.986942","-72.316109","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210176057","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","6.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.81","0","0",".01","0","6.8","0","0","0","0","0","0","6.81","","","1.04","TTM TECHNOLOGIES INC","092280015"
