YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","02916HNDYH231FE","110010955154","INTERPLEX ENGINEERED PRODUCTS","231 FERRIS AVE","EAST PROVIDENCE","PROVIDENCE","RI","02916","","","41.8501","-71.357832","NO","332","Fabricated Metals","","","","","","","332813","332116","331421","","","","1312210274080","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","501","0","331552","0","0","0","331552","0","0","0","0","0","0","0","0","0","0","502","0","0","0","0","501","0","0","0","331552","0","0","332053","","","1.3","INTERPLEX INDUSTRIES","072090103"
"2012","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210238489","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","MOTIVA ENTERPRISES LLC","023838670"
"2012","02816RHDST498WA","110040900237","RHODES TECHNOLOGIES","498 WASHINGTON ST","COVENTRY","KENT","RI","02816","","","41.693466","-71.538618","NO","325","Chemicals","","","","","","","325411","","","","","","1312210225405","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","730","730","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12258","0","0","0","0","12258","0","0","0","0","8","0","0","0","0","8","1460","0","0","1460","0","0","0","0","0","12258","0","8","13726","","","1.02","NA",""
"2012","02888DVNCD105BE","110004905808","ADVANCED CHEMICAL CO","105 BELLOWS ST","WARWICK","KENT","RI","02888","","","41.763889","-71.401389","NO","331","Primary Metals","","","","","","","331419","","","","","","1312210817312","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833708","0","0","0","0","0","833708","10","0","0","10","0","0","0","0","0","0","0","833708","833718","","","1.1","NA",""
"2012","02910HYSHT800WE","110000313036","SPECTRUM THERMAL PROCESSING LLC","818 WELLINGTON AVE","CRANSTON","PROVIDENCE","RI","02910","","","41.76706","-71.428253","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1312210202418","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562119","562112","325998","562219","","1312210594913","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","174","404","0","0","0","0","0","0","0","0","0","0","0","0","578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9797","0","9797","0","1464","0","0","0","0","1464","578","0","0","578","0","0","0","9797","0","0","0","1464","11839","","",".4","CLEAN HARBORS INC","053976551"
"2012","02920GGSLL50SHA","110000313278","JOHN CRANE INC","50 SHARPE DR","CRANSTON","PROVIDENCE","RI","02920","","","41.740267","-71.454827","NO","333","Machinery","","","","","","","333911","","","","","","1312210471696","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9840","9840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9840","0","0","9840","","",".4","JOHN CRANE INC","005094347"
"2012","02904LCTRL10HOU","110040060563","ELECTROLIZING INC","20 HOUGHTON ST","PROVIDENCE","PROVIDENCE","RI","02904","","","41.856286","-71.434354","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210049680","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","68","0","0","0","0","0","0","68","","","1.04","INVESTMENT HOLDINGS","787222967"
"2012","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210410041","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".05",".02","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","48","0","0","0","48","0","0","0","0","0","0","0","0","0","0","23.07","0","0",".07","0","23","0","0","0","48","0","0","71.07","","","1.2","NA",""
"2012","0291WSPNRG3DEXT","110001663101","ASPEN AEROGELS RHODE ISLAND LLC","3 DEXTER ROAD","EAST PROVIDENCE","PROVIDENCE","RI","02914","","","41.830317","-71.370764","NO","325","Chemicals","","","","","","","325211","325998","","","","","1312210688343","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","950","100","0","0","0","0","0","0","0","0","0","0","0","0","1050","0","4750","4750","0","0","0","0","0","0","0","0","0","0","4600","0","0","0","0","0","0","4600","0","0","0","0","0","0","7870","0","7870","0","0","0","18000","0","0","22750","5650","0","0","1050","4600","0","0","7870","0","0","47000","22750","83270","","","1.08","ASPEN AEROGELS INC","012924069"
"2012","02914LNHNT200MA","110000313143","FUJIFILM ELECTRONIC MATERIALS USA INC","200 MASSASOIT AVE","EAST PROVIDENCE","PROVIDENCE","RI","02914","","","41.829209","-71.370281","NO","325","Chemicals","","","","","","","325998","","","","","","1312210490874","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","6.3","0","0","0","0","0","0","0","0","0","0","0","0","11.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5243","0","0","0","0","5243","0","0","0","0","0","0","0","0","0","0","11.3","0","0","11.3","0","0","0","0","0","5243","0","0","5254.3","","",".79","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2012","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210410142","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","17","8","0","0","0","0","0","0","0","0","0","0","0","0","25",".014","0",".014","0","15843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15843.014","0","14803","0","0","0","14803","0","0","0","0","0","0","0","0","0","0","15868.028","0","0","25","0","15843.014","0","0","0","14803","0","0","30671.014","","","1.2","NA",""
"2012","02852GNRLDQUONS","110000581264","GENERAL DYNAMICS ELECTRIC BOAT CORP","165 DILLABUR AVE","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.592514","-71.41953","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210067435","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".697","0","0","0","0","0","0","0","0","0","0","0","0",".697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3052","0","0","0","0","0","3052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3052.697","0","0",".697","3052","0","0","0","0","0","0","0","3052.697","","","1.5","GENERAL DYNAMICS CORP","001381284"
"2012","02893NWNGLHAYST","110000581273","NEW ENGLAND UNION CO INC","107 HAY ST","WEST WARWICK","KENT","RI","02893","","","41.715897","-71.513436","NO","331","Primary Metals","","","","","","","331528","","","","","","1312210123562","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.5","4.3","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","0","0","980.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","980.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","987.4","0","0","6.8","0","980.6","0","0","54916.7","0","0","0","55904.1","","",".93","NA",""
"2012","02920GNNNS33KEN","110000313287","GANNON & SCOTT","33 KENNEY DR","CRANSTON","PROVIDENCE","RI","02920","","","41.741847","-71.451319","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210307245","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.37","GANNON & SCOTT","NA"
"2012","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1312210199143","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1563","0","0","0","0","1563","0","0","0","0","0","0","1563","","",".2","NA",""
"2012","02865GRYST7WELL","110004899245","GREYSTONE OF LINCOLN","7 WELLINGTON RD","LINCOLN","PROVIDENCE","RI","02865","","","41.919203","-71.478975","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1312210424242","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","0","0","0","1.52","0","2135","0","0","0","2135","0","0","0","0","0","0","0","0","0","0","1.52","0","0","0","1.52","0","0","0","0","2135","0","0","2136.52","","","1","NA",""
"2012","0288WLLDVT54AIR","110037250168","ALLIED AVIATION FUELING OF RHODE ISLAND","540 AIRPORT ROAD","WARWICK","PROVIDENCE","RI","02886","","","41.732875","-71.42657","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209911926","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".53","1.02","0","0","0","0","0","0","0","0","0","0","0","0","1.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.55","0","0","1.55","0","0","0","0","0","0","0","0","1.55","","",".91","ALLIED AVIATION HOLDING CO","600801539"
"2012","02905FRGSN13014","110004903276","FERGUSON PERFORATING CO INC","130-140 ERNEST ST","PROVIDENCE","PROVIDENCE","RI","02905","","","41.793433","-71.407833","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1312210106454","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FERGUSON PERFORATING CO INC","001198399"
"2012","02813KNYNNMAINS","110000312117","KENYON INDUSTRIES INC","36 SHERMAN AVE","KENYON","WASHINGTON","RI","02836","","","41.445937","-71.626246","NO","313","Textiles","","","","","","","313311","","","","","","1312210888412","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9.6","63.6","0","0","0","0","0","0","0","0","0","0","0","0","73.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","77","73.2","0","0","73.2","0","0","0","0","0","0","15307","77","15457.2","","","4","BROOKWOOD COS INC","360752448"
"2012","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210238402","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","62","56","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","118","0","0","0","0","0","0","155","0","273","","","1.02","MOTIVA ENTERPRISES LLC","023838670"
"2012","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.922881","-71.480779","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210309872","ACETOPHENONE","000098862","18333","YES","TRI","NO","0","NO","R","Pounds","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","1100","0","1190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6490","0","0","5300","90","1100","0","0","0","0","0","0","6490","","",".88","GENERAL CABLE CORP","847914173"
"2012","02886NGLHR263KI","110004936366","LUCAS MILHAUPT WARWICK LLC","235 KILVERT ST","WARWICK","KENT","RI","02886","","","41.730183","-71.446201","NO","331","Primary Metals","","","","","","","331421","","","","","","1312210936163","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","3","27","0","0","0","0","0","0","0","0","0","0","0","0","30","13.25","0","13.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.25","0","17340","0","0","0","17340","0","0","0","0","0","0","0","0","0","0","56.5","0","0","30","0","13.25","0","0","0","17340","0","0","17383.25","","","1.23","HANDY & HARMAN LTD","002028876"
"2012","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.922881","-71.480779","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210309961","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0",".3","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0",".4",".3","0","0",".4","0","0","0","1.1","","",".88","GENERAL CABLE CORP","847914173"
"2012","0290WNPTST13TER","110039019200","NEPT SOUTH","130 TERMINAL ROAD","PROVIDENCE","PROVIDENCE","RI","02905","","","41.796316","-71.391544","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210239935","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","NA",""
