YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","03102CRLCB345MC","110000313606","GENERAL CABLE INDUSTRIES INC","345 MCGREGOR ST","MANCHESTER","HILLSBOROUGH","NH","03102","","","42.99397","-71.47268","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210861516","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1124","0","0","0","0","0","0","1124","0","0","0","0","32240","32240","0","0","0","0","0","0","0","0","0","0","1124","0","0","0","1124","0","0","0","0","32240","0","0","33364","","","","GENERAL CABLE CORP","793463209"
"2012","03060PCDHS3EAST","110004087595","WORTHEN INDUSTRIES INC UPACO DIV","3 E SPITBROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.7104","-71.43898","NO","325","Chemicals","","","","","","","325520","","","","","","1312210114094","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","70","423","0","0","0","0","0","0","0","0","0","0","0","0","493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","833","833","0","0","0","0","0","0","0","501","0","0","493","0","8","0","833","0","0","0","0","1334","","","1.21","WORTHEN INDUSTRIES INC","001056795"
"2012","03894GPLST5WICK","110004117688","G I PLASTEK CORP","5 WICKERS DR","WOLFEBORO","CARROLL","NH","03894","","","43.60513","-71.212805","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210115554","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GAIN GIP ACQUISITION CORP.","832213214"
"2012","03071WRWCK31TUR","110001522184","WARWICK MILLS INC","301 TURNPIKE RD","NEW IPSWICH","HILLSBOROUGH","NH","03071","","","42.7505","-71.82836","NO","313","Textiles","","","","","","","313210","313221","313311","313320","315992","315999","1312210713576","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","29","211","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","0","0","0","0","0","0","10194","0","10434","0","",".8","WARWICK HOLDING CO","NA"
"2012","03442MNDNCANTRI","110017750389","MONADNOCK PAPER MILL","117 ANTRIM RD","BENNINGTON","HILLSBOROUGH","NH","03442","","","43.010602","-71.927174","NO","322","Paper","","","","","","","322121","","","","","","1312210933329","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","223","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","223","0","0","0","0","0","0","0","0","223","","","1","MONADNOCK PAPER MILL","001078427"
"2012","03060PCDHS3EAST","110004087595","WORTHEN INDUSTRIES INC UPACO DIV","3 E SPITBROOK RD","NASHUA","HILLSBOROUGH","NH","03060","","","42.7104","-71.43898","NO","325","Chemicals","","","","","","","325520","","","","","","1312210114120","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416","0","0","6","0","410","0","0","0","0","0","0","416","","",".76","WORTHEN INDUSTRIES INC","001056795"
"2012","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210043016","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","9.01","0","0","0","0","0","0","0","0","0","0","0","9.01","194.9","0","194.9","0","13.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208.58","0","107377.92","0","0","0","107377.92","0","0","0","0","0","0","0","0","0","0","412.49","0","0","9.01","0","208.58","0","0","0","107377.92","0","0","107595.51","","","1.07","AMPHENOL CORP","177220647"
"2012","03842BRZNC94TID","110030742766","BRAZONICS INC","94 TIDE MILL RD","HAMPTON","ROCKINGHAM","NH","03842","","","42.92422","-70.82107","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210891432","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2400","2400","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","4800","0","0","0","0","0","0","2400","0","7200","","","1","BE AEROSPACE INC","044127439"
"2012","03103MNCHS89CAL","110009002006","MANCHESTER REDIMIX CONCRETE INC","89 CALEF RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97603","-71.46153","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210462990","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0",".8","","","1.06","OLDCASTLE INC","037176591"
"2012","03820GLTYM279LC","110009721088","AGILITY MANUFACTURING INC","279 LOCUST ST","DOVER","STRAFFORD","NH","03820","","","43.184322","-70.876047","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210299626","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289","0","0","0","289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289","0","0","289","","",".72","NA",""
"2012","03878GNRLL130MA","110000314197","GE CO","130 MAIN ST","SOMERSWORTH","STRAFFORD","NH","03878","","","43.259257","-70.862083","NO","335","Electrical Equipment","","","","","","","335311","334515","","","","","1312210398083","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","74","0","1400","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","84","0","0","11","0","74","0","0","0","1400","0","0","1485","","","1.22","GENERAL ELECTRIC CO (GE CO)","001367960"
"2012","0380WSDDSF32NEW","110009360538","US DOD USAF PEASE ANG","302 NEWMARKET ST","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.089722","-70.818071","YES","999","Other","","","","","","","928110","","","","","","1312210405561","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","43","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","44","0","0","43","0","1","0","7","0","0","0","0","51","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","03054JNSCHRAILR","110000561874","JCI JONES CHEMICALS INC","RAILROAD AVE","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.85822","-71.48775","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209979083","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780","0","0","0","780","0","",".77","JCI JONES CHEMICALS INC","NA"
"2012","03103NYLTC333SU","110000313633","NYLON CORP OF AMERICA","333 SUNDIAL AVE","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.972863","-71.472012","NO","325","Chemicals","","","","","","","325211","","","","","","1312210330458","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","207","0","207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","437","0","0","1","0","229","0","0","0","0","0","0","230","","","1.17","NA",""
"2012","03773STRMRGUILD","110000313964","STURM RUGER & CO INC","411 SUNAPEE ST","NEWPORT","SULLIVAN","NH","03773","","","43.379828","-72.152415","NO","332","Fabricated Metals","","","","","","","332994","331512","","","","","1312210489441","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110.44","0","110.44","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171.44","0","0","0","0","212363","212363","0","0","0","0","0","0","0","0","0","0","281.88","0","0","0","0","171.44","0","0","0","212363","0","0","212534.44","","",".99","STURM RUGER & CO INC","001162569"
"2012","0380WSDDSF32NEW","110009360538","US DOD USAF PEASE ANG","302 NEWMARKET ST","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.089722","-70.818071","YES","999","Other","","","","","","","928110","","","","","","1312210405609","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4","543","0","0","0","0","0","0","0","0","0","0","0","0","547","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","19","19","0","0","0","0","0","0","0","548","0","0","547","0","1","0","19","0","0","0","0","567","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","03055HTCHNOLDWI","110000744525","HITCHINER MANUFACTURING CO INC","594 ELM ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.83966","-71.70009","NO","331","Primary Metals","","","","","","","331512","","","","","","1312213145636","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","25","0","6944","0","0","0","6944","0","0","0","0","0","0","0","0","0","0","26.1","0","0","1.1","25","0","0","0","0","6944","0","0","6970.1","","","1.06","HITCHINER MANUFACTURING CO INC","001078682"
"2012","03051BRXND85GRE","110013336390","BROX INDUSTRIES INC","85 GREELEY ST","HUDSON","HILLSBOROUGH","NH","03051","","","42.785679","-71.415398","NO","324","Petroleum","","","","","","","324121","","","","","","1312210455832","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","713","0","0","0","713","","",".93","BROX INDUSTRIES INC","NA"
"2012","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210043042","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","47.41","0","0","0","0","0","0","0","0","0","0","0","0","52.41","0","49.629","49.629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.629","52.41","0","0","52.41","0","0","0","0","0","0","15751","49.629","15853.039","","","1.07","AMPHENOL CORP","177220647"
"2012","03071WRWCK31TUR","110001522184","WARWICK MILLS INC","301 TURNPIKE RD","NEW IPSWICH","HILLSBOROUGH","NH","03071","","","42.7505","-71.82836","NO","313","Textiles","","","","","","","313210","313221","313311","313320","315992","315999","1312210713552","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.2","WARWICK HOLDING CO","NA"
"2012","03820RSLNC1WASH","110000314035","URASEAL INC","1 WASHINGTON ST STE 204","DOVER","STRAFFORD","NH","03820","","","43.19532","-70.87184","NO","325","Chemicals","","","","","","","325211","","","","","","1312210460642","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7506","0","0","6.7506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7506","0","0","0","0","6.7506","0","0","0","0","0","0","6.7506","","",".81","NA",""
"2012","03053LCMTN3PLAN","110032724069","ALCUMET INC","3 PLANEVIEW DR","LONDONDERRY","ROCKINGHAM","NH","03053","","","42.91688","-71.42067","NO","331","Primary Metals","","","","","","","331525","331512","","","","","1312210535124","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".277","0","0","0","0","0","0","0","0","0","0","0","0",".277",".13","0",".13","0","114.612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115.149","0","0",".277","0","114.742","0","0","0","0","0","0","115.019","","","","NA",""
"2012","03054NHSRB221DA","110040981195","ANHEUSER-BUSCH LLC (MERRIMACK BREWERY)","221 DANIEL WEBSTER HWY","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.82407","-71.485564","NO","3121","Beverages","","","","","","","312120","","","","","","1312210449512","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17417","0","17417","","","1.03","ANHEUSER-BUSCH INBEV","098630254"
"2012","0382WTRBCM67CAL","110033627788","TURBOCAM INT","607 CALEF HIGHWAY","BARRINGTON","STRAFFORD","NH","03825","","","43.205661","-70.996603","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1312210158566","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9650","9650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9650","0","0","9650","","","1.15","NA",""
"2012","03442MNDNCANTRI","110017750389","MONADNOCK PAPER MILL","117 ANTRIM RD","BENNINGTON","HILLSBOROUGH","NH","03442","","","43.010602","-71.927174","NO","322","Paper","","","","","","","322121","","","","","","1312210933317","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","206","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","206","0","0","0","0","0","0","0","0","206","","","","MONADNOCK PAPER MILL","001078427"
