YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","25303NNCRB437MA","110000745114","UNION CARBIDE CORP SOUTH CHARLESTON FACILITY","437 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.3693","-81.6831","NO","325","Chemicals","","","","","","","325199","","","","","","1312210258582","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","116","0","0","0","0","0","0","0","0","0","0","0","0","116","0","4291","4291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","2","2","0","15","0","0","0","0","4306","117","0","0","116","0","1","0","2","0","0","0","4306","4425","","",".94","THE DOW CHEMICAL CO","001381581"
"2012","25303NNCRB437MA","110000745114","UNION CARBIDE CORP SOUTH CHARLESTON FACILITY","437 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.3693","-81.6831","NO","325","Chemicals","","","","","","","325199","","","","","","1312210258594","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","54","189","0","0","0","0","0","0","0","0","0","0","0","0","243","0","39852","39852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907","0","907","0","0","0","0","0","0","0","6305","6305","0","0","0","0","0","0","39852","1150","0","0","243","0","907","0","6305","0","0","0","39852","47307","","",".86","THE DOW CHEMICAL CO","001381581"
"2012","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210660205","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3200","660","710","0","0","0","0","0","0","0","0","0","0","0","4570","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","560","0","0","0","560","4605","0","0","4600","7","0","0","0","0","0","410000","560","415167","28","",".57","AK STEEL HOLDING CORP","NA"
"2012","26836WMPLRHWY22","110013807452","PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL","194  INDUSTRIAL PARK ROAD","MOOREFIELD","HARDY","WV","26836","","","39.040408","-78.989151","NO","311","Food","","","","","","","311119","","","","","","1312210627358","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2012","25265FLMNPUSRT6","110045453031","FELMAN PRODUCTION INC","4442 GRAHAM STATION ROAD","LETART","MASON","WV","25253","","","38.958312","-81.925867","NO","331","Primary Metals","","","","","","","331112","","","","","","1312210820078","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","15","9.8","11","0","0","0","0","0","0","0","0","0","0","0","35.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17947","0","0","17947","0","0","0","0","0","0","0","0","0","0","35.8","0","0","36","0","0","0","0","0","17947","0","0","17983","","",".98","NA",""
"2012","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1312210804783","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","173.6","119.6","0","0","0","0","0","0","0","0","0","0","0","0","293.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19072","0","0","0","19072","293.2","0","0","293.2","0","0","0","0","9615266","0","163189","19072","9797820.2","0","","1.06","ICL-IP AMERICA INC","NA"
"2012","25143CSNCXWEST1","110013694038","AC&S INC","W 19TH ST","NITRO","PUTNAM","WV","25143","","","38.4235","-81.8448","NO","325","Chemicals","","","","","","","325199","","","","","","1312210579381","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","118.53","942.75","7.54","0","0","0","0","0","0","0","0","0","0","0","1068.82","0","0","0","0","0","0","0","0","0","0","0","0","0","17881.79","0","0","0","0","0","0","17881.79","0","0","0","0","0","0","0","113550.64","113550.64","0","0","0","527.51","0","0","527.51","18950.61","0","0","1068.82","17881.79","0","0","113550.64","0","0","67.82","527.51","133096.58","","","1.2","NA",""
"2012","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210660217","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","220","17","180","0","0","0","0","0","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","6","5906","867","0","0","420","150","0","0","0","0","0","0","5800","6370","360","",".57","AK STEEL HOLDING CORP","NA"
"2012","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210660256","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","300","1900","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","740","0","0","0","740","2238","0","0","2200","0","0","0","0","0","0","90","740","3030","38","",".57","AK STEEL HOLDING CORP","NA"
"2012","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1312210804643","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","6110","0","6110.01","0","","1.06","ICL-IP AMERICA INC","NA"
"2012","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488330","488310","483211","","1312210477978","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.98","BLUE DANUBE INC","004999611"
"2012","25507MRCNNMAINH","110000585965","AMERICAN NATIONAL RUBBER","MAIN & HIGH ST","CEREDO","WAYNE","WV","25507","","","38.391666","-82.559383","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210628588","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".095","0","0","0","0","0","0","0","0","0","0","0","0",".095","4","0","4","0","0","0","0","0","0","0","0","0","0","17488","0","0","0","0","0","0","17492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17496.095","0","0",".095","17488","4","0","0","0","0","0","0","17492.095","","",".81","ANR PARTNERS INC.","NA"
"2012","25303CWSTV437MA","110013764266","COVESTRO LLC","437 MACCORKLE AVE","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.368066","-81.686216","NO","325","Chemicals","","","","","","","325199","","","","","","1312210138095","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","507","990","0","0","0","0","0","0","0","0","0","0","0","0","1497","0","280","280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","565000","0","565000","0","11640","0","0","0","0","11920","1497","0","0","1497","0","0","0","565000","611000","0","6200","11920","1195617","","","1.09","COVESTRO LLC","112118117"
"2012","26836WMPLRHWY22","110013807452","PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL","194  INDUSTRIAL PARK ROAD","MOOREFIELD","HARDY","WV","26836","","","39.040408","-78.989151","NO","311","Food","","","","","","","311119","","","","","","1312210627360","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2012","25002LKMMTBOX61","110000585849","WVA MANUFACTURING LLC","RT 60 E","ALLOY","FAYETTE","WV","25002","","","38.134507","-81.278432","NO","331","Primary Metals","","","","","","","331112","","","","","","1312210085179","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.86","73.33","35.71","0","0","0","0","0","0","0","0","0","0","0","112.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112.9","0","0","112.9","0","0","0","0","0","0","0","0","112.9","","","1.01","GLOBE SPECIALTY METALS INC","782847391"
"2012","26527PTRTMSTATE","110015681323","PATRIOT MINING COMPANY INC GUSTON RUN SOUTH","STATE RT 7 NEAR CASSVILLE WV","CASSVILLE","MONONGALIA","WV","26527","","","39.671111","-80.055","NO","2121","Coal Mining","","","","","","","212111","","","","","","1312210254203","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","3584","0","0","0","0","3584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3584","0","0","3584","0","0","0","0","0","0","0","0","3584","","",".73","ARCH COAL INC.","052624962"
"2012","25303CWSTV437MA","110013764266","COVESTRO LLC","437 MACCORKLE AVE","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.368066","-81.686216","NO","325","Chemicals","","","","","","","325199","","","","","","1312210138083","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","350","585","0","0","0","0","0","0","0","0","0","0","0","0","935","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","36000","0","9","0","0","0","0","28","935","0","0","935","0","0","0","36000","0","0","0","28","36963","","","1.06","COVESTRO LLC","112118117"
"2012","26155PPGNDSTATE","110000875367","EAGLE NATRIUM LLC","15696 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.747206","-80.851833","NO","325","Chemicals","","","","","","","325181","325188","","","","","1312210162855","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77472","0","0","0","0","0","0","77472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77472","0","0","0","77472","0","0","0","0","0","0","0","77472","","","","AXIALL CORP","120957840"
"2012","26155PPGNDSTATE","110000875367","EAGLE NATRIUM LLC","15696 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.747206","-80.851833","NO","325","Chemicals","","","","","","","325181","325188","","","","","1312210162929","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","202","705725","0","0","0","0","0","0","0","0","0","0","0","0","705927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","705927","0","0","705927","0","0","0","0","0","0","532095","0","1238022","","",".97","AXIALL CORP","120957840"
"2012","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1312211849183","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","77","7577","60.85","0","0","0","0","0","0","0","0","0","0","0","7714.85","2231","0","2231","0","1825","0","0","0","0","0","0","0","0","24434","0","0","0","0","0","0","28490","0","4578550","0","0","78903","4657453","0","0","0","0","0","0","0","0","0","0","38435.85","0","0","7714.85","24434","4056","0","0","0","4657453","0","0","4693657.85","","",".98","BERKSHIRE HATHAWAY INC","001024314"
"2012","26155PPGNDSTATE","110000875367","EAGLE NATRIUM LLC","15696 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.747206","-80.851833","NO","325","Chemicals","","","","","","","325181","325188","","","","","1312210162881","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","510","283","1995","0","0","0","0","0","0","0","0","0","0","0","2788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2788","0","0","2788","0","0","0","0","11118388","0","600945","0","11722121","","","1.01","AXIALL CORP","120957840"
"2012","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1312210804617","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","7.98","0","0","0","0","0","0","0","0","0","0","0","0","0","7.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.98","0","0","7.98","0","0","0","0","0","0","0","0","7.98","0","","1.06","ICL-IP AMERICA INC","NA"
"2012","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1312210804872","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","98.3","170.04","132","0","0","0","0","0","0","0","0","0","0","0","400.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39500","0","0","0","39500","400.34","0","0","230.3","0","0","0","0","0","0","342407","39500","382137.3","170.04","","1.06","ICL-IP AMERICA INC","NA"
"2012","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327112","","","","","","1312210859563","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","1.06",".937",".54","0","0","0","0","0","815.2","0","0","0","0","0","817.737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","823.237","0","815.2","2.537","5.5","0","0","0","29642","0","0","0","30465.237","","","1.24","NA",""
