YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1312210481329","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","95","76","0","0","0","0","0","1276","0","0","0","0","0","1447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1447","0","1276","171","0","0","0","0","0","0","0","0","1447","","","1.83","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2012","27577TTLCT25USH","110020516404","TT ELECTRONICS","2500 US 70 E BUSINESS","SMITHFIELD","JOHNSTON","NC","27577","","","35.490943","-78.269452","NO","336","Transportation Equipment","","","","","","","336322","","","","","","1312209928454","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","0","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","274","0","","","TT G HOLDINGS","NA"
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571473","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3","40.7","20.1","0","0","0","0","0","10239.6","0","0","0","634.6","0","10935.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10935.3","0","10239.6","695.7","0","0","0","0","0","0","0","0","10935.3","","",".75","DUKE ENERGY CORP","006996052"
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571889","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","86139","0","0","0","0","0","0","0","0","0","0","0","0","86139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86139","0","0","86139","0","0","0","0","0","0","1149023","0","1235162","","",".75","DUKE ENERGY CORP","006996052"
"2012","28726MNTMN305WK","110001504097","MINUTE MAN ANCHOR INC","305 W KING ST","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.28289","-82.4261","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312209914744","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5752","0","0","0","5752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5752","0","0","5752","","","1.06","NA",""
"2012","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327125","","","","","","1312210234415","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2012","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1312210495103","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","471","0","0","0","0","0","0","0","0","0","0","0","0","471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","700","0","0","0","859","1050","0","1909","471","0","0","471","0","0","0","700","1024","0","0","1909","4104","","",".74","THE VALSPAR CORP","050736453"
"2012","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210169189","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".22","0","0","0","0","0","0","0","0","0","0","0","0","0",".22",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","86.4","0","18510","18596.4","0","0","0","0","0","0","0","0","0","0","1.02","0","0",".22","0",".4","0","0","0","18596.4","0","0","18597.02","0","",".9","DAIMLER TRUCKS N.A. LLC","009029687"
"2012","27103CNVRT120RE","110000847656","FLINT GROUP NA","120 REGENT DR","WINSTON SALEM","FORSYTH","NC","27103","","","36.044825","-80.326407","NO","325","Chemicals","","","","","","","325910","","","","","","1312209967518","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","250","0","0","250","0","0","0","250","0","0","0","0","500","","","1.59","FLINT GROUP N.A. CORP","005355854"
"2012","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1312210795706","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19448","19448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19448","0","0","19448","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","27501KDDFR141JU","110001492821","NATIONAL FOAM INC","141 JUNNY RD","ANGIER","HARNETT","NC","27501","","","35.51851","-78.73849","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1312210619223","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2363","0","0","0","0","0","0","2363","0","0","639","0","0","639","0","0","0","0","0","0","0","0","0","0","2363","0","0","0","2363","0","0","0","0","639","0","0","3002","","",".53","NA",""
"2012","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325211","","","","","","1312210834089","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","R","Pounds","0","17.6","0","0","0","0","0","0","0","0","0","0","0","0","17.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","176","0","1614","0","0","0","0","1614","17.6","0","0","17.6","0","0","0","1790","0","0","0","1614","3421.6","","","1","CHEMTURA CORP","088400325"
"2012","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","","","","","","","311119","","","","","","1312209991518","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2012","27285STHSTWESTM","110000586269","SOUTH-EAST LUMBER CO","W MOUNTAIN ST & FULP RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13569","-80.11263","NO","321","Wood Products","","","","","","","321114","","","","","","1312210430702","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","27008STHRNHWY70","110000345074","SOUTHERN STATES FEED MILL","9150 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.71845","-80.6452","NO","999","Other","","","","","","","111199","","","","","","1312210032049","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN STATES COOP INC","008964637"
"2012","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210395947","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","17102","0","0","0","0","0","0","0","0","0","0","0","0","17102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17102","0","0","17102","0","0","0","0","0","0","0","0","17102","","",".73","NA",""
"2012","28365CRLNTPOBOX","110000562221","BUTTERBALL LLC","1628 GARNER'S CHAPEL","MOUNT OLIVE","DUPLIN","NC","28365","","","35.142302","-77.912458","NO","311","Food","","","","","","","311615","","","","","","1312210050579","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","8000","0","0","0","0","0","0","0","0","25139","0","0","0","0","33139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33139","0","0","33139","0","0","0","0","0","0","0","0","33139","","",".96","SEABOARD CORP","128499121"
"2012","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325311","325192","325199","","","1312210529347","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","6185","547","0","0","0","0","0","0","0","0","0","0","0","0","6732","0","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11211","0","0","0","11213","6733","0","0","6706","0","0","1052658","0","0","0","384473","11213","1455050","27","","1.04","MALLINCKRODT LLC","047021092"
"2012","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210018697","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","52","49","0","0","0","0","0","0","0","0","0","1700","0","1804","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","170000","0","0","0","170060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171864","0","0","1800","60","170000","0","0","0","0","0","0","171860","","","1.03","DUKE ENERGY CORP","006996052"
"2012","27105WSTNG3050W","110013398411","SIEMENS WINSTON SERVICE CENTER","3050 WESTINGHO US E RD","RURAL HALL","FORSYTH","NC","27045","","","36.23172","-80.32213","NO","333","Machinery","","","","","","","333611","","","","","","1312210061875","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","29","24","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","0","0","0","221","0","60863","0","0","0","60863","0","0","0","0","0","0","0","0","0","0","274","0","0","53","221","0","0","0","0","60863","0","0","61137","0","","1.08","SIEMENS AG","054812532"
"2012","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1312210650406","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","173389","0","0","0","0","0","0","0","0","0","0","0","0","173394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","173394","0","0","173394","0","0","0","20","0","0","0","0","173414","","","1.11","WABTEC CORP","NA"
"2012","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312209906953","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.81","0","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0","3.61","0","0","0","5.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.23","0","0","0","1.81","3.61","0","0","0","0","0","0","5.42","","",".94","BALL CORP","006419147"
"2012","28214MRTHN835MT","110037142534","MPLX TERMINALS LLC - CHARLOTTE NC WEST TERMINAL","8035 MT HOLLY RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.281416","-80.941449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210398285","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.09","MARATHON PETROLEUM CORP","968393996"
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571713","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","178028","0","0","0","0","0","0","0","0","0","0","0","0","178028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178028","0","0","178028","0","0","0","0","0","0","0","0","178028","","",".96","NA",""
"2012","28384SFTYKHWY30","110039005377","SAFETY-KLEEN SYSTEMS SAINT PAULS (STP)","934 N 5TH ST","SAINT PAULS","ROBESON","NC","28384","","","34.817116","-78.974865","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391734","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916.1","0","0","916.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916","0","0","916","","",".87","CLEAN HARBORS INC","157793639"
"2012","2855WSWMRH5126H","110054270114","S&W MOREHEAD CITY","5161 BUSINESS DR","MOREHEAD CITY","CARTERET","NC","28557","","","34.73726","-76.80405","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210513418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0043",".0027","0","0","0","0","0","0","0","0","0",".0005","0","0",".0075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0075","0","0",".0075","0","0","0","0","0","0","0","0",".0075","","","1.3","S&W READY MIX CONCRETE CO LLC","NA"
"2012","27284HGHLN215DR","110000345966","HIGHLAND INDUSTRIES","215 DRUMMOND ST","KERNERSVILLE","FORSYTH","NC","27284","","","36.11828","-80.07025","NO","313","Textiles","","","","","","","313320","","","","","","1312210202089","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","268","54334","0","0","0","0","0","0","0","0","0","0","0","0","54602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74003","0","74003","0","0","0","0","0","0","0","54602","0","0","54602","0","0","0","74003","2508392","0","0","0","2636997","","",".96","TK HOLDINGS INC","185661329"
"2012","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210022378","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","4500","0","0","0","0","0","0","2800000","0","2804500","","",".97","DUKE ENERGY CORP","006996052"
"2012","28053SCHND1228I","110000348213","APEX TOOL GROUP","1228 ISLEY DR","GASTONIA","GASTON","NC","28052","","","35.28724","-81.23832","NO","331","Primary Metals","","","","","","","331221","","","","","","1312209968852","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","500.13","0","0","0","0","0","0","0","0","0","0","0","0","500.13","127.57","0","127.57","0","1440","0","0","0","0","0","0","0","0","228","0","0","0","0","0","0","1795.57","0","15064.64","0","0","0","15064.64","0","0","0","0","0","0","0","0","0","0","2423.27","0","0","500.13","228","1567.57","0","0","0","15064.64","0","0","17360.34","","",".9","APEX TOOL GROUP LLC","NA"
"2012","27013GRNNLPOBOX","110000345092","MUELLER SYSTEMS","10210 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.72314","-80.66635","NO","334","Computers and Electronic Products","","","","","","","334514","","","","","","1312210226205","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","888","888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","888","0","0","888","","",".8","MUELLER WATER PRODUCTS INC","003501079"
"2012","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210192403","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","55","150","0","0","0","0","0","9600","0","0","0","6400","37000","53205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53205","0","9600","44000","0","0","0","0","0","0","0","0","53600","","","1.17","DUKE ENERGY CORP","006996052"
"2012","28530WYRHS371HA","110002440993","WEYERHAEUSER CO GREENVILLE LUMBER FACILITY","371 HANRAHAN RD","GRIFTON","PITT","NC","28530","","","35.417628","-77.441738","NO","321","Wood Products","","","","","","","321113","","","","","","1312210110868","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","45847","0","0","0","0","0","0","0","0","0","0","0","0","45847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45847","0","0","45847","0","0","0","0","0","0","0","0","45847","","","1.17","WEYERHAEUSER CO","001306992"
"2012","27577CHNNLINDUS","110009858323","RAVEN ANTENNA SYSTEMS (DBA SKYWARE GLOBAL)","1315 OUTLET CENTER DR","SMITHFIELD","JOHNSTON","NC","27577","","","35.51218","-78.3057","NO","334","Computers and Electronic Products","","","","","","","334220","334290","","","","","1312210272074","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","15637","0","0","0","0","0","0","0","0","0","0","0","0","15637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15637","0","0","15637","0","0","0","0","0","0","0","0","15637","","","1","SATELITE HOLDINGS","186990367"
"2012","28655LVTNS113IN","110000351100","LEVITON MANUFACTURING CO INC","113 INDUSTRIAL BLVD","MORGANTON","BURKE","NC","28655","","","35.72992","-81.74971","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1312210311775","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1344245","0","0","0","1344245","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","1344245","0","0","1344250","","","1.48","LEVITON MANUFACTURING CO INC","001233089"
"2012","2814WKZNBL485CE","110000348936","AKZO NOBEL SURFACE CHEMISTRY LLC","485 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.6322","-80.5412","NO","325","Chemicals","","","","","","","325199","","","","","","1312210535062","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","270","2385","0","0","0","0","0","0","0","0","0","0","0","0","2655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2655","0","0","2655","0","0","0","0","0","0","0","0","2655","","","1.3","AKZO NOBEL INC","062999347"
"2012","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","","","","","","","325998","","","","","","1312210596577","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2194","2194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2194","9","0","0","9","0","0","0","0","0","0","940","2194","3143","","","1.29","IGM SPECIALTIES HOLDING INC","NA"
"2012","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210328353","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1",".46",".34","0","0","0","0","0","0","0","0","0","0","0","1.8",".26","0",".26","0","0","0","0","0","0","0","0","0","0","9.2","0","0","0","0","0","0","9.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.52","0","0","1.8","9.2",".26","0","0","0","0","0","0","11.26","","","1.1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2012","28128BFGDRSOUTH","110000348730","MICHELIN AIRCRAFT TIRE CO MICHELIN NORTH DIV","40589 S STANLY SCHOOL RD","NORWOOD","STANLY","NC","28128","","","35.23264","-80.1623","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1312210782090","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","105","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","2900","0","20900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21005","0","0","105","18000","2900","0","0","0","0","0","0","21005","","","1.06","MICHELIN N.A. INC","044691848"
