YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","97268CRLTN3901S","110042043204","CARLTON SAWCHAIN","3901 SE NAEF RD","MILWAUKIE","CLACKAMAS","OR","97268","","","45.40088","-122.62256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210249177","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","3400","0","1957","0","0","0","1957","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","3400","0","0","0","0","1957","0","0","5357","","",".8","BLOUNT INC","058638040"
"2012","97128CSCDS3200N","110040961947","CASCADE STEEL ROLLING MILLS INC","3200 N HWY 99W","MCMINNVILLE","YAMHILL","OR","97128","","","45.2289","-123.1627","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210501882","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","5","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4847","0","0","0","0","0","4847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4853","0","0","6","4847","0","0","0","0","0","0","0","4853","","","1.01","SCHNITZER STEEL INDUSTRIES INC","027754084"
"2012","97210GRTWS5700N","110000487330","BRENNTAG PACIFIC INC","5700 NW FRONT ST","PORTLAND","MULTNOMAH","OR","97210","","","45.563583","-122.736087","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210350500","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2012","97210GRTWS5700N","110000487330","BRENNTAG PACIFIC INC","5700 NW FRONT ST","PORTLAND","MULTNOMAH","OR","97210","","","45.563583","-122.736087","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210350524","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","2009522.6","30305.5","0","0","0","0","0","2039828.1","0","0","0","0","373.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2040201.6","0","2039828.1","0","0","373.5","0","0","0","0","0","0","2040201.6","","","","WASTE MANAGEMENT INC","194672085"
"2012","97321SYNTH1290I","110000488026","W R GRACE & CO-CONN","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.62855","-123.10208","NO","325","Chemicals","","","","","","","325411","325188","325199","","","","1312210106593","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","77","445","0","0","0","0","0","0","0","0","0","0","0","0","522","0","5","5","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","125","0","0","0","0","0","0","167053","0","167053","0","0","195","0","0","0","200","647","0","0","522","125","0","0","167053","0","0","5856","200","173756","","","2.53","W.R.GRACE & CO. - CONN.","001367846"
"2012","97116TKTRN1521P","110000486947","VIASYSTEMS TECHNOLOGIES CORP LLC","1521 POPLAR LN","FOREST GROVE","WASHINGTON","OR","97116","","","45.512714","-123.081812","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210913911","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","6","2","0","0","0","0","0","0","0","0","0","0","0","8","247","0","247","0","434","0","0","0","0","0","0","0","177","0","0","0","0","0","0","0","858","0","284815","0","0","125743","410558","0","0","0","0","0","0","0","0","0","0","1113","0","0","8","185.25","672.75","0","0","0","410558","0","0","411424","","",".93","VIASYSTEMS GROUP INC","006644199"
"2012","9780WLPPRT461NW","110046124065","LIPPERT COMPONENTS INC-PLANT 27","4601 NW MCKENNON","PENDLETON","UMATILLA","OR","97801","","","45.67146","-118.84082","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1312210404164","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".031","0","0","0","0","0","0","0","0","0","0","0","0","0",".031","0","0","0","0","0","0","0","0","0","0","0","0","0","4.27","0","0","0","0","0","0","4.27","0","0","0","0","422.8","422.8","0","0","0","0","0","0","0","0","0","0","4.301","0","0",".031","4.27","0","0","0","0","422.8","0","0","427.101","","","1.1","DREW INDUSTRIES INC","007871643"
"2012","9701WCMXCN515SB","110043965457","CEMEX - CANBY RM","515 S BERG PARKWAY","CANBY","CLACKAMAS","OR","97013","","","45.257372","-122.705226","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210887651","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2012","97302RLNCN1660C","110000487893","AKZO NOBEL COATINGS INC","1660 CROSS ST SE","SALEM","MARION","OR","97302","","","44.924961","-123.023652","NO","325","Chemicals","","","","","","","325510","","","","","","1312210319772","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","46.2","0","0","0","0","0","0","0","0","0","0","0","0","47.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","20","0","0","0","0","701.41","0","0","0","0","701.41","47.2","0","0","47.2","0","0","0","0","18","20","0","701.41","786.61","","","1.02","AKZO NOBEL INC","021973748"
"2012","9730WCMXLN2425L","110043965475","CEMEX - LANCASTER RM","2425 LANCASTER DRIVE, SE","SALEM","MARION","OR","97301","","","44.90565","-122.97706","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210887598","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA","NA"
"2012","97217FRGHT6936N","110000487553","DAIMLER TRUCKS NA LLC","6936 N FATHOM ST","PORTLAND","MULTNOMAH","OR","97217","","","45.57284","-122.71665","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1312210193241","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","5","250","0","0","0","0","0","0","0","0","0","0","0","505","0","250","250","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","81","0","0","1815","0","0","1815","0","0","0","0","0","0","0","0","0","250","586","0","0","505","81","0","0","0","0","1815","0","250","2651","","","1.36","DAIMLER TRUCKS N.A. LLC","061315107"
"2012","97222CLLC04607S","110004791832","OECO LLC","4607 SE INTERNATIONAL WAY","MILWAUKIE","CLACKAMAS","OR","97222","","","45.43561","-122.61615","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210847822","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".027","0","0","0","0","0","0","0","0","0","0","0","0",".027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","83","0","590.31","437.5","0","0","1027.81","0","0","0","0","0","0","0","0","0","0","83.027","0","0",".027","83","0","0","0","0","1027.81","0","0","1110.837","0","","1","MEGGITT USA INC","NA"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306041","CHLORDANE","000057749","2683","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","2274.8","0","0","0","0","0","0","2274.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","2274.8","0","2274.8","0","0","0","0","0","0","0","0","3","2277.8","","",".65","WASTE MANAGEMENT INC","194672085"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306445","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","96077.7","10149.4","0","0","0","0","0","106227.1","0","0","0","0","1254.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1254.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107481.9","0","106227.1","0","0","1254.8","0","0","0","0","0","0","107481.9","","","1.75","WASTE MANAGEMENT INC","194672085"
"2012","97477BRDNN470SO","110000488491","HEXION INC","470 SOUTH 2ND STREET","SPRINGFIELD","LANE","OR","97477","","","44.042778","-123.024167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1312210535480","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9","2843",".0183","0","0","0","0","0","0","0","0","0","0","0","2852.0183","0","467","467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","467","2852.0183","0","0","2852.0183","0","0","0","0","0","0","0","467","3319.0183","","","1.01","HEXION HOLDINGS LLC","965214146"
"2012","97231RCPRD9930N","110014261850","BP WEST COAST PRODUCTS CO-PORTLAND TERMINAL","9930 NW ST HELENS RD","PORTLAND","MULTNOMAH","OR","97231","","","45.5943","-122.7796","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210557599","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","99","326","1","0","0","0","0","0","0","0","0","0","0","0","426","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","57","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","483","0","0","426","57","0","0","10","0","0","9186","0","9679","0","","1.04","BP PRODUCTS NA INC","039596507"
"2012","97478WYRHS785N4","110045589225","INTERNATIONAL PAPER","801 42ND ST","SPRINGFIELD","LANE","OR","97478","","","44.055179","-122.952998","NO","322","Paper","","","","","","","322130","","","","","","1312210428607","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","72000","6600","0","0","0","0","0","0","0","0","0","0","0","79100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79100","0","0","79000","0","0","0","0","0","0","19000","0","98000","","","1","INTERNATIONAL PAPER CO","001316561"
"2012","9780WLPPRT461NW","110046124065","LIPPERT COMPONENTS INC-PLANT 27","4601 NW MCKENNON","PENDLETON","UMATILLA","OR","97801","","","45.67146","-118.84082","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1312210404137","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9.85","0","0","0","0","0","0","0","0","0","0","0","0","0","9.85","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","26","0","0","0","0","2537","2537","0","0","0","0","0","0","0","0","0","0","35.85","0","0","9.85","26","0","0","0","0","2537","0","0","2572.85","","","1.1","DREW INDUSTRIES INC","007871643"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306419","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","156.9","47.4","0","0","0","0","0","16784.7","0","0","0","0","0","0","16989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905.4","0","0","0","0","905.4","16989","0","16784.7","204.3","0","0","0","0","985.5","0","336.6","905.4","19216.5","","",".2","WASTE MANAGEMENT INC","194672085"
"2012","97601JLDWN3250L","110067272061","JELD-WEN","3250 LAKEPORT BLVD","KLAMATH FALLS","KLAMATH","OR","97601","","","42.25233","-121.80447","NO","321","Wood Products","","","","","","","321219","321911","321999","321113","333922","221330","1312210226712","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001366","0","0","0","0","0","0","0","0","0","0","0","0",".062","0","0","0","0","0","0","0","0","0","0","0","0","0",".046","0","0","0","0","0","0",".046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".108","0","0",".062",".046","0","0","0","0","0","0","0",".108","","",".67","JELD-WEN INC","009040288"
"2012","97470RSBRGHIGHW","110043809028","ROSEBURG FOREST PRODUCTS DILLARD COMPLEX","OLD HWY 99 S","DILLARD","DOUGLAS","OR","97432","","","43.0896","-123.4144","NO","321","Wood Products","","","","","","","321113","321212","321211","321219","","","1312210267340","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3261","103397","0","0","0","0","0","0","0","0","0","0","0","0","106658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106658","0","0","106658","0","0","0","0","0","0","35967","0","142625","","","1.14","ROSEBURG FOREST PRODUCTS","NA"
"2012","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210306128","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","247.6","138.4","0","0","0","0","0","26823.9","229.8","0","0","0","0","0","27439.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","57","27439.7","0","27053.7","386","0","0","0","0","111.3","0","1289.1","57","28897.1","","","","WASTE MANAGEMENT INC","194672085"
"2012","97477BRDNN470SO","110000488491","HEXION INC","470 SOUTH 2ND STREET","SPRINGFIELD","LANE","OR","97477","","","44.042778","-123.024167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1312210535492","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1362","5473.5","1.1","0","0","0","0","0","0","0","0","0","0","0","6836.6","0","44823","44823","0","0","0","0","0","0","0","0","0","0","135.2","0","0","0","0","0","0","135.2","0","0","0","0","0","0","0","0","0","141.6","0","0","0","0","0","44964.6","6971.8","0","0","6836.6","135.2","0","0","0","0","0","0","44964.6","51936.4","","","1.24","HEXION HOLDINGS LLC","965214146"
