YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","18042VCTLC4901K","110000334843","VICTAULIC CO-FORKS FACILITY","4901 KESSLERSVILLE RD","EASTON","NORTHAMPTON","PA","18040","","","40.75875","-75.23377","NO","331","Primary Metals","","","","","","","331511","332996","","","","","1312210332666","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5",".3","0",".3","0","0","0","0","0","0","0","0","0","0","56.4","0","0","0","0","0","0","56.7","0","0","7.2","0","0","7.2","0","0","0","0","0","0","0","0","0","0","57.5","0","0",".5","56.4",".3","0","0","0","7.2","0","0","64.4","","","1.22","VICTAULIC CO","002136117"
"2012","16438SNPTT201TI","110000331739","PARKER HANNIFIN/QUICK COUPLING DIV","201 TIT US VILLE RD","UNION CITY","ERIE","PA","16438","","","41.8845","-79.8433","NO","332","Fabricated Metals","","","","","","","332919","332721","332912","","","","1312210451439","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","1.2","0","0","0","0","0","0","0","16","0","0","0","0","0","0","17.2","0","0","0","0","15100","15100","0","0","0","0","0","0","0","0","0","0","21.6","0","0","4.4","16","1.2","0","0","0","15000","0","0","15021.6","","",".79","PARKER HANNIFIN CORP","004175550"
"2012","18951CLVLN350MI","110000335799","CLEVELAND STEEL CONTAINER CORP","350 MILL ST","QUAKERTOWN","BUCKS","PA","18951","","","40.44659","-75.337486","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1312210592111","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","58","11605","0","0","0","0","0","0","0","0","0","0","0","0","11663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","0","0","327","161","0","161","0","0","0","0","0","0","0","11663","0","0","11663","0","0","0","161","0","327","104510","0","116661","","",".88","CLEVELAND STEEL CONTAINER CORP","NA"
"2012","17815KWNRC500E1","110000334451","KAWNEER CO INC","500 E 12TH ST","BLOOMSBURG","COLUMBIA","PA","17815","","","40.99685","-76.44275","NO","332","Fabricated Metals","","","","","","","332321","331316","","","","","1312210540175","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","","","1.23","ARCONIC INC","001339472"
"2012","1820WDBRGR543FR","110038248740","DOBER GROUP","543 FORREST ROAD","HAZLETON","LUZERNE","PA","18202","","","40.928347","-76.047943","NO","325","Chemicals","","","","","","","325612","","","","","","1312210082386","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","4904","0","0","0","0","0","0","0","0","0","0","0","0","0","4904","0","1000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","4904","0","0","4904","0","0","0","0","0","0","0","1000","5904","","","1.56","DOBER CHEMICAL CORP","005258942"
"2012","16433LRDCRSOUTH","110064193947","LORD CORP","601 SOUTH ST","SAEGERTOWN","CRAWFORD","PA","16433","","","41.7146","-80.14462","NO","325","Chemicals","","","","","","","325520","325510","","","","","1312210461000","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LORD CORP","048203822"
"2012","15944CNMGHRTE20","110000538801","CONEMAUGH POWER PLANT","1442 POWER PLANT RD","NEW FLORENCE","INDIANA","PA","15944","","","40.3842","-79.0611","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210407185","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","5500","150","0","0","0","0","0","14000","0","0","0","0","0","19651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19651","0","14000","5651","0","0","0","0","0","0","0","0","19651","","","1.4","NRG ENERGY INC","793422213"
"2012","17777HGNSCYURIS","110037441159","HOEGANAES CORP","4330 PARADISE RD","WATSONTOWN","NORTHUMBERLAND","PA","17777","","","41.05756","-76.83274","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210243503","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","3588","0","0","0","0","0","0","3588","0","0","0","0","4324","4324","0","0","0","0","0","0","0","0","0","0","3598","0","0","2","3588","0","0","0","0","4324","0","0","7914","","","1.02","GKN N.A. INC","071754337"
"2012","15225GLFLL5050G","110000877052","GULF OIL LP NEVILLE ISLAND TERMINAL","2620 NEVILLE ROAD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.49888","-80.08511","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210092262","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","849","2417","0","0","0","0","0","0","0","0","0","0","0","0","3266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","70","0","0","0","0","0","0","0","0","0","0","3266","0","0","3266","0","0","0","0","0","70","0","0","3336","","",".79","GULF OIL LP","147037154"
"2012","16929WRDMFRTE15","110008054522","WARD MANUFACTURING LLC WAR DFLEX DIV","18992 RT 287","LAWRENCEVILLE","TIOGA","PA","16929","","","41.964167","-77.106944","NO","331","Primary Metals","","","","","","","331210","","","","","","1312210075519","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4513","0","0","0","4513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4513","0","0","4513","","",".98","HITACHI METALS AMERICA HOLDINGS INC","070572482"
"2012","19013SCTTPFRONT","110000603847","KIMBERLY-CLARK PENNSYLVANIA L LC","FRONT ST & AVE OF THE STATES","CHESTER","DELAWARE","PA","19013","","","39.84341","-75.36069","NO","322","Paper","","","","","","","322121","","","","","","1312211884147","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","290.68","0","0","0","0","0","0","0","0","0","0","0","0","290.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272366","0","0","272366","0","0","0","0","0","0","0","0","0","0","290.68","0","0","290.68","0","0","0","0","0","272366","0","0","272656.68","","","1","KIMBERLY-CLARK CORP","006072136"
"2012","16046PRVSB321MA","110000330794","PURVIS BROTHERS INC","321 MARS VALENCIA RD","MARS","BUTLER","PA","16046","","","40.68847","-80.00566","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209903386","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","19021GRGSC3015S","110007771189","GEORGE S COYNE CHEMICAL CO INC","3015 STATE RD","CROYDON","BUCKS","PA","19021","","","40.09576","-74.87752","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210661878","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GEORGE S COYNE CHEMICAL CO INC","014667240"
"2012","1933WCHMST415BT","110039203983","CHEMSTATION PHILADELPHIA","415 BOOT ROAD SUITE B","DOWNINGTOWN","CHESTER","PA","19335","","","40.002245","-75.690214","NO","325","Chemicals","","","","","","","325611","","","","","","1312210583783","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSTATION INTERNATIONAL","177350279"
"2012","18014KYSTNRT329","110000584332","KEYSTONE CEMENT CO","RT 329","BATH","NORTHAMPTON","PA","18014","","","40.7159","-75.3985","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210719112","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".009","5.58","0","0","0","0","0","0","0","0","0","0","0","0","5.589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.3","0","15.3","5.589","0","0","5.589","0","0","8442","0","0","0","0","15.3","8462.889","","","1","GIANT CEMENT HOLDING INC","869563304"
"2012","15461HTFLDRD1BO","110017437148","HATFIELD POWER STATION","2907 E ROY FURMAN HWY","MASONTOWN","GREENE","PA","15461","","","39.856813","-79.929504","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210141646","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","10","1500","6400","0","0","0","0","0","140000","0","0","0","0","0","147910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","147910","0","140000","7900","0","0","0","0","0",".31","0","0","147900.31","","",".84","ALLEGHENY ENERGY INC","006979660"
"2012","17331LLYRDKAREN","110064194688","ESAB GROUP INC","1500 KAREN LN","HANOVER","YORK","PA","17331","","","39.8153","-76.9595","NO","333","Machinery","","","","","","","333992","","","","","","1312210362721","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds",".002","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","4.66","4.66","0","0","0","0","0","0","0","0","0","0","1572.7","0","0","0","0","0","0","1572.7","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","4.98","1572.702","0","0",".002","1572.7","0","0","0","0","0","0","4.98","1577.682","","","1","THE ESAB GROUP INC","131456113"
"2012","17013PPGND400PA","110000878863","VITRO FLAT GLASS LLC CARLISLE PLANT","400 PARK DR","CARLISLE","CUMBERLAND","PA","17015","","","40.12921","-77.16726","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1312210362051","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","35","0","0","0","0","0","0","0","0","0","0","0","0","35","1.3","0","1.3","0","0","0","0","0","0","0","0","0","0","2.9","12.9","0","0","0","0","0","17.1","0","0","0","0","11.8","11.8","0","0","0","0","0","0","0","0","0","0","53.4","0","0","35","15.8","1.3","0","0","319.9","11.8","0","0","383.8","","","1.02","VITRO FLAT GLASS LLC","080464819"
"2012","19530MCCNWRAILR","110000338162","MCCONWAY & TORLEY LLC KUTZTOWN PLT 1804","230 RAILROAD ST","KUTZTOWN","BERKS","PA","195301117","","","40.52175","-75.77913","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210073894","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250",".087822","0","0","0","0","0","0","0","0","0","0","0","500.087822","0","0","0","0","1576.6","0","0","0","0","0","0","0","0","27904.64","0","0","0","0","0","0","29481.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29981.327822","0","0","500.087822","27904.64","1576.6","0","0","0","0","0","0","29981.327822","","","0","TRINITY INDUSTRIES INC","007324254"
"2012","15461HTFLDRD1BO","110017437148","HATFIELD POWER STATION","2907 E ROY FURMAN HWY","MASONTOWN","GREENE","PA","15461","","","39.856813","-79.929504","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210141661","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","2","1000","640","0","0","0","0","0","90000","0","0","0","0","0","91642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","91642","0","90000","1600","0","0","0","0","0","10","0","0","91610","","",".84","ALLEGHENY ENERGY INC","006979660"
"2012","16323MNYCHTWOMI","110000583663","BORCHERS AMERICAS INC","240 TWO MILE RUN RD","FRANKLIN","VENANGO","PA","16323","","","41.412453","-79.797531","NO","325","Chemicals","","","","","","","325199","325188","","","","","1312210712737","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","12.7","0","0","0","0","0","0","0","0","0","0","0","12.7","0","0","0","0","717.3","338.6","0","8.1","0","0","0","0","0","105","0","0","0","3501.9","0","0","4670.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4683.6","0","0","12.7","113.1","4557.8","0","0","0","0","0","0","4683.6","","","1.16","BORCHERS HOLDINGS LLC","NA"
"2012","16701KNDLL77NKE","110000332220","AMERICAN REFINING GROUP INC","77 N KENDALL AVE","BRADFORD","MCKEAN","PA","16701","","","41.965472","-78.633108","NO","324","Petroleum","","","","","","","324110","","","","","","1312210722892","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10.42","2.22","0","0","0","0","0","0","0","0","0","0","0","12.64","0","0","0","0","0","0","0","0","0","0","0","0","0","154.62","200.02","0","0","0","0","0","354.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367.28","0","0","12.64","354.64","0","0","0","0","0","0","0","367.28","","",".82","NA",""
"2012","1541WBRWNS18PAU","110055169446","BROWNSVILLE MARINE PRODUCTS","1800 PAUL THOMAS BLVD","BROWNSVILLE","FAYETTE","PA","15417","","","40.0202","-79.90682","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312211919891","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2039.8","14958.7","0","0","0","0","0","0","0","0","0","0","0","0","16998.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","16998.5","0","0","16998.5","0","0","0","250","0","0","0","0","17248.5","","","1.15","NA",""
"2012","17405YTHHYEBERL","110000841411","VOITH HYDRO INC","760 E BERLIN RD","YORK","YORK","PA","17408","","","39.948799","-76.788919","NO","333","Machinery","","","","","","","333611","","","","","","1312210879565","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","37","0","1","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","157","0","0","0","0","13257","13257","0","0","0","0","0","0","0","0","0","0","195","0","0","38","157","0","0","0","0","13257","0","0","13452","","",".92","NA",""
"2012","17552WNGRS230SM","110001084790","WENGER FEEDS LLC-MOUNT JOY (F/K/A WENGER'S FEED MILL INC)","230 S MARKET AVE","MOUNT JOY","LANCASTER","PA","17552","","","40.1127","-76.52331","NO","311","Food","","","","","","","311119","","","","","","1312210672681","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE WENGER GROUP INC","NA"
