YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","19904FRSTS1280W","110000338910","NRG ENERGY CENTER-DOVER","1280 W N ST","DOVER","KENT","DE","199047756","","","39.149268","-75.544461","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210621482","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01","5.86",".11","0","0","0","0","0","0","0","0","0","0","0","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","31.6","0","0","0","0","0","0","31.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.58","0","0","6","32","0","0","0","0","0","0","0","38","","",".31","NRG ENERGY INC","793422213"
"2012","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325188","","","","","","1312210443053","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","168","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","168","0","0","0","0","0","0","0","0","168","0","","1.47","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210773786","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","","1","PBF ENERGY","962406281"
"2012","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1312210479628","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","853","0","0","0","853","8.8","0","0","1.8","0","7","0","0","0","0","4599","853","5460.8","","",".98","THE DOW CHEMICAL CO","001381581"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483400","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0",".0830596",".1700658","0","0","0","0","0","0","0","0","0","0","0",".2531254","0","0","0","0","0","0","0","0","0","0","0","0","0","471.18","0","0","0",".0318556","0","0","471.2118556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","471.464981","0","0",".2531254","471.18",".0318556","0","0","0","0","0","0","471.464981","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483451","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0041",".72","0","0","0","0","0","0","0","0","0","0","0",".7241","0","0","0","0","0","0","0","0","0","0","0","0","0","28195.48","0","0","0","16.83474","0","0","28212.31474","0","0",".0205","0","0",".0205","0","0","0","0","0","0","0","0","0","0","28213.03884","0","0",".7241","28195.48","16.83474","0","0","0",".0205","0","0","28213.05934","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483487","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".54","2032","0","0","0","0","0","0","0","0","0","0","0","2032.54","0","0","0","0","0","0","0","0","0","0","0","0","0","1576265.22","0","0","0","11.64757","0","0","1576276.86757","0","0",".0195","0","0",".0195","0","0","0","0","0","0","0","0","0","0","1578309.40757","0","0","2032.54","1576265.22","11.64757","0","0","0",".0195","0","0","1578309.42707","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483537","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","YES","R","Pounds","0",".00056",".379","0","0","0","0","0","0","0","0","0","0","0",".37956","0","0","0","0","0","0","0","0","0","0","0","0","0","19.08","0","0","0",".0009145","0","0","19.0809145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4604745","0","0",".37956","19.08",".0009145","0","0","0","0","0","0","19.4604745","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210792394","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","498","19434","5","0","0","0","0","0","0","0","0","0","0","0","19937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19937","0","0","19937","0","0","0","0","0","0","93827","0","113764","","","2.28","PBF ENERGY","962406281"
"2012","19703CTSTL4001P","110056963567","EVRAZ CLAYMONT STEEL","4001 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810232","-75.447627","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210497234","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0155767","0","0","0","0","0","0","0","0","0","0","0","0","7.0718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.0718","0","0","7.0718","0","0","0","0","0","0","0","0","7.0718","","",".94","EVRAZ INC N.A.","NA"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483246","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0",".0413",".35","0","0","0","0","0","0","0","0","0","0","0",".3913","0","0","0","0","0","0","0","0","0","0","0","0","0","5610.63","0","0","0",".00204","0","0","5610.63204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5611.02334","0","0",".3913","5610.63",".00204","0","0","0","0","0","0","5611.02334","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210774459","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","80","1737","5","0","0","0","0","0","0","0","0","0","0","0","1822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1822","0","0","1822","0","0","0","0","0","0","6799","0","8621","0","","3","PBF ENERGY","962406281"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210774802","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5886","5","0","0","0","0","0","0","0","0","0","0","0","5896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5896","0","0","5896","0","0","0","0","0","0","23337","0","29233","","","6.98","PBF ENERGY","962406281"
"2012","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.58611","-75.64943","NO","325","Chemicals","","","","","","","325211","","","","","","1312210136267","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","300","12310","0","0","0","0","0","0","0","0","0","0","0","0","12610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12610","0","0","12610","0","0","0","0","0","0","0","0","12610","","",".93","FORMOSA PLASTICS CORP USA","039944004"
"2012","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1312210133221","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224761","224761","0","0","0","0","0","0","0","0","0","0","3.8","0","0","3.8","0","0","0","0","0","224761","0","0","224764.8","","","1.1","BALTIMORE AIRCOIL CO","NA"
"2012","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1312210479592","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","2640","264","0","0","0","0","0","0","0","0","0","0","0","0","2904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89233","0","0","0","0","89233","0","0","0","0","0","2590","0","0","0","2590","2904","0","0","2904","0","0","0","0","0","89233","0","2590","94727","","",".98","THE DOW CHEMICAL CO","001381581"
"2012","19702STRPW231LA","110021307272","ASTROPOWER INC PENCADER LAKE DRIVE FACILITY","231 LAKE DR","NEWARK","NEW CASTLE","DE","19702","","","39.61301","-75.75331","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210148312","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","4.6","0","7","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","7.2","0","0","0","2.2","4.8","0","0","0","15","0","0","22","","",".67","MOTECH AMERICAS LLC","NA"
"2012","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.12778","-75.46666","YES","999","Other","","","","","","","928110","","","","","","1312210011021","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","95","5","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2012","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1312210133233","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129467","129467","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","129467","0","0","129475","","","1.1","BALTIMORE AIRCOIL CO","NA"
"2012","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.58611","-75.64943","NO","325","Chemicals","","","","","","","325211","","","","","","1312210136293","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","2520","56740","4.2","0","0","0","0","0","0","0","0","0","0","0","59264.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.2","0","0","0","0","0","16.2","0","0","152","0","0","152","0","0","0","0","0","0","0","0","0","0","59280.4","0","0","59264.2","16.2","0","0","0","0","152","207312","0","266744.4","","","1.06","FORMOSA PLASTICS CORP USA","039944004"
"2012","19903GNRLMPOBOX","110000338894","HIRSH INDUSTRIES INC","1525 MCKEE RD","DOVER","KENT","DE","19904","","","39.1878","-75.5624","NO","337","Furniture","","","","","","","337214","337124","","","","","1312215082809","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","16022.52","0","0","0","0","0","0","0","0","0","0","0","0","16027.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16027.52","0","0","16027.52","0","0","0","0","0","0","0","0","16027.52","","",".99","NA",""
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483640","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4.9","72","0","0","0","0","0","0","0","0","0","0","0","0","76.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.9","0","0","76.9","0","143","0","0","0","0","0","0","219.9","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19713SPCLT650DA","110040984165","AEARO TECHNOLOGIES LLC","650 DAWSON DR","NEWARK","NEW CASTLE","DE","19713","","","39.649444","-75.731944","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210530109","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1.016",".657","0","0","0","0","0","0","0","0","0","0","0","0","1.673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","1250","1.673","0","0","1.673","0","0","0","0","0","0","0","1250","1251.673","","","1.5","3M CO","877113795"
"2012","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.71366","-75.633749","NO","325","Chemicals","","","","","","","325998","","","","","","1312210185500","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","5","30","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13294","0","13294","0","0","0","0","0","0","0","35","0","0","35","0","0","0","13294","0","0","0","0","13329","","",".93","AGILENT TECHNOLOGIES INC","084963177"
