YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210288458","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410445","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","72000","0","0","0","0","0","72000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72000","0","72000","0","0","0","0","0","0","0","0","0","72000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312209923275","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","35.12","0","0","0","0","0","0","51.84","0","0","0","0","0","86.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.96","0","51.84","35.12","0","0","0","0","0","0","0","0","86.96","","","1.08","GCC OF AMERICA","NA"
"2012","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210227144","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2012","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210227120","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","","1.43","FREEPORT-MCMORAN INC","187122973"
"2012","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210227260","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","0","41000","0","0","0","0","0","0","0","0","41000","","","2","FREEPORT-MCMORAN INC","187122973"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381036","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2.5","7.1","0","0","0","0","0","0","0","0","0","0","5.5","0","15.1","0","0","0","0","0","0","0","0","0","0","0","0","0","1973","0","0","0","0","0","0","1973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1988.1","0","0","15.1","1973","0","0","0","0","0","0","0","1988.1","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808921","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11526","5455","0","0","0","0","0","0","0","0","0","0","0","91","17072","0","0","0","0","0","0","0","0","0","0","0","0","0","237","33","0","0","0","0","0","270","0","0","5733","0","0","5733","0","0","0","0","0","0","0","0","0","0","17342","0","0","17072","270","0","0","0","0","5733","0","0","23075","","",".91","WESTERN REFINING INC","606287308"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210863066","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410419","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","1900000","0","0","0","0","0","1900000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900000","0","1900000","0","0","0","0","0","0","0","0","0","1900000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410585","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","10000","0","0","0","0","0","0","0","0","0","10000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1312210248845","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","829.19","0","0","0","0","0","0","0","0","0","0","0","0","11488.1","12317.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12317.29","0","0","12317.29","0","0","0","0","0","0","0","0","12317.29","","",".13","US DEPARTMENT OF ENERGY","NA"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410395","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","28000","0","0","0","0","0","28000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","28000","0","0","0","0","0","0","0","0","0","28000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428189","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","90000","90000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","1400","0","0","0","0","0","0","90000","10","0","0","10","0","0","0","1400","0","0","160","90000","91570","","","1.1","INTEL CORP","047897855"
"2012","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1312210248860","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","348.6","348.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","348.6","0","0","348.6","0","0","0","0","0","0","0","0","348.6","","",".41","US DEPARTMENT OF ENERGY","NA"
"2012","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1312210562260","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","23","278","0","0","16","0","0","0","0","0","0","0","0","0","317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","317","0","16","301","0","0","0","0","0","0","0","2","319","","","1.06","WESTERN REFINING INC","606287308"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428405","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","27000","0","27005","","","1.1","INTEL CORP","047897855"
"2012","8800WCMXCN181WE","110010591680","GCC SUN CITY MATERIALS LLC - WESTGATE","181 WESTGATE","LAS CRUCES","DONA ANA","NM","88005","","","32.30214","-106.8083","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210150126","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GCC OF AMERICA","809895894"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410508","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","470000","0","0","0","0","0","470000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","470000","0","470000","0","0","0","0","0","0","0","0","0","470000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1312210521783","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28813","28813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28813","0","0","0","0","0","0","0","0","0","0","0","28813","28813","","",".95","DEAN FOODS CO","929182210"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498949","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","4","21","0","0","0","0","0","0","0","25","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498014","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","6","3","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","0","0","9","260","0","0","0","0","0","0","0","269","0","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88201CHRST3911S","110000472596","CHRISTMAS BY KREBS INC","3911 S MAIN ST","ROSWELL","CHAVES","NM","88203","","","33.34819","-104.52303","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312212572489","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8382","0","8382","0","0","0","0","0","0","0","250","0","0","250","0","0","0","8382","0","0","0","0","8632","","","1","CHRISTMAS BY KREBS CORP","054255237"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498040","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","450","240","0","0","0","0","0","0","0","0","0","0","0","0","690","0","17","17","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","0","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1790","0","0","690","1100","0","0","0","0","0","0","17","1807","0","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312211867130","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2012","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1312210212179","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","HI-PRO FEEDS INC","021158892"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381137","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","557","83","0","0","0","0","0","0","0","0","0","0","1218","0","1858","0","0","0","0","0","0","0","0","0","0","0","0","0","188055","0","0","0","0","0","0","188055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189913","0","0","1858","188055","0","0","0","0","0","0","0","189913","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331528","","","","","","1312210208916","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","41598","250","0","0","41868","","","1.32","MATERION CORP","097970065"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214499105","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","170","0","0","0","76","0","0","0","0","0","0","0","0","4","250","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","76","170","0","3","0","0","0","0","0","0","249","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932719","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1312210248872","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","1509.51","0","0","0","0","0","0","0","0","0","0","0","0","54956.9","56466.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56466.41","0","0","56466.41","0","0","0","0","0","0","0","0","56466.41","","","","US DEPARTMENT OF ENERGY","NA"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380857","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".000038",".2","0","0","0","0","0","0","0","0","0","0","0","0",".200038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".200038","0","0",".200038","0","0","0","0","0","0","0","0",".200038","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210863039","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","4300","0","0","0","0","0","0","0","0","4300","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862987","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862948","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","270","43","0","0","0","0","0","0","0","0","0","0","0","0","313","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","313","0","0","313","0","0","0","0","0","0","0","9","322","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210863003","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","290","1600","0","0","0","0","0","0","0","0","0","0","0","0","1890","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","0","0","1890","170","0","0","0","0","0","0","0","2060","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932873","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808832","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","7135","20743","0","0","0","0","0","0","0","0","0","0","0","9","27887","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27887","0","0","27887","0","0","0","0","0","0","0","0","27887","","",".91","WESTERN REFINING INC","606287308"
