YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.538347","-96.102488","NO","311","Food","","","","","","","311221","","","","","","1312210335168","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","460.8","109.1","0","0","0","0","0","0","0","0","0","0","0","0","569.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","661.9","0","0","569.9","0","92","0","0","0","0","194290","0","194951.9","","","","CARGILL INC","006248189"
"2012","68501GDYRT4021N","110000447838","CONTITECH USA INC","4021 N 56TH ST","LINCOLN","LANCASTER","NE","68504","","","40.85286","-96.64413","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1312210256160","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5.5474","16.64","0","0","0","0","0","0","0","0","0","0","0","0","22.1874","0","0","0","0","0","0","0","0","0","0","0","0","0","14373.02","0","0","0","0","0","3.07","14376.09","0","0","5239.49","0","0","5239.49","5460.44","0","5460.44","0","0","4.358","0","0","0","4.358","14398.2774","0","0","22.1874","14373.02","3.07","0","5460.44","0","5239.49","0","4.358","25102.5654","","",".96","CONTITECH N.A. INC","805574923"
"2012","69001VLMNT75SHW","110006073113","VALMONT INDUSTRIES INC","75 SOUTH HWY 83","MC COOK","RED WILLOW","NE","69001","","","40.1946","-100.617","NO","333","Machinery","","","","","","","333111","","","","","","1312210308375","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","26","0","9000","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","33.7","0","0","7.7","0","26","0","0","0","9000","0","0","9033.7","","",".99","VALMONT INDUSTRIES INC","007267214"
"2012","69001VLMNT75SHW","110006073113","VALMONT INDUSTRIES INC","75 SOUTH HWY 83","MC COOK","RED WILLOW","NE","69001","","","40.1946","-100.617","NO","333","Machinery","","","","","","","333111","","","","","","1312210308387","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","3","0","290","0","0","850","1140","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","1140","0","0","1143","","",".99","VALMONT INDUSTRIES INC","007267214"
"2012","69150MDMRC768RD","110035761967","MID AMERICA AGRI PRODUCTS WHEATLAND LLC","76080 RD 338 PO BOX 110","MADRID","PERKINS","NE","69150","","","40.849959","-101.532913","NO","325","Chemicals","","","","","","","325193","","","","","","1312210329090","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","615","1578","0","0","0","0","0","0","0","0","0","0","0","0","2193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2193","0","0","2193","0","0","0","0","0","0","0","0","2193","","",".95","MID AMERICA BIO ENERGY & COMMODITIES LLC","807313296"
"2012","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.538347","-96.102488","NO","311","Food","","","","","","","311221","","","","","","1312210335067","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1.38","65178","0","0","0","0","0","0","0","0","0","0","0","0","65179.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65179.38","0","0","65179.38","0","0","0","0","0","0","333526","0","398705.38","","","1.03","CARGILL INC","006248189"
"2012","68521NRDNL601WE","110000447918","ZOETIS LLC","601 W CORNH US KER HWY","LINCOLN","LANCASTER","NE","68521","","","40.83549","-96.73029","NO","325","Chemicals","","","","","","","325414","325412","","","","","1312210244962","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","2.69","0","2.69","0","0","0","0","0","0","0","0","0","0","0","6.13","0","0","0","0","0","8.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.61","0","0",".1","6.13","2.69","0","0","0","0","0","0","8.92","","","1.31","ZOETIS INC","078579659"
"2012","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1312210250256","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","14","320","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","334","0","0","0","0","0","0","13","0","347","","",".6","VALERO ENERGY CORP","082686916"
"2012","68008GRHLD21NIN","110020056810","GERHOLD CONCRETE CO BLAIR PLANT","201 N INDUSTRIAL DR","BLAIR","WASHINGTON","NE","68008","","","41.54513","-96.10241","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210437354","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".002665",".001918","0","0","0","0","0","0","0","0","0","0","0","0",".004583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004583","0","0",".004583","0","0","0","0",".01963","0","0","0",".024213","","",".67","LYMAN-RICHEY CORP","008910622"
"2012","68005RDYMX182HW","110006579434","READY MIXED CONCRETE CO BELLEVUE PLANT","1820 HWY 370","BELLEVUE","SARPY","NE","68005","","","41.138976","-95.945007","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210437392","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0000364",".0000896","0","0","0","0","0","0","0","0","0","0","0","0",".000126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005136","0","0",".0005136","0","0","0","0","0","0","0","0","0","0",".000126","0","0",".000126","0","0","0","0","0",".0005136","0","0",".0006396","","","2.79","LYMAN-RICHEY CORP","008910622"
"2012","68769HSKRG5448H","110013808308","HUSKER AG LLC","54048 HWY 20","PLAINVIEW","PIERCE","NE","68769","","","42.3512","-97.70688","NO","325","Chemicals","","","","","","","325193","","","","","","1312210146205","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","68769HSKRG5448H","110013808308","HUSKER AG LLC","54048 HWY 20","PLAINVIEW","PIERCE","NE","68769","","","42.3512","-97.70688","NO","325","Chemicals","","","","","","","325193","","","","","","1312210146268","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","466","4674","0","0","0","0","0","0","0","0","0","0","0","0","5140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5140","0","0","5140","0","0","0","0","0","0","0","0","5140","","",".91","NA",""
"2012","68769HSKRG5448H","110013808308","HUSKER AG LLC","54048 HWY 20","PLAINVIEW","PIERCE","NE","68769","","","42.3512","-97.70688","NO","325","Chemicals","","","","","","","325193","","","","","","1312210146282","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","6835WMSTRTHIGHW","110007128857","THE AMES COS INC","314 HWY 73","FALLS CITY","RICHARDSON","NE","68355","","","40.045284","-95.599406","NO","332","Fabricated Metals","","","","","","","332212","","","","","","1312210183137","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23565","0","0","0","23565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23565","0","0","23565","","","1.4","GRIFFON CORP","621297563"
"2012","68776CNTRL39THD","110000448187","ADM ALLIANCE NUTRITION INC","425 W 39TH ST","SOUTH SIOUX CITY","DAKOTA","NE","68776","","","42.451698","-96.418313","NO","311","Food","","","","","","","311119","","","","","","1312211097694","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2012","68354BFRMN1214R","110030917603","FLINT HILLS RESOURCES FAIRMONT LLC","1214 COUNTY RD G","FAIRMONT","FILLMORE","NE","68354","","","40.698759","-97.612454","NO","325","Chemicals","","","","","","","325193","","","","","","1312210345447","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","24","6100","0","0","0","0","0","0","0","0","0","0","0","0","6124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6124","0","0","6124","0","0","0","0","0","0","400000","0","406124","","","1","KOCH INDUSTRIES INC","006944334"
"2012","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1312210250318","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8","130","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","138","0","0","0","0","0","0","8","0","146","","",".6","VALERO ENERGY CORP","082686916"
"2012","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210246070","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","21910","0","21916","","","1.3","CLEAN HARBORS INC","042698999"
"2012","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210246334","LINDANE","000058899","2923","YES","TRI","NO","0","YES","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","12715","0","12718","","",".87","CLEAN HARBORS INC","042698999"
"2012","68601RNCRP33E8T","110020050790","JOHN CRANE ORION","3300 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.424238","-97.286248","NO","333","Machinery","","","","","","","333613","","","","","","1312210922377","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22322","0","0","0","22322","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","22322","0","0","22337","","","1.02","JOHN CRANE INC","NA"
"2012","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1312210673467","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.538347","-96.102488","NO","325","Chemicals","","","","","","","325211","325199","","","","","1312210646562","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","180","0","0","0","0","0","0","0","0","0","0","0","5","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81200","0","0","81200","185","0","0","184.9","0","0","0","0","0","0","180","81200","81564.9",".1","","1.07","CARGILL INC","006248189"
"2012","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1312210250229","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","14","5800","0","0","0","0","0","0","0","0","0","0","0","0","5814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5814","0","0","5814","0","0","0","0","0","0","69690","0","75504","","",".6","VALERO ENERGY CORP","082686916"
"2012","6873WGRHLD88475","110044322596","GERHOLD CONCRETE CO HARTINGTON PLANT","88475 HIGHWAY 57","HARTINGTON","CEDAR","NE","68739","","","42.65209","-97.26919","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210437467","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".002096",".004353","0","0","0","0","0","0","0","0","0","0","0","0",".006449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006449","0","0",".006449","0","0","0","0",".01447","0","0","0",".020919","","","1.61","LYMAN-RICHEY CORP","008910622"
"2012","68128SHMRC935S9","110012168242","SHAMROCK CONCRETE CO PAPILLION PLANT","9305 S 97TH ST","PAPILLION","SARPY","NE","68128","","","41.16662","-96.0635","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210437606","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","1.5346","0","0","0","6.5346","","",".99","LYMAN-RICHEY CORP","008910622"
"2012","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1312210848750","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","537.1","3433.77","0","0","0","0","0","0","0","0","0","0","0","0","3970.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3970.87","0","0","3970.87","0","0","0","0","0","0","0","0","3970.87","","",".87","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
