YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","70723TXCRFFOOTO","110000597337","CONVENT REFINERY","FOOT OF SUNSHINE BRIDGE- LA HW Y 44","CONVENT","ST JAMES PARISH","LA","70723","","","30.10846","-90.89677","NO","324","Petroleum","","","","","","","324110","","","","","","1312210689030","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2887","1557","0","0","0","0","0","0","0","0","0","0","0","0","4444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4444","0","0","4444","0","0","0","0","0","0","0","0","4444","","",".78","MOTIVA ENTERPRISES LLC","023838670"
"2012","70560PRMPP5811C","110003348486","PERMA-PIPE OIL & GAS","5008-11 CURTIS LN","NEW IBERIA","IBERIA PARISH","LA","70560","","","29.945283","-91.84474","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210224061","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.58","MFRI INC","606211977"
"2012","71109TLSPR3333M","110000540317","CALUMET LUBRICANTS & WAXES LLC","3333 MIDWAY ST","SHREVEPORT","CADDO","LA","71109","","","32.470833","-93.790833","NO","324","Petroleum","","","","","","","324110","","","","","","1312213134644","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1200","0","0","0","0","0","0","0","0","0","0","5","1205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","1205","0","0","0","0","0","0","220000","0","221205","","","1.02","NA",""
"2012","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1312210806915","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","28800","3300","0","0","0","0","0","0","0","0","0","0","0","0","32100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32100","0","0","32100","0","0","0","0","0","0","12000000","0","12032100","","","1.13","C-K TECH INC","065095390"
"2012","70079CYPRS16122","110000747265","SHAC CATALYST PLANT","16122 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.99806","-90.4","NO","325","Chemicals","","","","","","","325188","","","","","","1312210617369","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","102","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191500","10211","0","0","0","201711","102","0","0","102","0","0","0","0","0","0","0","201711","201813","","",".89","W R GRACE & CO","001367846"
"2012","71067CLMTRHC62B","110000597499","CALUMET LUBRICANTS CO LP","10234 HWY 157","PRINCETON","BOSSIER PARISH","LA","71067","","","32.58901","-93.51512","NO","324","Petroleum","","","","","","","324110","","","","","","1312210899718","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","330","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","0","0","970","0","0","0","2400","0","3700","","","","NA",""
"2012","70391DWCHMLOUIS","110017787242","THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS","LOUISIANA HWY 70","PAINCOURTVILLE","ASSUMPTION PARISH","LA","70391","","","30.008388","-91.110964","NO","999","Other","","","","","","","212393","325199","","","","","1312210352555","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","THE DOW CHEMICAL CO","001381581"
"2012","71052NTRNTHWY50","110000450173","INTERNATIONAL PAPER CO - MANSFIELD MILL","1202 LOUISIANA HWY 509 NE","MANSFIELD","DE SOTO PARISH","LA","71052","","","32.15889","-93.55667","NO","322","Paper","","","","","","","322130","","","","","","1312210367785","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","25313","0","0","0","0","0","0","0","0","0","0","0","0","25313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25313","0","0","25313","0","0","0","0","0","0","0","0","25313","","","1.05","INTERNATIONAL PAPER CO","001316561"
"2012","70805XXNCH4999S","110000449970","EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1312211885025","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","840000","190000","2","0","0","0","0","0","0","0","0","0","0","0","1030002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","18","0","0","0","0","0","0","81000","0","81000","0","290","0","0","0","0","290","1030020","0","0","1030002","18","0","150000","81000","0","0","3000000","290","4261310","","",".74","EXXON MOBIL CORP","001213214"
"2012","70665PMPLL1890S","110001273201","PUMPELLY OIL ACQUISITION LLC","1890 SWISCO RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.20927","-93.33865","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","221320","","","","","1312210888917","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RELADYNE LLC","NA"
"2012","70665PMPLL1890S","110001273201","PUMPELLY OIL ACQUISITION LLC","1890 SWISCO RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.20927","-93.33865","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","221320","","","","","1312210888970","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","43930","0","0","0","0","0","0","0","0","0","0","0","0","0","43930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43930","0","0","43930","0","0","0","0","0","0","43930","0","87860","","","292.87","RELADYNE LLC","NA"
"2012","70665PMPLL1890S","110001273201","PUMPELLY OIL ACQUISITION LLC","1890 SWISCO RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.20927","-93.33865","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","221320","","","","","1312210888994","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","910","0","0","0","0","0","0","0","0","0","0","0","0","0","910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","910","0","0","910","0","0","0","0","0","0","0","0","910","","",".49","RELADYNE LLC","NA"
"2012","70721FNLCHLAHWY","110000597319","TOTAL PETROCHEMICALS & REFININ USA INC CARVILLE POLYSTYRENE","6225 HWY 75","CARVILLE","IBERVILLE PARISH","LA","70721","","","30.225083","-91.069424","NO","325","Chemicals","","","","","","","325211","","","","","","1312210652590","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","130","19","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","150","0","0","0","0","0","0","0","0","150","","",".93","TOTAL HOLDINGS USA INC","007336290"
"2012","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474978","-91.219663","NO","324","Petroleum","","","","","","","324191","","","","","","1312213178078","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","50","4","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","0","0","0","54","","",".9","EXXON MOBIL CORP","623351921"
"2012","70037KNCLN2805E","110000448622","KENCOIL INC","2805 ENGINEERS RD","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.83759","-90.04792","NO","999","Other","","","","","","","811310","","","","","","1312210856011","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2012","70051MRTHNHWY61","110041135580","MARATHON PETROLEUM CO LP","4663 W AIRLINE HWY","GARYVILLE","ST JOHN THE BAPTIST PARIS","LA","70051","","","30.06132","-90.59353","NO","324","Petroleum","","","","","","","324110","424710","324121","","","","1312211824836","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".3","13.7",".9","0","0","0","0","0","0","0","0","0","0","0","14.9","0","0","0","1.1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","65.1","72.2","0",".1","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","87.1","0","0","14.9","6","66.2","0","0","104.4",".1","0","0","191.6","","","1.05","MARATHON PETROLEUM CORP","968393996"
"2012","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210668897","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","THE DOW CHEMICAL CO","001381581"
"2012","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210668935","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","712","4300","0","0","0","0","0","0","0","0","0","0","0","0","5012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","4670","0","0","0","4670","5049","0","0","5012","37","0","0","0","0","0","38100","4670","47819","","","1.03","THE DOW CHEMICAL CO","001381581"
"2012","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210668669","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","","","1.03","THE DOW CHEMICAL CO","001381581"
