YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","47670PSNRGHWY64","110000592813","DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION","1097 N 950 W","OWENSVILLE","GIBSON","IN","47665","","","38.221234","-87.455156","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210574380","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","241000","0","0","0","0","0","0","0","0","0","0","0","0","241000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241000","0","0","241000","0","0","0","0","0","0","7800000","0","8041000","","","1.06","DUKE ENERGY CORP","006996052"
"2012","47903SBRSZ5500S","110000404205","SUBARU OF INDIANA AUTOMOTIVE INC","5500 STATE RD 38E","LAFAYETTE","TIPPECANOE","IN","47905","","","40.378818","-86.792522","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210483842","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","130","12580","0","0","0","0","0","0","0","0","0","0","0","0","12710","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","12710","0","0","12710","0","0","0","0","0","0","3280","5","15995","","","1.15","FUJI HEAVY INDUSTRIES LTD","NA"
"2012","47670PSNRGHWY64","110000592813","DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION","1097 N 950 W","OWENSVILLE","GIBSON","IN","47665","","","38.221234","-87.455156","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210574265","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","53","0","0","0","0","0","0","29900","0","0","0","1920","6","31879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31879","0","29900","1980","0","0","0","0","0","0","0","0","31880","","","1.06","DUKE ENERGY CORP","006996052"
"2012","46628BRNCR2001W","110000399925","ROYAL ADHESIVES & SEALANTS","2001 W WASHINGTON ST","SOUTH BEND","ST JOSEPH","IN","46628","","","41.67688","-86.27839","NO","325","Chemicals","","","","","","","325520","","","","","","1312209944204","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","449","103","0","0","0","0","0","0","0","0","0","0","0","0","552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","552","0","0","552","0","0","0","0","0","0","41","0","593","","","1.03","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2012","46514CNNCX29240","110041443667","CANA, INC.","29194 PHILLIPS ST","ELKHART","ELKHART","IN","46514","","","41.69421","-86.02776","NO","337","Furniture","","","","","","","337110","","","","","","1312209997648","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","14322","0","0","0","0","0","0","0","0","0","0","0","0","14322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","455","0","455","0","0","0","0","0","0","0","14322","0","0","14322","0","0","0","455","0","0","0","0","14777","","","1.09","CANA INC","NA"
"2012","46774SPRRL14214","110000493788","SUPERIOR ALUMINUM ALLOYS LLC","14214 EDGERTON RD","NEW HAVEN","ALLEN","IN","46774","","","41.07892","-84.95702","NO","331","Primary Metals","","","","","","","331314","","","","","","1312211613601","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","15337.52","14407.48","0","0","0","0","0","0","0","0","0","0","0","0","29745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29745","0","0","29745","0","0","0","0","0","0","208784.17","0","238529.17","","","1","OMNISOURCE LLC","016319345"
"2012","46394MCLCX2815I","110000398338","BP PRODUCTS NORTH AMERICA WHITING BUSINESS UNIT","2815 INDIANAPOLIS BLVD","WHITING","LAKE","IN","46394","","","41.663055","-87.479643","NO","324","Petroleum","","","","","","","324110","","","","","","1312210707663","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","29","0","0","0","0","0","0","0","0","29","","","1","BP AMERICA INC","039596507"
"2012","46628BRNCR2001W","110000399925","ROYAL ADHESIVES & SEALANTS","2001 W WASHINGTON ST","SOUTH BEND","ST JOSEPH","IN","46628","","","41.67688","-86.27839","NO","325","Chemicals","","","","","","","325520","","","","","","1312209944242","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","46495","14562","0","0","0","0","0","0","0","0","0","0","0","0","61057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","576861","0","576861","0","0","0","0","0","0","0","61057","0","0","61057","0","0","0","576861","290790","0","10540","0","939248","","","1.03","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2012","4654WPGTKD41ESY","110003133537","PIGTEK A DIV OF CTB INC","401 E SYRAC US E ST","MILFORD","KOSCIUSKO","IN","46542","","","41.41382","-85.84089","NO","333","Machinery","","","","","","","333111","","","","","","1312209960057","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","924","924","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","924","0","0","924","","","","BERKSHIRE HATHAWAY INC","078907946"
"2012","46725CHRMS2433S","110012552512","CHROMASOURCE INC","2433 S CR 600 E","COLUMBIA CITY","WHITLEY","IN","46725","","","41.1272","-85.3739","NO","322","Paper","","","","","","","322222","","","","","","1312210532659","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","3214","0","0","0","0","0","0","0","0","0","0","0","0","3214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11915","0","11915","0","0","0","0","0","0","0","3214","0","0","3214","0","0","0","11915","0","0","103929","0","119058","","","1.1","NA",""
"2012","46947CPLYCSTATE","110000401459","ESSROC CEMENT CORP","STATE RD 25 SOUTH 3084 W CR. 225 S","LOGANSPORT","CASS","IN","46947","","","40.734521","-86.433441","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210678811","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","3","4","0","0","0","0","0","0","1749","0","0","0","0","0","1756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1756","0","1749","7","0","0","0","0","0","0","0","0","1756","","",".92","ESSROC CEMENT CORP","002389625"
"2012","46803FRNKP2109E","110000400931","FRANKE PLATING WORKS","2109 EAST WASHINGTON BLVD","FORT WAYNE","ALLEN","IN","46803","","","41.079353","-85.110466","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210815522","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","54","0","0","0","0","0","0","54","","","1","NA",""
"2012","46234MRTHN1833E","110010329439","MARATHON PETROLEUM COMPANY - CLERMONT IN TERMINAL","10833 E COUNTY RD 300 N","CLERMONT","HENDRICKS","IN","46234","","","39.807775","-86.331194","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210403717","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","8","46","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","5","0","5","54","0","0","54","0","0","0","8","0","0","0","5","67","","","1.25","MARATHON PETROLEUM CORP","968393996"
"2012","46312SFTYK601RI","110000397883","SAFETY-KLEEN SYSTEMS INC","601 RILEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.648417","-87.482414","NO","324","Petroleum","","","","","","","324191","","","","","","1312210682567","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.01","19.01","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","8400","0","46080","0","0","0","46080","0","0","0","0","0","0","0","0","0","19.01","8400","0","0","0","8400","0","0","0","0","46080","0","19.01","54499.01","","",".96","SAFETY-KLEEN SYSTEMS INC.","053976551"
"2012","46783GMCTR12200","110000792786","GM TRUCK GROUP FORT WAYNE ASSEMBLY","12200 LAFAYETTE CENTER RD","ROANOKE","ALLEN","IN","46783","","","40.964311","-85.302752","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210281541","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1200","940","0","0","0","0","0","0","0","0","0","0","0","0","2140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","1200","3100","0","3100","0","0","0","0","0","0","0","2140","0","0","2100","0","0","0","3100","0","1200","4","0","6404","","","1","GENERAL MOTORS LLC","831247536"
"2012","46268MRTHN4955R","110040926004","MPLX TERMINALS LLC - INDIANAPOLIS IN TERMINAL","4955 ROBISON RD","INDIANAPOLIS","MARION","IN","46268","","","39.911333","-86.249222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210402196","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".9","MARATHON PETROLEUM CORP","968393996"
"2012","46225SPRRL400WR","110042082590","SUPERIOR OIL CO INC","400 W REGENT ST","INDIANAPOLIS","MARION","IN","46225","","","39.73777","-86.16424","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210225557","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2012","46225SPRRL400WR","110042082590","SUPERIOR OIL CO INC","400 W REGENT ST","INDIANAPOLIS","MARION","IN","46225","","","39.73777","-86.16424","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210225583","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2012","46225SPRRL400WR","110042082590","SUPERIOR OIL CO INC","400 W REGENT ST","INDIANAPOLIS","MARION","IN","46225","","","39.73777","-86.16424","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210225823","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8691.3","0","0","0","0","0","0","0","0","0","0","0","0","0","8691.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","782.92","782.92","0","0","0","0","0","0","11966","0","11966","0","1284.81","0","0","0","0","1284.81","9474.22","0","0","8691.3","0","782.92","0","11966","0","0","0","1284.81","22725.03","","","1.66","SUPERIOR OIL CO INC","039994975"
"2012","4674WMGNXT13811","110043693857","CSP OF INDIANA LLC","13811 ROTH RD","GRABILL","ALLEN","IN","46741","","","41.21637","-84.9626","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312211827884","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8300","157000","0","0","0","0","0","0","0","0","0","0","0","0","165300","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","0","0","0","0","0","0","53000","0","0","0","0","0","0","83166","0","83166","0","0","0","0","0","0","0","218300","0","0","165300","53000","0","0","83166","0","0","0","0","301466","","",".82","CONTINENTAL STRUCTURAL PLASTICS","005319959"
"2012","4690WDLPHM151EC","110041672222","DELPHI MORGAN ST OPERATIONS","1501 E. CR 200 NORTH","KOKOMO","HOWARD","IN","46901","","","40.45539","-86.089149","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312211149758","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0",".02",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","478","0","0","0","478","0","0","0","0","0","0","0","0","0","0",".22","0","0",".02","0",".1","0","0","0","478","0","0","478.12","","","1","DELPHI AUTOMOTIVE SYSTEMS LLC","832121797"
"2012","47834DDNDC10665","110000404161","ADDENDA CORP","10665 N ST RD 59 BUILDING 2","BRAZIL","CLAY","IN","47834","","","39.542512","-87.129212","NO","325","Chemicals","","","","","","","325188","","","","","","1312213144874","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","10","18","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59629","0","0","0","59629","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","59629","0","0","59657","","","1.03","METALS & ADDITIVES CORP","065551640"
"2012","46725DWCLV2374S","110020518563","COLUMBIA CITY MILL SERVICES","2374 S COUNTY RD 800E","COLUMBIA CITY","WHITLEY","IN","46725","","","41.17083","-85.47944","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1312210598381","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","49.07","0","0","0","0","0","0","0","0","0","0","0","0","0","49.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.07","0","0","49.07","0","0","0","0","0","0","0","0","49.07","","","1.52","EDW C LEVY CO","005354816"
"2012","46312DWCLV31DIC","110010306150","EDW. C. LEVY CO (ECL- INDIANA HARBOR)","3001 DICKEY RD","EAST CHICAGO","LAKE","IN","46312","","","41.65984","-87.46585","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1312210598379","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".04","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","","1.16","EDW C LEVY CO","005354816"
