YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","41015FLNSL3535L","110001376635","INTERPLASTIC CORP-FORT WRIGHT","3535 LATONIA AVE","COVINGTON","KENTON","KY","41015","","","39.045","-84.512","NO","325","Chemicals","","","","","","","325211","","","","","","1312210409746","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","204.47","163.86","0","0","0","0","0","0","0","0","0","0","0","0","368.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368.33","0","0","368.33","0","0","199.41","0","0","0","216.84","0","784.58","","",".77","IP CORP","006151336"
"2012","41017SCCRP3792L","110000379607","ESCO CORP","3792 LAKE PARK DR","COVINGTON","KENTON","KY","41017","","","39.01555","-84.52679","NO","333","Machinery","","","","","","","333120","","","","","","1312210695110","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.93","0","0","18.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.93","0","0","18.93","","","1.32","ESCO CORP","009028259"
"2012","40272LSVLL14660","110000378733","LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION","14660 DIXIE HWY","LOUISVILLE","JEFFERSON","KY","40272","","","38.053171","-85.909964","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210081550","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0040707","0","0","0","0","0","0","0","0","0","0","0","0","1.8481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8481","0","0","1.8461","0","0","0","0","0","0","0","0","1.8461","","","1","PPL CORP","621101484"
"2012","42101LLLYN347CE","110000380294","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","347 CENTRAL AVE","BOWLING GREEN","WARREN","KY","42101","","","36.93149","-86.49988","NO","325","Chemicals","","","","","","","325510","","","","","","1312210494391","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE VALSPAR CORP","050736453"
"2012","40509SFTYK550BL","110000379377","SAFETY-KLEEN SYSTEMS LEXINGTON (LEK)","550 BLUESKY PKWY","LEXINGTON","FAYETTE","KY","40509","","","37.96126","-84.37347","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391330","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","830.1","0","0","830.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","830","0","0","830","","","1","CLEAN HARBORS INC","157793639"
"2012","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.05288","-88.335967","NO","325","Chemicals","","","","","","","325211","","","","","","1312210261778","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","91","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","91","0","0","0","0","0","0","0","0","91","","","1.25","WACKER CHEMICAL CORP","035869044"
"2012","4275WLTCHF2555B","110002440341","MTD CONSUMER GROUP INC - LEITCHFIELD FACILITY","2555 BRANDENBURG RD","LEITCHFIELD","GRAYSON","KY","42754","","","37.516717","-86.289504","NO","333","Machinery","","","","","","","333112","","","","","","1312212741742","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","98.9766",".0052",".6894","0","0","0","0","0","0","0","0","0","0","0","99.6712",".2193","0",".2193","0","0",".0533","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2726","0","30674.003",".0621","0","0","30674.0651","0","0","0","0","0","0","0","0","0","0","100.1631","0","0","99.6712","0",".2726","0","0","0","30674.0651","0","0","30774.0089","","",".55","NA",""
"2012","42029WSTLK2468I","110027373072","WESTLAKE VINYLS INC","2468 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.051111","-88.334167","NO","325","Chemicals","","","","","","","325199","325181","","","","","1312210436756","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8300","12600","0","0","0","0","0","0","0","0","0","0","0","0","20900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","14000","20900","0","0","20900","0","0","0","0","1700000","0","370000","14000","2104900","","","1.13","WESTLAKE CHEMICAL CORP","783918485"
"2012","40212NGLHR3400B","110000496865","BASF CORP","3400 BANK ST","LOUISVILLE","JEFFERSON","KY","40212","","","38.27227","-85.80322","NO","325","Chemicals","","","","","","","325132","325510","","","","","1312210609564","O-ANISIDINE","000090040","12815","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","1874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","0","0","0","0","0","0","0","0","0","0","1874","1874","","",".67","BASF CORP","071014385"
"2012","42071BRGGS110MA","110000380187","BRIGGS & STRATTON CORP","110 MAIN ST","MURRAY","CALLOWAY","KY","42071","","","36.61061","-88.2974","NO","333","Machinery","","","","","","","333618","","","","","","1312210199889","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","109.8","0","0","0","0","0","0","0","0","0","0","0","0","109.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109.8","0","0","109.8","0","0","0","0","0","0","0","0","109.8","","","1.02","BRIGGS & STRATTON CORP","152384483"
"2012","41017SCCRP3792L","110000379607","ESCO CORP","3792 LAKE PARK DR","COVINGTON","KENTON","KY","41017","","","39.01555","-84.52679","NO","333","Machinery","","","","","","","333120","","","","","","1312210695134","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2913","0","0","2913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2913","0","0","2913","","","1.32","ESCO CORP","009028259"
"2012","40272LSVLL14660","110000378733","LOUISVILLE GAS & ELECTRIC CO - MILL CREEK STATION","14660 DIXIE HWY","LOUISVILLE","JEFFERSON","KY","40272","","","38.053171","-85.909964","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210081891","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","3.4","0","0","0","0","0","0","0","0","3.4","","","1","PPL CORP","621101484"
"2012","40033TLDYN400CO","110000377841","PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO","400 CORPORATE DR","LEBANON","MARION","KY","40033","","","37.577067","-85.236197","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1312210585358","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","17","0","17","0","0","0","0","0","0","34","","","1.07","ALLEGHENY TECHNOLOGIES INC","949262737"
"2012","40222FRDMT3001C","110000378671","FORD MOTOR CO KENTUCKY TRUCK PLANT","3001 CHAMBERLAIN LN","LOUISVILLE","JEFFERSON","KY","40241","","","38.2935","-85.5322","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210292102","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1500","540","0","0","0","0","0","0","0","0","0","0","0","0","2040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","29","0","0","21029","4000","0","4000","0","0","0","0","0","0","0","2040","0","0","2000","0","0","0","4000","0","21000","7800","0","34800","","","1.19","FORD MOTOR CO","001344746"
"2012","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.749762","-85.034949","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210081194","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2","1094","4319","0","0","0","0","0","0","0","0","0","488200","0","493615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","493615","0","0","493600","0","0","0","0","0","0","0","0","493600","","","1","PPL CORP","621101484"
"2012","40391KNTCK118EN","110001244029","KENTUCKY HEAT TREATING","1180 ENTERPRISE DR","WINCHESTER","CLARK","KY","40391","","","38.01697","-84.18115","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1312210101186","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","231.46","0","0","0","0","0","0","0","0","0","0","0","0","0","231.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231.46","0","0","231.46","0","0","0","0","0","0","0","0","231.46","0","","1.7","KENTUCKY HEAT TREATING","NA"
"2012","42141MKBRK1765C","110000380472","AKEBONO BRAKE CORP-GLASGOW","1765 CLEVELAND AVE","GLASGOW","BARREN","KY","42141","","","36.989361","-85.932176","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1312210231092","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","3558","0","0","0","0","0","0","0","0","0","0","0","0","3558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.26","0","30.26","0","0","0","0","0","0","0","0","0","0","84.66","0","0","0","0","84.66","3588.26","0","0","3558","0","30.26","0","0","0","0","0","84.66","3672.92","","","1.2","AKEBONO BRAKE CORP","NA"
"2012","40422MGGTT19CRP","110024554249","MEGGITT AIRCRAFT BRAKING SYSTEMS KENTUCKY CORP","190 CORPORATE DR","DANVILLE","BOYLE","KY","40422","","","37.62867","-84.8235","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312211845882","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","5","8.6","0","0","0","0","0","0","0","0","0","0","0","0","13.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.6","0","0","13.6","0","0","0","0","0","0","0","0","13.6","","","1.5","MEGGITT AIRCRAFT BRAKING SYSTEMS CORP","361941875"
"2012","41042MBNCX8252D","110015722155","MUBEA INC","8252 DIXIE HWY","FLORENCE","BOONE","KY","41042","","","38.973333","-84.6175","NO","332","Fabricated Metals","","","","","","","332611","","","","","","1312210800379","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","42071VNDRBPENNY","110000498701","VANDERBILT CHEMICALS LLC-MURRAY DIV","396 PELLA WAY","MURRAY","CALLOWAY","KY","42071","","","36.647333","-88.300444","NO","325","Chemicals","","","","","","","325199","","","","","","1312210112571","DIAMINOTOLUENE (MIXED ISOMERS)","025376458","232421","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RT VANDERBILT HOLDING CO INC","078709973"
"2012","42051SBRDFUS45N","110000564853","PILGRIMS PRIDE CORP MAYFIELD KY FACILITY","2653 STATE RTE 1241","HICKORY","GRAVES","KY","42051","","","36.830304","-88.653122","NO","311","Food","","","","","","","311615","","","","","","1312210712093","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","72375","0","0","0","0","0","0","0","0","0","0","0","72375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72499","0","0","72375","0","124","0","0","0","0","2382205","0","2454704","","","1","JBS USA FOOD CO","048124978"
"2012","42420HYDRL5801R","110000766449","HYDRO ALUMINUM METALS USA LLC","5801 RIVERPORT RD","HENDERSON","HENDERSON","KY","42420","","","37.80272","-87.65869","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210586184","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","13.67","0","0","0","0","0","0","0","0","0","0","0","0","13.67","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","4549.8","0","0","0","4549.8","0","0","0","0","0","0","0","0","0","0","21.67","0","0","13.67","8","0","0","0","0","4549.8","0","0","4571.47","","","1.06","HYDRO ALUMINUM METALS USA LLC","078749484"
"2012","42348WRLDS45RIV","110000380935","PRECOAT METALS","2604 RIVER RD","HAWESVILLE","HANCOCK","KY","42348","","","37.929853","-86.78121","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210058487","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","11418.95","0","0","0","0","0","0","0","0","0","0","0","0","11418.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3630.41","0","3630.41","0","0","0","0","0","0","0","11418.95","0","0","11418.95","0","0","1712.84","3630.41","0","0","260461","0","277223.2","","","1.12","THE CARLYLE GROUP LP","001374727"
"2012","40108LNCRPHIGHW","110000377976","MONUMENT CHEMICAL KENTUCKY LLC","2450 OLIN RD","BRANDENBURG","MEADE","KY","40108","","","38.002597","-86.117905","NO","325","Chemicals","","","","","","","325199","","","","","","1312210411260","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","18","14","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","92529","0","92561","0","","","MONUMENT CHEMICAL INC","009664247"
"2012","42029NVNNC2468I","110009452653","LUBRIZOL ADVANCED MATERIALS INC","2468 INDUSTRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.046288","-88.325437","NO","325","Chemicals","","","","","","","325211","","","","","","1312210411258","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","68","246","0","0","0","0","0","0","0","0","0","0","0","0","314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6558","0","808","0","0","7366","314","0","0","314","0","0","0","0","0","0","3360","7366","11040","","","1.2","BERKSHIRE HATHAWAY INC","001024314"
"2012","40356DNLDS200ET","110000378975","DONALDSON CO INC","200 ETTER DR","NICHOLASVILLE","JESSAMINE","KY","40356","","","37.88846","-84.58642","NO","333","Machinery","","","","","","","333999","","","","","","1312210222802","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","1.46","0","1.46","0","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0","0","1.473","0","0","0","0","15390.947","15390.947","0","0","0","0","0","0","0","0","0","0","2.953","0","0",".02","0","1.473","0","0","0","15390.947","0","0","15392.44","","","1.13","DONALDSON CO INC","006477301"
"2012","40324TYTMT1001C","110000378840","TOYOTA MOTOR MANUFACTURING KENTUCKY INC","1001 CHERRY BLOSSOM WAY","GEORGETOWN","SCOTT","KY","40324","","","38.26035","-84.534367","NO","336","Transportation Equipment","","","","","","","336111","336350","","","","","1312210209969","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25582","0","0","0","0","0","25582","0","0","0","0","417","417","0","0","0","0","0","0","0","0","0","0","25837","0","0","255","25582","0","0","0","0","417","742","0","26996","","","1.47","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A.","961659588"
"2012","41042PHLPS8015D","110000379714","CRANE COMPOSITES INC","8015 DIXON DR","FLORENCE","BOONE","KY","41042","","","38.97528","-84.62371","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210066320","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1320","4864","0","0","0","0","0","0","0","0","0","0","0","0","6184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2815","0","2815","0","0","0","0","0","0","0","6184","0","0","6184","0","0","0","2815","5220","0","56588","0","70807","","",".92","CRANE CO","001280726"
"2012","41015CVNGT230E3","110000379572","MPLX TERMINALS LLC - COVINGTON KY TERMINAL","230 E 33RD ST","COVINGTON","KENTON","KY","41015","","","39.052436","-84.499938","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210401079","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","1200","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","1200","0","0","0","1200","0","0","10","0","0","0","0","1210","","","1.02","MARATHON PETROLEUM CORP","968393996"
"2012","42240PTCLL5PLAN","110022811055","PTC SEAMLESS TUBE CORP","500 FRANK YOST LN","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.820277","-87.42","NO","331","Primary Metals","","","","","","","331210","","","","","","1312210597593","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","6","0","6","0","0","130","0","0","0","0","0","0","0","117","0","0","0","0","0","0","253","0","0","3194","0","0","3194","0","0","0","0","0","0","0","0","0","0","268","0","0","9","117","136","0","0","0","3194","0","0","3456","","",".98","PTC ALLIANCE HOLDINGS CORP","964516137"
"2012","41006DRVLMRTE1B","110000379554","CARMEUSE LIME & STONE BLACK RIVER FACILITY","9043 HWY 154","BUTLER","PENDLETON","KY","41006","","","38.832222","-84.243611","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312210309124","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","4.73","0","0","0","7321","0","0","10981","0","0","0","0","0","18306.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18306.73","0","10981","7325.73","0","0","0","0","0","0","0","0","18306.73","","",".89","CARMEUSE LIIME & STONE INC","021073510"
"2012","42301KMBRL601IN","110000380837","KIMBERLY-CLARK CORP OWENSBORO OPERATIONS","601 INNOVATIVE WAY","OWENSBORO","DAVIESS","KY","42301","","","37.82256","-87.30449","NO","322","Paper","","","","","","","322121","","","","","","1312210104523","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","356635","0","0","0","0","0","0","0","0","0","0","0","356635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356635","0","0","356635","0","0","0","0","0","0","0","0","356635","","",".87","KIMBERLY-CLARK CORP","006047213"
"2012","42029CLNSL408NM","110009933395","SEKISUI SPECIALTY CHEMICALS AMERICA LLC","246 JOHNSON RILEY ROAD","CALVERT CITY","MARSHALL","KY","42029","","","37.043889","-88.3525","NO","325","Chemicals","","","","","","","325211","325199","","","","","1312210429104","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","74313","2886","0","0","0","0","0","0","0","0","0","0","0","0","77199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","230","0","2","0","446879","0","0","446881","77199","0","0","77199","0","0","0","230","0","0","69093","446881","593403","","",".89","SEKISUI AMERICA CORP","830858309"
"2012","42642SPRRBHIGHW","110056972343","SUPERIOR BATTERY MANUFACTURING CO INC","2515 HWY 910","RUSSELL SPRINGS","RUSSELL","KY","42642","","","37.067819","-85.005416","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1312210290514","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12942","0","0","0","12942","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","6717","12942","0","0","19660","","",".74","NA",""
"2012","41042SMTHC8160H","110000500020","A O SMITH CORP PROTECTIVE COATINGS DIV","8160 HOLTON DR","FLORENCE","KENTON","KY","41042","","","38.97251","-84.60932","NO","325","Chemicals","","","","","","","325510","","","","","","1312210674091","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","11.7","0","0","0","0","0","0","0","0","0","0","0","0","11.7","51.8","0","51.8","0","0","0","0","0","0","0","0","0","0","3314","0","0","0","0","0","0","3365.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3429.3","0","0","11.7","3314","51.8","0","0","0","0","0","0","3377.5","","","1","A O SMITH CORP","006085815"
"2012","40121SRMYRBLDG7","110006910762","US ARMY GARRISON FORT KNOX","125 6TH AVE STE 320 IMSE KNX PWE","FORT KNOX","HARDIN","KY","401215719","","","37.903266","-85.953442","YES","999","Other","","","","","","","928110","","","","","","1312210193583","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","40216BRDNN6200C","110000378467","HEXION INC","6200 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.195278","-85.872222","NO","325","Chemicals","","","","","","","325211","325199","","","","","1312210478234","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","19236","0","0","0","19238","","",".77","HEXION HOLDINGS LLC","965214146"
"2012","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1312210649430","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
