YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","00920PRPSNMERCA","110000744749","PREPA - SAN JUAN STEAM PLANT","MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28","PUERTO NUEVO","SAN JUAN","PR","00920","","","18.42722","-66.10472","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210555064","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","484","3.5","0","0","0","0","0","0","0","0","0","0","0","487.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487.5","0","0","487.5","0","0","0","0","0","0","0","0","487.5","","","1.04","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2012","00617PFZRPHIGHW","110008472063","PFIZER PHARMACEUTICALS LLC","HWY #2 KM 58.2","BARCELONETA","BARCELONETA","PR","00617","","","18.432819","-66.571055","NO","325","Chemicals","","","","","","","325412","","","","","","1312210757757","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1236","1144","0","0","0","0","0","0","0","0","0","0","0","0","2380","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311929","0","0","311929","0","1983760","1983760","0","0","0","0","0","0","26","2380","0","0","2380","0","0","0","1983760","1644358","311929","0","26","3942453","","",".85","PFIZER INC","001326495"
"2012","00617PFZRPHIGHW","110008472063","PFIZER PHARMACEUTICALS LLC","HWY #2 KM 58.2","BARCELONETA","BARCELONETA","PR","00617","","","18.432819","-66.571055","NO","325","Chemicals","","","","","","","325412","","","","","","1312210757668","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","124","116","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194846","194846","0","0","0","0","0","0","0","240","0","0","240","0","0","0","194846","0","0","0","0","195086","","","1.2","PFIZER INC","001326495"
"2012","00617PFZRPHIGHW","110008472063","PFIZER PHARMACEUTICALS LLC","HWY #2 KM 58.2","BARCELONETA","BARCELONETA","PR","00617","","","18.432819","-66.571055","NO","325","Chemicals","","","","","","","325412","","","","","","1312210757732","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".004","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0",".004","0","0","0","0","0","0","0","0",".004","","","1","PFIZER INC","001326495"
"2012","00936SNJNCKM267","110000581004","ESSROC SAN JUAN INC","KM 26.7 STATE HWY #2","DORADO","DORADO","PR","00646","","","18.3944","-66.2976","NO","999","Other","","","","","","","212399","","","","","","1312210825891","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ESSROC CEMENT CORP","NA"
"2012","00642CNGRNROUTE","110007810770","CONGAR INTERNATIONAL CORP TOBACCO THRESHING","RT 778","COMERIO","COMERIO","PR","00782","","","18.212691","-66.232559","NO","3122","Tobacco","","","","","","","312229","","","","","","1312211910043","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","ITG BRANDS LLC","054554373"
"2012","00705BXTRHMERCE","110007805349","BAXTER HEALTHCARE OF PUERTO RICO","ROAD 721 KM. 0.3 MERCEDITA SERRALLEZ RD","AIBONITO","AIBONITO","PR","00705","","","18.137284","-66.259279","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1312210297180","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","108","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269120","0","144146","413266","0","0","0","0","0","0","0","0","0","0","108","0","0","108","0","0","0","0","88946","413266","0","0","502320","","","1.07","BAXTER INTERNATIONAL INC","005083209"
"2012","00747LCTTPNO9VQ","110000307793","HENKEL PUERTO RICO INC","QUILICHINI AVE # 9","SABANA GRANDE","SABANA GRANDE","PR","00637","","","18.071036","-66.960911","NO","325","Chemicals","","","","","","","325520","","","","","","1312210836918","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HENKEL CORP","051441731"
"2012","00731PRLSSFIRMD","110007342642","PEERLESS OIL & CHEMICALS INC","HWY 127, KM.17.1","PENUELAS","PENUELAS","PR","00624","","","17.9925","-66.746391","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210856492","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","0","","","PEERLESS OIL & CHEMICALS INC","090032988"
"2012","00791SMLSS3ST83","110020514852","SEAMLESS TEXTILES","ST #3 83.6 KM","HUMACAO","HUMACAO","PR","00791","","","18.13847","-65.82718","NO","313","Textiles","","","","","","","313312","","","","","","1312210856555","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.6179","0","13.6179","0","0","0","0","0","0","0","0","0","0","364.38","0","0","0","0","0","0","377.9979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391.6158","0","0","0","364.38","13.62","0","0","0","0","0","0","378","","","1.1","HANESBRANDS INC","621454722"
"2012","00608DCRBNRD3KM","110001991480","IDI CARIBE INC","PR3 KM 151.8 AGUIRRE","SALINAS","SALINAS","PR","00751","","","18.01","-66.25","NO","325","Chemicals","","","","","","","325991","","","","","","1312210538031","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".38","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","7.15","0","0","0","0","0","0","7.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.53","0","0",".38","7.15","0","0","0","0","0","0","0","7.53","","","1.08","NA",""
"2012","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210588885","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0050044","0","0","0","0","0","0","0","0","0","0","0","0","2.272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1925","0","0","0","0",".1925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4645","0","0","2.272","0",".1925","0","0","0","0","0","0","2.4645","0","",".69","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2012","0065WMSTRPPR127","110069282163","MASTER PAINTS & CHEMICALS CORP","PR-127 KM. 12.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.01382","-66.774597","NO","325","Chemicals","","","","","","","325510","","","","","","1312214431429","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","00628LLLLY65THI","110007808024","LILLY DEL CARIBE INC CAROLIN A","430 CALLE FABRIL","CAROLINA","CAROLINA","PR","00987","","","18.381358","-65.942127","NO","325","Chemicals","","","","","","","325412","","","","","","1312210722385","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.03","ELI LILLY & CO","006421325"
"2012","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210624654","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5","1102","0","0","0","0","0","0","0","0","0","0","0","0","1107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1107","0","0","1107","0","0","0","0","26519","0","0","0","27626","","","","NA",""
"2012","0071WPNCCN619AV","110037948326","PONCE CAN","619 AVE LA CEIBA","PONCE","PONCE","PR","00717","","","18.021834","-66.574477","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312209998931","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38730","0","0","0","38730","","","","NA",""
"2012","00731PRLSSFIRMD","110007342642","PEERLESS OIL & CHEMICALS INC","HWY 127, KM.17.1","PENUELAS","PENUELAS","PR","00624","","","17.9925","-66.746391","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210856454","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3625","0","0","0","0","0",".3625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3625","0","0","0",".3625","0","0","0","0","0","0","0",".3625","","","","PEERLESS OIL & CHEMICALS INC","090032988"
"2012","00965SSCTBSTATE","110009436468","TOTAL GUAYNABO BULK TERMINAL","STATE RD NO 28 KM 0..8","GUAYNABO","GUAYNABO","PR","00965","","","18.425225","-66.106555","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210493401","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".94","11.95","0","0","0","0","0","0","0","0","0","0","0","0","12.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.89","0","0","12.89","0","3","0","0","0","0","0","0","15.89","","",".84","TOTAL HOLDINGS USA INC","NA"
"2012","00715DSTLR331AH","110000307775","DESTILERIA SERRALLES INC","AHONORAY ST # 331 MERCEDITA","MERCEDITA","PONCE","PR","00715","","","18.020833","-66.5625","NO","3121","Beverages","","","","","","","312140","","","","","","1312210786657","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","00701DPNTLHIGHW","110000739568","DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD","HWY 686 KM 2.3","MANATI","MANATI","PR","00674","","","18.4501","-66.4739","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210247704","TRIBENURON METHYL","101200480","611475","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","E I DU PONT DE NEMOURS & CO","001315704"
"2012","00754LNCMNURBAP","110004894918","LANCO MANUFACTURING CORP","URB APONTE # 5","SAN LORENZO","SAN LORENZO","PR","00754","","","18.193248","-65.94819","NO","325","Chemicals","","","","","","","325510","325520","","","","","1312209963646","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","9.8","169.1","0","0","0","0","0","0","0","0","0","0","0","0","178.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178.9","0","0","178.9","0","0","0","0","0","0","0","0","178.9","","",".84","NA",""
"2012","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210624704","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","931","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","936","0","0","0","0","16492","0","0","0","17428","","","","NA",""
"2012","00785SPRTRKM142","110012141805","AES PUERTO RICO LP","KM 142, RD #3 BO. JOBOS","GUAYAMA","GUAYAMA","PR","00785","","","17.9451","-66.1503","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210344824","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","22","55","0","0","0","0","0","0","0","77","","",".85","AES CORP","043857812"
"2012","00656DCRBNBOMAG","110009309596","PREPA-SOUTH COAST POWER PLANT","PR-127 KM 15.7","GUAYANILLA","GUAYANILLA","PR","00656","","","18.0001","-66.7536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593517","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","0","",".67","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
