YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","52553CRGLLRR1CO","110017436130","CARGILL CORN MILLING","1 CARGILL DR","EDDYVILLE","MONROE","IA","52553","","","41.18672","-92.74377","NO","311","Food","","","","","","","311221","","","","","","1312210421311","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","41801","0","0","0","0","0","0","0","0","0","0","0","0","41801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41801","0","0","41801","0","0","0","0","0","0","0","0","41801","","",".96","CARGILL INC","006249189"
"2012","52761GRNPR1600O","110017404548","GRAIN PROCESSING CORP","1600 OREGON ST","MUSCATINE","MUSCATINE","IA","52761","","","41.399581","-91.060024","NO","311","Food","","","","","","","311221","","","","","","1312210619058","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.06","KENT CORP","005269923"
"2012","50225CHMTC1006H","110000412900","CHEM TECH LTD","1006 B US INESS HWY 5","PLEASANTVILLE","MARION","IA","50225","","","41.395556","-93.272222","NO","325","Chemicals","","","","","","","325320","","","","","","1312210551329","PIPERONYL BUTOXIDE","000051036","1263","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NEOGEN CORP","NA"
"2012","51501PLMRS32121","110055498545","PLUMROSE USA INC PLANT #2","3210 21ST AVE","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51501","","","41.2279","-95.87455","NO","311","Food","","","","","","","311615","","","","","","1312210843621","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","817.5","0","0","0","0","0","0","0","0","0","0","0","0","0","817.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","817.5","0","0","817.5","0","0","0","0","0","0","0","0","817.5","","","","DANISH CROWN","305734183"
"2012","50112DNLDSSOUTH","110000412624","DONALDSON CO GRINNELL IOWA","201 SE ST","GRINNELL","POWESHIEK","IA","50112","","","41.730127","-92.719669","NO","333","Machinery","","","","","","","333111","","","","","","1312210933988","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".39",".57","0","0","0","0","0","0","0","0","0","0","0","0",".96","8","0","8","0","0","0","0","0","0","0","0","0","0","619","0","0","0","0","0","0","627","0","0","0","0","12389","12389","0","0","0","0","0","0","0","0","0","0","635.96","0","0",".96","619","8","0","0","0","12389","0","0","13016.96","","","1.17","DONALDSON CO INC","006477301"
"2012","52655BGRVR15211","110014396858","BIG RIVER RESOURCES WEST BURLINGTON LLC","15210 103RD ST","WEST BURLINGTON","DES MOINES","IA","52655","","","40.83419","-91.21951","NO","325","Chemicals","","","","","","","325193","","","","","","1312210506390","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BIG RIVER RESOURCES LLC","809163152"
"2012","52101DRLLT13011","110000789585","INFASTECH-DECORAH LLC","1301/1302 KERR DR","DECORAH","WINNESHIEK","IA","52101","","","43.289868","-91.799202","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210660039","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","5","0","","1.06","STANLEY BLACK & DECKER","864412259"
"2012","52761MSCTN1700I","110000415827","MUSCATINE POWER & WATER GENERATION","1700 DICK DRAKE WAY","MUSCATINE","MUSCATINE","IA","52761","","","41.3893","-91.0577","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210123410","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0015198","0","0","0","0","0","0","0","0","0","0","0","0",".69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".69","0","0",".69","0","0","0","0","0","0","0","0",".69","","",".82","NA",""
"2012","50317HLNCH3525V","110000413133","HELENA INDUSTRIES INC","3525 VANDALIA RD","DES MOINES","POLK","IA","50317","","","41.56915","-93.54499","NO","325","Chemicals","","","","","","","325320","","","","","","1312210366807","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28036","0","0","0","0","28036","10","0","0","10","0","0","0","0","0","0","0","28036","28046","","",".72","HELENA CHEMICAL CO","007036759"
"2012","52544WSTLL1500W","110000415239","IOWA STEEL & WIRE CO INC","1500 W VAN BUREN","CENTERVILLE","APPANOOSE","IA","52544","","","40.73489","-92.88862","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1312210539704","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9292","9292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9292","0","0","9292","","","1","NA",""
"2012","51031WLLSD1212N","110001398899","WELLS ENTERPRISES INC NORTH ICE CREAM PLANT","121 SECOND AVE SE","LE MARS","PLYMOUTH","IA","51031","","","42.79113","-96.18075","NO","311","Food","","","","","","","311520","","","","","","1312210384259","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26784","26784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26784","0","0","0","0","0","0","0","0","0","0","0","26784","26784","","",".9","WELLS ENTERPRISES INC","044103372"
"2012","52101DRLLT13011","110000789585","INFASTECH-DECORAH LLC","1301/1302 KERR DR","DECORAH","WINNESHIEK","IA","52101","","","43.289868","-91.799202","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210659924","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","10","0","0","10","0","0","0","5","0","0","0","0","15","","","1.06","STANLEY BLACK & DECKER","864412259"
"2012","52732QNTMCUSHWY","110012169517","EQUISTAR CHEMICALS CLINTON PL ANT","3400 ANAMOSA RD HWY 30 W","CLINTON","CLINTON","IA","52732","","","41.807364","-90.295307","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210204552","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","164","513","0","0","0","0","0","0","0","0","0","0","0","0","677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","179","677","0","0","677","0","0","0","0","0","0","71353","179","72209","","","1.02","LYONDELLBASELL INDUSTRIES","969557263"
"2012","52732QNTMCUSHWY","110012169517","EQUISTAR CHEMICALS CLINTON PL ANT","3400 ANAMOSA RD HWY 30 W","CLINTON","CLINTON","IA","52732","","","41.807364","-90.295307","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210204626","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","161","98","3","0","0","0","0","0","0","0","0","0","0","0","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","0","0","0","0","299","0","0","0","0","299","262","0","0","262","0","0","0","0","0","7","5875","299","6443","","","1.02","LYONDELLBASELL INDUSTRIES","969557263"
"2012","52761MCKBT1000H","110000415792","MCKEE BUTTON","1000 HERSHEY AVE","MUSCATINE","MUSCATINE","IA","52761","","","41.41529","-91.05488","NO","339","Miscellaneous Manufacturing","","","","","","","339993","","","","","","1312210345361","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","12840","0","0","0","0","0","0","0","0","0","0","0","0","12840","0","0","0","0","0","0","0","0","0","0","0","0","0","444.9","0","0","0","0","0","0","444.9","0","0","1152.9","0","0","1152.9","0","0","0","0","0","0","0","0","0","0","13284.9","0","0","12840","444.9","0","0","0","0","1152.9","0","0","14437.8","","","4.46","NA",""
"2012","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1312210791822","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","438","229","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","667","0","0","0","0","0","0","0","0","667","","",".97","ARCHER DANIELS MIDLAND CO","001307586"
"2012","52761FRSTT3800H","110028167702","CENTRAL IOWA POWER COOPERATIVE (CIPCO) - FAIR STATION","3800 HWY 22","MUSCATINE","MUSCATINE","IA","52761","","","41.457311","-90.82373","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312209941323","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","77645.14","0","0","0","0","0","0","0","0","0","0","0","0","77645.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77645.14","0","0","77645.14","0","0","0","0","0","0","0","0","77645.14","","",".84","CENTRAL IOWA POWER COOPERATIVE","005826110"
"2012","50317HLNCH3525V","110000413133","HELENA INDUSTRIES INC","3525 VANDALIA RD","DES MOINES","POLK","IA","50317","","","41.56915","-93.54499","NO","325","Chemicals","","","","","","","325320","","","","","","1312210366795","SETHOXYDIM","074051802","581959","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HELENA CHEMICAL CO","007036759"
"2012","52553CRGLLRR1CO","110017436130","CARGILL CORN MILLING","1 CARGILL DR","EDDYVILLE","MONROE","IA","52553","","","41.18672","-92.74377","NO","311","Food","","","","","","","311221","","","","","","1312210420992","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2012","52761MSCTN1700I","110000415827","MUSCATINE POWER & WATER GENERATION","1700 DICK DRAKE WAY","MUSCATINE","MUSCATINE","IA","52761","","","41.3893","-91.0577","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210123461","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","53","1.6","0","0","0","0","0","0","0","0","0","0","0","54.6","0","0","0","0","0","0","0","0","0","0","0","0","0","13.4","0","0","0","0","0","0","13.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","55","13","0","0","0","0","0","0","0","68","","",".82","NA",""
"2012","51102CRGLL980CL","110000414141","CARGILL INC","980 CLARK ST","SIOUX CITY","WOODBURY","IA","51101","","","42.50081","-96.3912","NO","311","Food","","","","","","","311222","311225","","","","","1312210481673","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1902","29793","0","0","0","0","0","0","0","0","0","0","0","0","31695","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","31695","0","0","31695","0","0","0","0","0","0","0","250","31945","","",".96","CARGILL INC","006249189"
"2012","50510VRSNL23565","110022575480","VALERO RENEWABLE FUELS ALBERT CITY*","2356 510TH ST","ALBERT CITY","BUENA VISTA","IA","50510","","","42.775352","-94.942432","NO","325","Chemicals","","","","","","","325193","","","","","","1312210486914","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2","23","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","90","0","115","","",".92","VALERO ENERGY CORP","082686916"
"2012","52553CRGLLRR1CO","110017436130","CARGILL CORN MILLING","1 CARGILL DR","EDDYVILLE","MONROE","IA","52553","","","41.18672","-92.74377","NO","311","Food","","","","","","","311221","","","","","","1312210420865","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","45740","0","0","0","0","0","0","0","0","0","0","0","0","45740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45740","0","0","45740","0","0","0","0","0","0","0","0","45740","","",".96","CARGILL INC","006249189"
"2012","52553CRGLLRR1CO","110017436130","CARGILL CORN MILLING","1 CARGILL DR","EDDYVILLE","MONROE","IA","52553","","","41.18672","-92.74377","NO","311","Food","","","","","","","311221","","","","","","1312210421309","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2012","50501VRSNF193HA","110055566640","VALERO RENEWABLE FUELS LLC","1930 HAYES AVE","FORT DODGE","WEBSTER","IA","50501","","","42.51111","-94.30055","NO","325","Chemicals","","","","","","","325193","","","","","","1312210383042","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","26","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","27","0","0","0","0","0","0","97","0","124","","","1","VALERO ENERGY CORP","082686916"
"2012","50703DVNCD2825M","110011272960","ADVANCED HEAT TREAT CORP","2825 MIDPORT BLVD","WATERLOO","BLACK HAWK","IA","50703","","","42.5471","-92.39377","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1312210297863","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","92","459","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","551","0","0","0","0","0","0","45845","0","46396","0","","2.5","ADVANCED HEAT TREAT CORP","056504186"
