YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","57783PPTLB1510W","110012704680","SPEARFISH FOREST PRODUCTS","1510 W OLIVER ST","SPEARFISH","LAWRENCE","SD","57783","","","44.4981","-103.8818","NO","321","Wood Products","","","","","","","321113","","","","","","1312210824177","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","0","0","0","0","206","0","","","NEIMAN ENTERPRISES,INC","294532871"
"2012","57783PPTLB1510W","110012704680","SPEARFISH FOREST PRODUCTS","1510 W OLIVER ST","SPEARFISH","LAWRENCE","SD","57783","","","44.4981","-103.8818","NO","321","Wood Products","","","","","","","321113","","","","","","1312210827150","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002227","0","0","0","0","0","0","0","0","0","0","0","0",".1011","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1031","0","0",".1011",".002","0","0","0","0","0","0","0",".1031","0","","","NEIMAN ENTERPRISES,INC","294532871"
"2012","57350TLLCT601AR","110000427994","TEREX SOUTH DAKOTA INC","601 ARIZONA AVE NW","HURON","BEADLE","SD","57350","","","44.37075","-98.2294","NO","333","Machinery","","","","","","","333120","","","","","","1312210545517","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","134.5","4.42","0","0","0","0","0","0","0","0","0","0","0","14.5","153.42","0","0","0","0","0","0","0","0","0","0","0","0","0","143.89","0","0","0","0","0","0","143.89","0","0","0","0","39238.11","39238.11","0","0","0","0","0","0","0","0","0","0","297.31","0","0","153.42","143.89","0","0","0","0","39238.11","0","0","39535.42","","","1.17","TEREX CORP","022574552"
"2012","57201HBBRD1514T","110000768474","HUBBARD FEEDS INC WATERTOWN SD","151 4TH ST","WATERTOWN","CODINGTON","SD","57201","","","44.900003","-97.12165","NO","311","Food","","","","","","","311119","","","","","","1312210232169","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2012","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210138689","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","2396.5312","0","0","0","0","0","0","0","0","0","0","0","0","2396.5312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1271.6759","0","0","1271.6759","0","0","0","0","0","0","0","0","0","0","2396.5312","0","0","2396.5312","0","0","0","0","0","1271.6759","11682.8017","0","15351.0088","","","1.23","SAPA EXTRUSIONS INC","939541129"
"2012","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1312210377990","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","5724","0","0","0","0","0","0","0","0","0","0","0","0","5724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5724","0","0","5724","0","0","0","0","0","0","0","0","5724","","","1.06","GLACIAL LAKES ENERGY LLC","NA"
"2012","57006TWNCT101SU","110000427583","TWIN CITY FAN COS BROOKINGS","101 SUNRISE RIDGE RD S","BROOKINGS","BROOKINGS","SD","57006","","","44.30581","-96.76194","NO","333","Machinery","","","","","","","333412","","","","","","1312210798373","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","57","0","0","0","0","19630","19630","0","0","0","0","0","0","0","0","0","0","59","0","0","2","57","0","0","0","0","19630","0","0","19689","","","1.02","TWIN CITY FAN COS","066541194"
"2012","57350ZPFDMRTE3H","110002124200","HUBBARD FEEDS INC HURON","115 CUSTER AVE","HURON","BEADLE","SD","57350","","","44.363462","-98.174259","NO","311","Food","","","","","","","311119","","","","","","1312210198608","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","111223936"
"2012","57117JHNMR1400N","110000427823","JOHN MORRELL & CO","1400 N WEBER AVE","SIOUX FALLS","MINNEHAHA","SD","57117","","","43.5634","-96.7188","NO","311","Food","","","","","","","311611","","","","","","1312210185005","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","7.53","0","0","0","0","0","0","0","0","0","0","0","0","0","7.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.53","0","0","7.53","0","0","0","0","0","0","67.7","0","75.23","","","1.05","UNITED GLOBAL FOODS HOLDING INC","432050553"
"2012","57248LKNRD408DA","110010952380","AGROPUR","408 DAKOTA ST","LAKE NORDEN","HAMLIN","SD","57248","","","44.579444","-97.210556","NO","311","Food","","","","","","","311513","","","","","","1312210824951","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","127","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","127","0","0","0","0","0","0","1106905","0","1107032","","","1.5","AGROPUR INC","006139430"
"2012","57106GLDNS101SO","110000427798","LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD","101 S MARION RD","SIOUX FALLS","MINNEHAHA","SD","57107","","","43.54718","-96.79092","NO","311","Food","","","","","","","311119","","","","","","1312210637892","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2012","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210138665","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".4907","0","0","0","0","0","0","0","0","0","0","0","0",".4907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167.3793","0","0","0","167.3793","0","0","0","0","0","0","0","0","0","0",".4907","0","0",".4907","0","0","0","0","0","167.3793","0","0","167.87","","","1.23","SAPA EXTRUSIONS INC","939541129"
"2012","57350HRTLN694WP","110024422622","ABE SOUTH DAKOTA - HURON","694 W PARK AVE NW","HURON","BEADLE","SD","57350","","","44.374508","-98.253288","NO","325","Chemicals","","","","","","","325193","","","","","","1312215712973","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","21","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","0","0","21","","",".15","ADVANCED BIOENERGY LLC","606983398"
"2012","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210138691","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","5533.3263","0","0","0","0","0","0","0","0","0","0","0","0","5533.3263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13722.5651","0","0","13722.5651","0","0","0","0","0","0","0","0","0","0","5533.3263","0","0","5533.3263","0","0","0","0","0","13722.5651","26943.0938","0","46198.9852","","","1.23","SAPA EXTRUSIONS INC","939541129"
"2012","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210138677","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","4.8956","0","0","0","0","0","0","0","0","0","0","0","0","4.8956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4163.5135","0","0","0","4163.5135","0","0","0","0","0","0","0","0","0","0","4.8956","0","0","4.8956","0","0","0","0","0","4163.5135","0","0","4168.4091","","","1.23","SAPA EXTRUSIONS INC","939541129"
"2012","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1312210377976","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","57301TRLKN2200S","110000427967","TRAIL KING INDUSTRIES INC","2200 S OHLMAN ST","MITCHELL","DAVISON","SD","57301","","","43.688255","-98.046669","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1312210219554","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138963","0","0","0","138963","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","138963","0","0","138968","","",".84","TEEKAY ACQUISITIONS S LLC","NA"
"2012","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.433852","-97.260926","NO","325","Chemicals","","","","","","","325193","","","","","","1312210755839","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210201087","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","26300","0","0","0","0","0","0","0","0","0","0","0","0","26300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26300","0","0","26300","0","0","0","0","0","0","105000","0","131300","","","1.14","OTTER TAIL CORP","NA"
"2012","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1312211825423","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1855","0","0","0","0","0","0","0","0","0","0","0","0","1855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1855","0","0","1855","0","0","0","0","0","0","0","0","1855","","","2.63","NA",""
"2012","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1312210140950","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1312210253555","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","20","11.9","0","0","0","0","0","0","3599.4","0","0","0","0","1.6","3632.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","3633.1","0","3599.4","33.5","0",".2","0","0","0","17","0","0","3650.1","","","1.11","COEUR MINING INC","NA"
"2012","57274DKTFB1720C","110002124120","DAKOTA FIBERGLASS INC","1720 COMMERCE LN","WEBSTER","DAY","SD","57274","","","45.344511","-97.524914","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210804086","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","11518.43","0","0","0","0","0","0","0","0","0","0","0","0","11518.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11518.43","0","0","11518.43","0","0","0","0","0","0","0","0","11518.43","","",".7","NA",""
"2012","57701LTRMX2112E","110004949502","ULTRAMAX AMMUNITION","2112 ELK VALE RD","RAPID CITY","PENNINGTON","SD","57701","","","44.106597","-103.151346","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1312214917419","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","2","","","2","NA",""
"2012","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1312210485013","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","1406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1406","0","0","1406","0","0","0","0","0","0","55402","0","56808","","",".99","NA",""
