YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","66061DYMNN805EA","110002344419","ITW PRO BRANDS","805 E OLD 56 HWY","OLATHE","JOHNSON","KS","66061","","","38.866176","-94.809213","NO","325","Chemicals","","","","","","","325612","325320","325510","325620","325998","","1312210557930","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","7","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","10","0","6","0","0","0","0","0","0","16","","","1.43","ILLINOIS TOOL WORKS INC","005146428"
"2012","66002RCKWL4THAN","110017375124","BRADKEN ATCHISON/ST JOSEPH","400 S FOURTH ST","ATCHISON","ATCHISON","KS","66002","","","39.557684","-95.116516","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210774939","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","222","1999","0","0","0","0","0","0","0","0","0","0","0","781","3002","8","0","8","0","0","0","0","0","0","0","0","0","0","45161","0","0","0","0","0","0","45169","0","0","32987","0","0","32987","0","0","0","0","0","0","0","0","0","0","48179","0","0","3002","45169","0","0","0","0","32987","0","0","81158","","",".96","BRADKEN INC","141874821"
"2012","67460NTNLC2000M","110016678969","CHS MCPHERSON REFINERY","2000 S MAIN ST","MCPHERSON","MCPHERSON","KS","67460","","","38.347278","-97.673846","NO","324","Petroleum","","","","","","","324110","","","","","","1312210557676","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","168","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","168","1","0","0","0","0","0","0","0","0","169","0","","1","CHS INC","006147177"
"2012","66749CMRNN25WMI","110039494124","PRECISION INTERNATIONAL","25 W MILLER RD","IOLA","ALLEN","KS","66749","","","37.94398","-95.40514","NO","333","Machinery","","","","","","","333132","","","","","","1312210694954","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30003","0","0","30003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30003","0","0","0","0","30003","0","0","0","0","0","0","30003","","",".65","NA",""
"2012","67846HPLNS165NS","110037146175","HI PLAINS FEED LLC","1650 N SHERLOCK RD.","GARDEN CITY","FINNEY","KS","67846","","","37.976476","-100.935752","NO","311","Food","","","","","","","311119","","","","","","1312210106062","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","67107MRDGMOLDHW","110017462878","MORIDGE MANUFACTURING INC","OLD HWY 81 S","MOUNDRIDGE","MCPHERSON","KS","67107","","","38.18893","-97.50392","NO","333","Machinery","","","","","","","333111","","","","","","1312210584280","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3",".15","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","2249","0","0","19351","21600","0","0","0","0","0","0","0","0","0","0","3.3","0","0","3","0",".15","0","0","0","21600","0","0","21603.15","","",".93","NA",""
"2012","66749CMRNN25WMI","110039494124","PRECISION INTERNATIONAL","25 W MILLER RD","IOLA","ALLEN","KS","66749","","","37.94398","-95.40514","NO","333","Machinery","","","","","","","333132","","","","","","1312210694939","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","65243","0","0","0","65243","0","0","0","0","0","0","0","0","0","0","1000","0","0","250","750","0","0","0","0","65243","0","0","66243","","",".65","NA",""
"2012","66044LWRNC1250N","110000445180","LAWRENCE ENERGY CENTER","1250 N 1800 RD","LAWRENCE","DOUGLAS","KS","66049","","","39.0081","-95.2695","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210395366","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","16400","0","0","0","0","0","0","0","0","0","0","0","0","16400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16400","0","0","16400","0","0","0","0","0","0","129641","0","146041","","",".86","WESTAR ENERGY INC","006943781"
"2012","67502DWFCS83MED","110030556306","ADE-WIFCO STEEL PRODUCTS INC","8003 MEDORA RD","HUTCHINSON","RENO","KS","67502","","","38.142622","-97.850407","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1312210764559","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","33","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6099","0","0","0","6099","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","6099","0","0","6132","","","2.5","NA",""
"2012","6604WPLNTX3645E","110042001954","PLANT #20","3645 E 23RD AVE","LAWRENCE","DOUGLAS","KS","66046","","","38.940282","-95.18954","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210161461","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2012","67337TSSND515NL","110000568920","TESSENDERLO KERLEY INC","515 N LAUREL","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.048587","-95.611253","NO","325","Chemicals","","","","","","","325188","","","","","","1312210197137","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2012","67215BRDLN4420W","110022441240","ISF (DBA INFINITECH SURFACE FINISHING)","4420 W 29TH CIR S","WICHITA","SEDGWICK","KS","67215","","","37.63953","-97.39371","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210287710","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","73","0","0","0","0","0","0","0","0","0","0","0","24509","0","0","0","0","0","24582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24655","0","0","0","24509","73","0","0","0","0","0","0","24582","","","1.05","NA",""
"2012","67460NTNLC2000M","110016678969","CHS MCPHERSON REFINERY","2000 S MAIN ST","MCPHERSON","MCPHERSON","KS","67460","","","38.347278","-97.673846","NO","324","Petroleum","","","","","","","324110","","","","","","1312210557233","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6474","356","0","0","3039","0","0","0","0","0","0","0","0","12","9881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9881","0","3039","6842","0","0","355762","0","0","0","1362","0","367005","0","","1","CHS INC","006147177"
"2012","67460NTNLC2000M","110016678969","CHS MCPHERSON REFINERY","2000 S MAIN ST","MCPHERSON","MCPHERSON","KS","67460","","","38.347278","-97.673846","NO","324","Petroleum","","","","","","","324110","","","","","","1312210557500","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","24","0","0","17","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","17","24","0","0","0","0","0","0","0","0","41","0","","1","CHS INC","006147177"
"2012","67460NTNLC2000M","110016678969","CHS MCPHERSON REFINERY","2000 S MAIN ST","MCPHERSON","MCPHERSON","KS","67460","","","38.347278","-97.673846","NO","325","Chemicals","","","","","","","325311","","","","","","1312210557118","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1237","0","0","0","0","0","0","0","0","0","0","0","0","0","1237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1237","0","0","1237","0","0","0","0","0","0","0","0","1237","0","","1.1","CHS INC","006147177"
"2012","67504RPBLCFIRST","110002076413","SONOCO - HUTCHINSON LLC","100 N. HALSTEAD ST.","HUTCHINSON","RENO","KS","67501","","","38.05416","-97.88538","NO","322","Paper","","","","","","","322130","","","","","","1312210155901","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","36",".5","0","0","0","0","0","0","36.5","","","1.04","SONOCO PRODUCTS CO","003354230"
"2012","67846FBRCR2814W","110015326128","WORTHINGTON INDUSTRIES-GARDEN CITY","2814 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.98696","-100.91221","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1312210432288","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".06",".18","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0",".24","0","0","0","0","0","0","0","0",".24","","","1.11","WORTHINGTON INDUSTRIES INC","004312401"
"2012","67504CSSNFEAST4","110000447115","EATON CORP HYDRAULICS DIV","3401 E 4TH AVE","HUTCHINSON","RENO","KS","67501","","","38.05767","-97.86926","NO","333","Machinery","","","","","","","333996","","","","","","1312210711673","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.27","0","3.27","0","0","0","0","0","0","0","0","0","0","15.2","0","0","0","0","0","0","18.47","0","0","0","0","81","81","0","0","0","0","0","0","0","0","0","0","21.74","0","0","0","15.2","3.27","0","0","0","81","0","0","99.47","","",".95","EATON CORP","004155818"
"2012","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1312210752008","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","17","53","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","70","","","1.05","CVR ENERGY INC","142405666"
"2012","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1312210752299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","0","5.3",".1","0","0","0","0","0","0","0","5.4","","","1.14","CVR ENERGY INC","142405666"
"2012","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1312210752554","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0",".03","0","0","0","0","0","0","0",".03","","","1.14","CVR ENERGY INC","142405666"
