YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455212","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","101748.81","0","101748.81","0","0","0","0","0","0","0",".07","0","0",".02","0",".05","0","101748.81","4537.52","0","0","0","106286.4","","","1.45","NA",""
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455554","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","843.55","477.36","0","0","0","0","0","0","0","0","0","0","0","0","1320.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","8916.25","0","0","0","0","8916.25","210954.63","0","210954.63","0","0","0","0","0","0","0","1322.91","0","0","1320.91","0","2","0","210954.63","77861.62","8916.25","0","0","299055.41","","","1.18","NA",""
"2012","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210868663","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0",".36",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.36","10","0","0","10",".36","0","0","0","0","0","10651.7","5","10667.06","0","","","EWT HOLDINGS III CORP","150795342"
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387724","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".06","0","0","0","0","0","0","0","0","0","0","0","131667.12","0","131667.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131667.18","0","0","131667.18","0","0","0","0","0","0","0","0","131667.18","","","1.01","AMERICAS MINING CORP","037766875"
"2012","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1312209911623","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","NA",""
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140772","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","42","0","0","0","0","0","0","27878","0","0","0","0","0","27920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28259","0","27878","42","0","339","0","0","0","0","0","0","28259","","",".93","DESERET POWER","098814395"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455352","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","43.09","24.51","0","0","0","0","0","0","0","0","0","0","0","0","67.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4926.39018","0","0","4926.39018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4993.99018","0","0","67.6","0","4926.39018","0","0","0","0","0","0","4993.99018","","","1.1","NA",""
"2012","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1312210871962","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".68","0","0","0","0","0","0","0","0","0","0","0","0",".68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","0","0","0","425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425.68","0","0",".68","425","0","0","0","0","0","0","0","425.68","","","1.12","KOCH INDUSTRIES INC","006944334"
"2012","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210395947","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","17102","0","0","0","0","0","0","0","0","0","0","0","0","17102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17102","0","0","17102","0","0","0","0","0","0","0","0","17102","","",".73","NA",""
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240925","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","85700","26","0","0","0","0","0","0","0","0","0","0","0","85726","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85727.7","0","0","85726","1.7","0","0","0","0","0","26000","0","111727.7","","",".91","TRAILSTONE L.P.","079268522"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878169","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","54","54154","0","0","0","0","0","0","0","0","0","0","0","0","54208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54208","0","0","54208","0","0","0","0","0","0","691722","0","745930","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455539","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","103.39","58.51","0","0","0","0","0","0","0","0","0","0","0","0","161.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","4948.39","0","4948.39","0","0","0","0","0","0","0","161.903","0","0","161.9","0",".003","0","4948.39","0","0","0","0","5110.293","","","1.24","NA",""
"2012","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1312210911069","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","1500","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","750","0","0","120","250","110","0","0","0","1500","0","0","1980","","","1.07","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878233","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","1412","0","0","0","0","0","0","10524","0","0","0","4490","5204","21631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21631","0","10524","11107","0","0","0","0","0","0","0","0","21631","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878120","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","284","0","0","0","0","0","0","42207","0","0","0","46429","15644","104566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104567","0","42207","62359","1","0","0","0","0","0","0","0","104567","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210952368","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014975","1014975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014975","0","0","0","0","0","0","0","0","0","0","0","1014975","1014975","","","1.2","STERICYCLE","363596297"
"2012","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210068146","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3064","0","0","0","0","3064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3068","0","0","4","0","3064","0","0","0","0","0","0","3068","","","1","NA",""
"2012","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210068159","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","600","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1523.75","0","0","0","0","1523.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2123.75","0","0","600","0","1523.75","0","0","0","0","0","0","2123.75","","","1","NA",""
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140760","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1428","0","0","0","0","0","0","1319463","0","0","0","0","0","1320891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16220","16220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1337111","0","1319463","1428","0","16220","0","0","0","0","7484","0","1344595","","",".93","DESERET POWER","098814395"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240952","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRAILSTONE L.P.","079268522"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240988","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","219","257","31","0","0","0","0","0","0","0","0","0","0","0","507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507","0","0","507","0","0","0","0","0","0","164500","0","165007","","",".91","TRAILSTONE L.P.","079268522"
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387736","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAS MINING CORP","037766875"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140822","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","28","0","0","0","0","0","0","29656","0","0","0","0","0","29684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29982","0","29656","28","0","298","0","0","0","0","0","0","29982","","",".93","DESERET POWER","098814395"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240949","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","19","0","0","0","19.4","","",".91","TRAILSTONE L.P.","079268522"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210241016","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3850","3390","0","0","0","0","0","0","0","0","0","0","0","0","7240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.7","0","0","0","0","29.7","7240","0","0","7240","0","0","0","0","0","0","32300","29.7","39569.7","","",".91","TRAILSTONE L.P.","079268522"
"2012","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210629895","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","148370323"
"2012","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210493920","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1896","0","0","0","0","0","0","0","0","2.294","0","0","0","0","0","2.4836","0","95672.8","0","0","0","95672.8","0","0","0","0","0","0","0","0","0","0","2.4836","0","0","0","2.294",".1896","0","0","0","95672.8","0","0","95675.2836","","","1","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","85226PMVLV6525W","110000471221","PIMA VALVE INC","6525 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.287383","-111.95373","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1312210850564","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876191","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","550","0","0","0","0","0","0","484","0","0","0","0","0","1034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1035","0","484","550","0","1","0","0","0","1","0","0","1036","","",".99","SALT RIVER PROJECT","009011487"
"2012","98422JNSCH1919M","110000490576","JCI JONES CHEMICALS INC","1919 MARINE VIEW DR","TACOMA","PIERCE","WA","98422","115","Puyallup Tribe of the Puyallup Reservation","47.271113","-122.369732","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209982747","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","1235","0","0","0","1237","0","",".97","JCI JONES CHEMICALS INC","NA"
"2012","98421GLCRN3601T","110005341843","GLACIER NORTHWEST INC TACOMA PLANT","3601 TAYLOR WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.260475","-122.36534","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210212876","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.6","0","0","47.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.2","47.6","0","0","58.8","","","1.05","TAIHEIYO CEMENT USA INC","175418052"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878118","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","17","39","0","0","0","0","0","9940","0","0","0","5325","4915","20237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20237","0","9940","10297","0","0","0","0","0","0","0","0","20237","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1312210748442","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","28","0","157","0","0","0","0","0","0","185","","","1","STIMSON LUMBER CO","009048604"
"2012","85226NMLNT681WS","110002594997","ANIMAL NUTRITION SYSTEMS","6801 W SUND US T","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.280905","-111.957197","NO","999","Other","","","","","","","111199","","","","","","1312211861683","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876126","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","82","0","0","0","0","0","0","22130","0","0","0","0","0","22216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","22216","0","22130","86","0","0","0","0","0","1","0","0","22217","","",".99","SALT RIVER PROJECT","009011487"
"2012","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331316","","","","","","1312211863636","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","250","5","0","0","5","0","0","0","0","0","0","0","0","260","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6500","0","0","0","6500","0","0","0","0","0","0","0","0","0","0","276","0","0","100","0","8","0","0","0","6500","0","0","6608","","","1","ALCOA INC","001339472"
