YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","60633FRDMT12600","110000435191","FORD MOTOR CO CHICAGO ASSEMBLY","12600 S TORRENCE AVE","CHICAGO","COOK","IL","60633","","","41.66501","-87.56084","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210292684","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.6","0","7.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.6","0","78","0","0","0","78","0","0","0","0","0","0","0","0","0","0","15.2","0","0","0","0","7.6","0","0","0","78","0","0","85.6","","","2.35","FORD MOTOR CO","001344746"
"2012","60633FRDMT12600","110000435191","FORD MOTOR CO CHICAGO ASSEMBLY","12600 S TORRENCE AVE","CHICAGO","COOK","IL","60633","","","41.66501","-87.56084","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210292797","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","11000","5800","0","0","0","0","0","0","0","0","0","0","0","0","16800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","16","0","0","1216","66","0","66","0","0","0","0","0","0","0","16800","0","0","17000","0","0","0","66","0","1200","1800","0","20066","","","2.35","FORD MOTOR CO","001344746"
"2012","60007CNCHC1501M","110043571872","PERFECTION PLATING INC","1521 MORSE AVE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.00005","-87.96328","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210266856","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1414","0","0","0","1414","0","0","0","0","0","0","0","0","0","0","17","0","0","5","0","6","0","0","0","1414","0","0","1425","","","","PERFECTION PLATING","046569620"
"2012","61104DSCPR2215K","110001685230","DASCO PRO INC","2215 KISHWAUKEE ST","ROCKFORD","WINNEBAGO","IL","61104","","","42.24391","-89.08742","NO","332","Fabricated Metals","","","","","","","332212","","","","","","1312210119006","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","NA",""
"2012","60007MTRNC2001L","110000428948","AMITRON CORP","2001 LANDMEIER RD","ELK GROVE VILLAGE","COOK","IL","60007","","","42.01019","-87.9522","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210615858","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","206","0","206","0","28028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28234","0","0","54388","0","0","54388","0","0","0","0","0","0","0","0","0","0","28442","0","0","2","0","28234","0","0","0","54388","0","0","82624","","","1.09","NA",""
"2012","62441TRWTR902SS","110000439384","ZF TRW AUTOMOTIVE","902 S 2ND ST","MARSHALL","CLARK","IL","62441","","","39.3835","-87.69946","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210582058","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","8.1","0","0","0","0","0","0","0","0","0","0","0","0","0","8.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18370","18370","0","0","0","0","0","0","0","0","0","0","8.1","0","0","8.1","0","0","0","0","0","18370","0","0","18378.1","","","1","ZF TRW AUTOMOTIVE HOLDINGS CORP","005476700"
"2012","61104DSCPR2215K","110001685230","DASCO PRO INC","2215 KISHWAUKEE ST","ROCKFORD","WINNEBAGO","IL","61104","","","42.24391","-89.08742","NO","332","Fabricated Metals","","","","","","","332212","","","","","","1312210119018","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0649",".2597","0","0","0","0","0","0","0","0","0","0","0","0",".3246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0",".3246","0","0",".3246","0","0","0","0","0","8","0","0","8.3246","","","1","NA",""
"2012","62707CTYWT3100S","110056956281","CITY WATER LIGHT & POWER CITY OF SPRINGFIELD","3100 STEVENSON DR","SPRINGFIELD","SANGAMON","IL","62707","","","39.758237","-89.607638","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210458028","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","170","47","0","0","0","0","0","0","0","0","0","9200","0","9417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9417","0","0","9417","0","0","0","0","0","0","0","0","9417","","",".86","NA",""
"2012","6206WSTLSS2ACCE","110039204571","ST LOUIS SCREW & BOLT","2000 ACCESS BLVD","MADISON","MADISON","IL","62060","","","38.68717","-90.172267","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210018180","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12352","12352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12352","0","0","12352","","","1.3","ST LOUIS SCREW & BOLT","005946376"
"2012","60915CRWNC1035E","110064141021","CROWN BEVERAGE PACKAGING","1035 E N ST","BRADLEY","KANKAKEE","IL","60915","","","41.148064","-87.848994","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312209918390","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","40408","121223","0","0","0","0","0","0","0","0","0","0","0","0","161631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161631","0","0","161631","0","0","0","0","0","0","0","0","161631","","","1","CROWN HOLDINGS INC","002282341"
"2012","60617HRSHD2701E","110000434352","HORSEHEAD CORP","2701 E 114TH ST","CHICAGO","COOK","IL","60617","","","41.687645","-87.554445","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210552636","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","102.5","441.1","0","0","0","0","0","0","0","0","0","0","0","0","543.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543.6","0","0","543.6","0","0","0","0","18362","0","0","0","18905.6","","","1","HORSEHEAD HOLDING CORP","807080077"
"2012","6205WMDLND27128","110069278668","MIDLAND DIVISON OF AMERICAN INDUSTRIES","27128 CRYSTAL LAKE RD","JERSEYVILLE","JERSEY","IL","62052","","","39.086796","-90.289404","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1312214478923","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0","0","0","0","0",".86","0","0","197.6","0","0","197.6","0","0","0","0","0","0","0","0","0","0",".87","0","0",".01",".86","0","0","0","0","197.6","0","0","198.47","","","1.08","A STUCKI HOLDING CORP","NA"
"2012","60632GLDGL4400S","110000435020","GOLD EAGLE CO","4400 S KILDARE AVE","CHICAGO","COOK","IL","60632","","","41.81346","-87.73396","NO","324","Petroleum","","","","","","","324191","","","","","","1312210832364","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","4000","0","0","0","0","0","0","0","750","0","0","0","0","0","0","4000","0","0","0","0","4000","","","1","NA",""
"2012","60421STPNCRURAL","110000432504","STEPAN CO MILLSDALE ROAD","22500 STEPAN DR","ELWOOD","WILL","IL","60421","","","41.441667","-88.15972","NO","325","Chemicals","","","","","","","325613","325611","325612","325620","325192","325211","1312210441578","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STEPAN CO","005130182"
"2012","60104GJNKL2830W","110000430622","GJ NIKOLAS & CO INC","2800 WASHINGTON BLVD","BELLWOOD","COOK","IL","60104","","","41.88142","-87.86766","NO","325","Chemicals","","","","","","","325510","","","","","","1312210027660","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","250","0","0","250","0","0","0","250","0","0","0","0","500","","","1.01","NA",""
"2012","60178SYMRF917CR","110000431854","SEYMOUR OF SYCAMORE INC","917 CROSBY AVE","SYCAMORE","DEKALB","IL","60178","","","41.99349","-88.69819","NO","325","Chemicals","","","","","","","325510","","","","","","1312210486965","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","861","2","0","0","0","0","0","0","0","0","0","0","0","0","863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5159","5159","0","4096","4096","0","0","0","0","0","0","0","863","0","0","863","0","0","0","4096","0","5159","0","0","10118","","","1.18","NA",""
"2012","60450KZCHMTABLE","110000547196","AKZO NOBEL SURFACE CHEMISTRY LLC","8005 N TABLER RD","MORRIS","GRUNDY","IL","60450","","","41.406491","-88.336055","NO","325","Chemicals","","","","","","","325613","","","","","","1312210744696","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1438","232","0","0","0","0","0","0","0","0","0","0","0","0","1670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","0","0","516","1670","0","0","1670","0","0","0","0","0","0","320000","516","322186","","",".93","AKZO NOBEL INC","062999347"
"2012","60185CLRTL530IN","110000431881","MAPEI CORP","530 INDUSTRIAL DR","WEST CHICAGO","DUPAGE","IL","60185","","","41.8918","-88.23528","NO","325","Chemicals","","","","","","","325520","","","","","","1312210098733","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAPEI CORP","148345382"
"2012","62525DCTRF1745N","110000439491","DECATUR FOUNDRY INC","1745 N ILLINOIS ST","DECATUR","MACON","IL","62526","","","39.860007","-88.943878","NO","331","Primary Metals","","","","","","","331511","","","","","","1312209909605","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4538","40843","0","0","0","0","0","0","0","0","0","0","0","0","45381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45381","0","0","45381","0","0","0","0","0","0","0","0","45381","","","1","DECATUR FOUNDRY INC","005198650"
"2012","62521NTRNT66WIM","110038397534","INTERNATIONAL CONTROL SERVICES INC","606 W IMBODEN DR","DECATUR","MACON","IL","62521","","","39.81484","-88.96354","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312209980022","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438","0","0","0","438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438","0","0","438","","","1.75","NA",""
"2012","61104THTST615BU","110000437171","RUST-OLEUM CORP","615 BUCKBEE ST","ROCKFORD","WINNEBAGO","IL","61104","","","42.25266","-89.08863","NO","325","Chemicals","","","","","","","325510","","","","","","1312209929948","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1388","0","0","0","0","0","0","0","0","0","0","0","0","0","1388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5057","0","0","0","0","5057","0","0","0","0","0","0","0","0","0","0","1388","0","0","1388","0","0","0","0","0","5057","0","0","6445","","",".93","RPM INTERNATIONAL INC","005094420"
"2012","60123MRCNN1500H","110041020533","AMERICAN NTN BEARING MANUFACTURING CORP","1500 HOLMES RD","ELGIN","KANE","IL","60123","","","42.071076","-88.31488","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210804009","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16552","0","0",".0097","16552.0097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16552.0097","0","0","16552.0097","","","1.31","NTN USA CORP","621430610"
"2012","60438BCHMC2700E","110000888718","NB COATINGS INC","2701 E 170TH ST","LANSING","COOK","IL","60438","","","41.584935","-87.548243","NO","325","Chemicals","","","","","","","325510","","","","","","1312210266932","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1159","72","0","0","0","0","0","0","0","0","0","0","0","0","1231","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","24","6039","0","0","0","0","6039","5007","0","5007","0","161","0","0","0","0","161","1255","0","0","1231","24","0","0","5007","4987","6039","1189","161","18638","","","1.2","NIPPON PAINT (USA) INC","787612795"
"2012","6019WRCYCL298BE","110018389894","HERITAGE-CRYSTAL CLEAN, LLC","298 BEINORIS DRIVE","WOOD DALE","DUPAGE","IL","60191","","","41.97641","-87.96946","NO","325","Chemicals","","","","","","","325998","","","","","","1312210097729","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175490","0","175490","0","0","0","0","0","0","0","750","0","0","750","0","0","0","175490","2990000","0","0","0","3166240","","","","NA","NA"
"2012","62363RCNCXRTE2B","110018104629","DYNO NOBEL INC","31879 STATE HWY 106","BARRY","PIKE","IL","62312","","","39.64578","-90.93897","NO","325","Chemicals","","","","","","","325920","","","","","","1312210813275","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","693","0","0","0","0","0","0","0","0","0","0","0","693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","693","0","0","693","0","0","0","0","847","0","0","0","1540","","","1.1","DYNO NOBEL INC.","009091257"
"2012","60915BNGFD885NK","110028019258","BUNGE OILS INC","885 N KINZIE","BRADLEY","KANKAKEE","IL","60915","","","41.15393","-87.85444","NO","311","Food","","","","","","","311225","","","","","","1312210688406","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.01","BUNGE LTD","006981435"
"2012","60131NLSNS9400W","110000431113","NELSEN STEEL & WIRE LP","9400 W BELMONT AVE","FRANKLIN PARK","COOK","IL","60131","","","41.93896","-87.86166","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210804670","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","12.5","0","0","0","0","0","0","0","0","0","0","0","0","12.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","613","0","0","0","613","0","0","0","0","0","0","0","0","0","0","12.5","0","0","12.5","0","0","0","0","0","613","0","0","625.5","","",".96","NA",""
"2012","60087WKGNG10GRE","110000430178","WAUKEGAN GENERATING STATION","401 E GREENWOOD AVE","WAUKEGAN","LAKE","IL","60087","","","42.383322","-87.813371","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210421121","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","460","3300","1300","0","0","0","0","0","0","0","0","0","0","0","5060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","660000","0","0","0","660000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","665060","0","0","5060","0","660000","0","0","0","0","0","0","665060","","",".86","NRG ENERGY INC","195138458"
"2012","60005MRTHN3231B","110000845845","MPLX TERMINALS LLC - MT PROSPECT IL TERMINAL","3231 BUSSE RD","ARLINGTON HEIGHTS","COOK","IL","60005","","","42.0271","-87.95997","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210403465","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","110","300","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","410","0","0","410","0","0","0","2","0","0","25000","0","25412","","",".86","MARATHON PETROLEUM CORP","968393996"
"2012","62084SHLLLRTE11","110041962873","WOOD RIVER REFINERY","900 S CENTRAL AVE","ROXANA","MADISON","IL","62084","","","38.836148","-90.067006","NO","324","Petroleum","","","","","","","324110","","","","","","1312210697367","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","16","338","26927","0","0","0","0","0","0","0","0","0","0","0","27281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27281","0","0","27281","0","0","0","0","0","0","30000","0","57281","","","1","WRB REFINING LP","794031356"
"2012","60406BTLSP131ST","110056961257","BLUE ISLAND PHENOL LLC","3350 W 131ST ST","BLUE ISLAND","COOK","IL","604062365","","","41.65666","-87.70556","NO","325","Chemicals","","","","","","","325110","325199","","","","","1312209962392","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","527","34.5","0","0","0","0","0","0","0","0","0","0","0","0","561.5","0","13628","13628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13628","561.5","0","0","561.5","0","0","0","0","0","0","23.23","13628","14212.73","","",".67","BLUE ISLAND PHENOL LLC","828384342"
"2012","60053TTBLL8200N","110000772673","XYLEM INC RESIDENTIAL & COMMERCIAL WATER","8200 N A US TIN AVE","MORTON GROVE","COOK","IL","60053","","","42.02886","-87.778514","NO","333","Machinery","","","","","","","333911","","","","","","1312210519411","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11040","0","0","0","11040","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","11040","0","0","11047","","",".99","FLUID HANDLING LLC","078300747"
"2012","60450RCHHLCOLLI","110000747210","REICHHOLD LLC 2","6350 E COLLINS RD","MORRIS","GRUNDY","IL","60450","","","41.38888","-88.30116","NO","325","Chemicals","","","","","","","325211","","","","","","1312210162323","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","468.4","0","0","0","0","0","0","0","0","0","0","0","40","513.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","40","0","0","0","0","0","0","0","513.4","0","0","513.4","0","0","0","40","0","0","6396","0","6949.4","","","1.04","REICHHOLD LLC 2","079804427"
"2012","60441MBLLL12909","110007227027","EXXONMOBIL OIL CORP LOCKPORT TERMINAL","12909 HIGH RD","LOCKPORT","WILL","IL","60441","","","41.65078","-88.04539","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210171031","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","8","4","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","18","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","30","0","0","12","0","18","0","0","0","2","240","0","272","","","1.11","EXXON MOBIL CORP","001213214"
"2012","60455SGNDC7701W","110000433102","SIGNODE INDUSTRIAL GROUP LLC","7701 W 71ST ST","BRIDGEVIEW","COOK","IL","60455","","","41.761432","-87.812356","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210160824","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","720","7","0","0","0","0","0","0","0","0","0","0","0","977","10","0","10","0","0","380","0","0","0","0","0","0","0","0","930","0","0","0","2720","0","4040","0","143400","0","0","0","143400","0","0","0","0","0","0","0","0","0","0","5027","0","0","977","930","3110","0","0","0","143400","0","0","148417","","","1.07","SIGNODE INDUSTRIAL GROUP LLC","079328885"
"2012","60651DRBRN4421W","110001228779","DEARBORN/BELDEN CDT CO (DBA KERRIGANLLEWIS WIRE PRODICTS INC","4421 W RICE ST","CHICAGO","COOK","IL","60651","","","41.89611","-87.73686","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210162766","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","428","0","0","0","428","0","10728.8","0","0","0","10728.8","0","0","0","0","0","0","0","0","0","0","428","0","0","0","0","428","0","0","0","10728.8","0","0","11156.8","","","1.51","BELDEN INC","009178666"
"2012","62201TRDWS7MOBI","110000438893","VEOLIA ES TECHNICAL SOLUTIONS LLC","7 MOBILE AVE","SAUGET","ST CLAIR","IL","62201","","","38.59452","-90.18551","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210467748","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","3","0","0","0","0","0","12365","3","12371","","","","VEOLIA ENVIRONMENTAL SERVICES","145968124"
"2012","60103CMCRF1080M","110057466665","CAMCRAFT INC","1080 MUIRFIELD DR","HANOVER PARK","DUPAGE","IL","60133","","","41.98127","-88.12867","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1312210265649","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19548","0","0","0","19548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19548","0","0","19548","","","1.6","NA",""
"2012","60005MRTHN3231B","110000845845","MPLX TERMINALS LLC - MT PROSPECT IL TERMINAL","3231 BUSSE RD","ARLINGTON HEIGHTS","COOK","IL","60005","","","42.0271","-87.95997","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210403491","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","3.2","","",".86","MARATHON PETROLEUM CORP","968393996"
"2012","61354MRCNNWESTM","110000612285","AMERICAN NICKELOID CO","2900 MAIN ST","PERU","LA SALLE","IL","61354","","","41.32365","-89.14619","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210185613","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10","1350","0","0","0","0","0","0","0","0","0","0","0","0","1360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360","0","0","1360","0","0","4000","0","0","0","22000","0","27360","","","1.4","AMERICAN NICKELOID CO","005075217"
