YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","96720HLTRM666KA","110000888353","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727312","-155.054739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210395796","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","52","92","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","140","0","0","0","0","0","0","220","0","360","0","","1.01","CHEVRON CORP","001382555"
"2012","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325188","","","","","1312210713448","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5100","3800","16","0","0","0","0","0","0","0","0","0","0","0","8916","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8933","0","0","8916","17","0","0","0","0","0","61","0","8994","","",".96","IES DOWNSTREAM LLC","080382788"
"2012","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.896806","-156.462889","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1312210567929","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002998","0","0","0","0","0","0","0","0","0","0","0","0",".1361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1361","0","0",".1361","0","0","0","0","0","0","0","0",".1361","","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210395657","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","11","77","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","88","0","0","0","0","0","0","0","0","88","0","","1.1","IES DOWNSTREAM LLC","080382788"
"2012","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1312210318465","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","",".97","PAR PETROLEUM CORP","047402961"
"2012","96857SDDSRWHEEL","110013286023","U.S. ARMY SCHOFIELD BARRACKS - RANGE FACILITY","BEAVER RD BLDG 1150","SCHOFIELD BARRACKS","HONOLULU","HI","96857","","","21.49069","-158.03013","YES","999","Other","","","","","","","928110","","","","","","1312210163010","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","21534","21534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21534","0","0","21534","0","0","0","0","0","0","0","0","21534","","","1.21","US DEPARTMENT OF DEFENSE","NA"
"2012","96793MLGNRNKIHE","110010385528","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1312210567994","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","400","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","400","0","1","0","0","0","0","0","0","401","","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96720SRMYPSADDL","110009349142","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","999","Other","","","","","","","928110","","","","","","1312210163135","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325188","","","","","1312210713259","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","810","24000","1500","0","0","0","0","0","0","0","0","0","0","0","26310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26310","0","0","26310","0","0","0","0","0","0","280000","0","306310","","",".96","IES DOWNSTREAM LLC","080382788"
"2012","96720SRMYPSADDL","110009349142","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","999","Other","","","","","","","928110","","","","","","1312210163022","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","48799","48799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48799","0","0","48799","0","0","0","0","0","0","0","0","48799","","","1.37","US DEPARTMENT OF DEFENSE","NA"
"2012","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210506667","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","10","10","0","0","14","0","0","0","0","0","0","1","7","22","","",".95","ALOHA PETROLEUM","NA"
"2012","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325188","","","","","1312210713374","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3700","14000","16","0","0","0","0","0","0","0","0","0","0","0","17716","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","59","17723","0","0","17716","7","0","0","0","0","0","0","59","17782","","",".96","IES DOWNSTREAM LLC","080382788"
"2012","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1312210318390","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","PAR PETROLEUM CORP","047402961"
"2012","96814BRDNN910SH","110002148710","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","910 SHERIDAN ST","HONOLULU","HONOLULU","HI","96814","","","21.29777","-157.84134","NO","311","Food","","","","","","","311511","","","","","","1312210438457","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19036","19036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19036","0","0","0","0","0","0","0","0","0","0","0","19036","19036","","","1.7","DEAN FOODS CO","929182210"
"2012","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.896806","-156.462889","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1312210568008","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","180000","0","0","0","0","0","0","0","0","180000","","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96819HFFCR321AL","110043729445","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210077069","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0",".9361","0","0","0","0","0","0","0","0",".9361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9361","0","0",".9361","0","0","0","0","0","0","0","0",".9361","","","1","NA",""
"2012","96817QLNHN789NN","110000486475","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313484","-157.872293","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210505653","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","5","0","255","10","0","0","9","0","0","0","0","0","0","0","25","34","0","","1.1","ALOHA PETROLEUM","NA"
"2012","96707HNLLW91291","110000486313","HONOLULU WOOD TREATING LLC","91-291 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","321","Wood Products","","","","","","","321114","","","","","","1312210709984","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HONOLULU WOOD TREATING LLC","NA"
"2012","96707TXCBR91119","110014058508","ALOHA PETROLEUM BARBERS POINT TERMINAL","91-119 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210506642","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","10","500","0","0","510","0","0","0","0","0","0","1200","17","1727","","",".95","ALOHA PETROLEUM","NA"
"2012","96707HNLLW91291","110000486313","HONOLULU WOOD TREATING LLC","91-291 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","321","Wood Products","","","","","","","321114","","","","","","1312210709972","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HONOLULU WOOD TREATING LLC","NA"
"2012","96720SRMYPSADDL","110009349142","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","999","Other","","","","","","","928110","","","","","","1312210163061","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","22695","22695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22695","0","0","22695","0","0","0","0","0","0","0","0","22695","","","1.68","US DEPARTMENT OF DEFENSE","NA"
"2012","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325188","","","","","1312210713234","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3300","1200","16","0","0","0","0","0","0","0","0","0","0","0","4516","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","29","4520","0","0","4516","4","0","0","0","0","0","90","29","4639","","",".96","IES DOWNSTREAM LLC","080382788"
"2012","96819HFFCR321AL","110043729445","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210077259","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","399.3","0","0","0","0","0","0","0","0","0","0","0","0","399.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.3","0","0","399.3","0","0","0","0","0","0","0","0","399.3","","","0","NA",""
"2012","96720HLTRM666KA","110000888353","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727312","-155.054739","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210395760","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","430","270","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","700","0","0","0","0","0","0","690","0","1390","0","","1.01","CHEVRON CORP","001382555"
