YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","45804WHMCX1600M","110000395509","WHEMCO-OHIO FOUNDRY INC","1600 MCCLAIN RD","LIMA","ALLEN","OH","45804","","","40.714586","-84.109959","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210663922","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","174.43",".05","0","0","0","0","0","0","0","0","0","0","0","0","174.48","0","0","0","0","296.4","0","0","0","0","0","0","0","0","476.11","0","0","0","0","0","0","772.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","946.99","0","0","174.48","476.11","296.4","0","0","0","0","0","0","946.99","","",".81","WHEMCO INC","142366165"
"2012","44659RNCXX17494","110000390639","ARE ACCESSORIES LLC","17494 DOVER RD","MOUNT EATON","WAYNE","OH","44659","","","40.6848","-81.6733","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1312210622965","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","10609","4950","0","0","0","0","0","0","0","0","0","0","0","0","15559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4143","0","4143","0","0","0","0","0","0","0","0","0","0","2466","0","0","0","0","2466","19702","0","0","15559","0","4143","0","0","0","0","123752","2466","145920","","","1.41","TRUCK HERO INC","NA"
"2012","43551FRSTS2811C","110004734440","FIRST SOLAR INC","28101 CEDAR PARK BLVD","PERRYSBURG","WOOD","OH","43551","","","41.55849","-83.55159","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210073007","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","37","0","68","30","0","0","98","0","0","0","0","0","0","0","0","0","0","40","0","0","2","36","1","0","0","0","98","0","0","137","","",".88","FIRST SOLAR","NA"
"2012","44004TNNDS4001B","110000385100","ITEN INDUSTRIES INC PLANT 1","4001 BENEFIT AVE","ASHTABULA","ASHTABULA","OH","44004","","","41.86739","-80.80599","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312210079188","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","605","485","0","0","0","0","0","0","0","0","0","0","0","0","1090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1090","0","0","1090","0","0","0","0","0","0","0","0","1090","","",".97","ITEN INDUSTRIES INC","004160750"
"2012","44278CHMNC390MU","110002111483","CHEMIONICS CORP","390 MUNROE FALLS RD","TALLMADGE","SUMMIT","OH","44278","","","41.06155","-81.41665","NO","325","Chemicals","","","","","","","325510","","","","","","1312209897519","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","20","10","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","","1","CHESSCO INC","NA"
"2012","44641JLSPC1500W","110042023495","JEWEL ACQUISITION LLC-LOUISVILLE","1500 W MAIN ST","LOUISVILLE","STARK","OH","44641","","","40.83595","-81.2741","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210274700","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","695105","695105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","695105","0","0","0","0","0","0","0","0","0","0","0","695105","695105","","","1.01","ALLEGHENY TECHNOLOGIES INC","004335154"
"2012","44060XCLCR7373P","110000385752","AEXCEL CORP","7373 PRODUCTION DR","MENTOR","LAKE","OH","44060","","","41.67089","-81.36039","NO","325","Chemicals","","","","","","","325510","","","","","","1312210365007","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","6723","0","0","0","0","0","0","0","0","0","0","0","0","6723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55470","55470","0","0","0","0","0","0","0","6723","0","0","6723","0","0","0","55470","0","0","0","0","62193","","","1.4","AEXCEL CORP","NA"
"2012","43056RSNLD2040J","110004700100","RESINOID ENGINEERING CORP","2040 JAMES PKWY MID-OHIO INDUSTRIAL PARK","HEATH","LICKING","OH","43056","","","39.99673","-82.47566","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210110817","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36767","0","0","0","36767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36767","0","0","36767","","","1","RESINOID ENGINEERING CORP","005135405"
"2012","43207FRNKL2020B","110000382345","FRANKLIN INTERNATIONAL","2020 BRUCK ST","COLUMBUS","FRANKLIN","OH","43207","","","39.92258","-82.98981","NO","325","Chemicals","","","","","","","325520","","","","","","1312210598520","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","67","602","0","0","0","0","0","0","0","0","0","0","0","0","669","0","133","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","133.1","669","0","0","669","0","0","0","0","0","0","0","133.1","802.1","","","1.08","NA",""
"2012","43913CRDNL306CO","110000605426","AMERICAN ELECTRIC POWER CARDINAL PLANT","306 COUNTY RD 7 E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312209975871","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0019824","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","","",".91","AMERICAN ELECTRIC POWER","051519973"
"2012","44077QNTMC303HI","110000385949","EQUISTAR CHEMICALS LP","110 THIRD ST","FAIRPORT HARBOR","LAKE","OH","44077","","","41.75566","-81.27798","NO","325","Chemicals","","","","","","","325991","","","","","","1312210516290","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","31820","37717","0","0","0","0","0","0","0","0","0","0","0","0","69537","0","866","866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","866","69537","0","0","69537","0","0","0","0","0","0","0","866","70403","","","1.04","LYONDELLBASELL INDUSTRIES","194123154"
"2012","44136CHMCN21600","110000387769","UNIVAR USA INC - STRONGSVILLE BRANCH","21600 DRAKE RD","STRONGSVILLE","CUYAHOGA","OH","44136","","","41.29019","-81.8643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210042166","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2012","45309GRNTK55ROB","110000393976","GREEN TOKAI CO LTD","55 ROBERT WRIGHT DR","BROOKVILLE","MONTGOMERY","OH","45309","","","39.834612","-84.399492","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210714376","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","72639","0","0","0","72669","0","34293","0","0","0","34293","0","0","0","0","0","0","0","0","0","0","72699","0","0","0","0","72669","0","0","0","34293","0","0","106962","","","1.35","GREEN TOKAI CO LTD","NA"
"2012","44035RCKCR320HU","110000385477","REAL ALLOY SPECIALTY PRODUCTS INC","320 HURON ST","ELYRIA","LORAIN","OH","44035","","","41.37352","-82.12467","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210304123","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","2",".1","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125.1","0","0","3.1","122","0","0","0","0","0","0","0","125.1","","","1.14","REAL ALLOY SPECIALTY PRODUCTS INC.","801598699"
"2012","43211HNNCH1313W","110000382434","AKZO NOBEL COATINGS INC","1313 WINDSOR AVE","COLUMBUS","FRANKLIN","OH","43211","","","39.994971","-82.972089","NO","325","Chemicals","","","","","","","325211","","","","","","1312210650887","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1733","991","0","0","0","0","0","0","0","0","0","0","0","0","2724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11863","0","10817","0","0","22680","52580","0","52580","0","0","0","0","0","0","0","2724","0","0","2724","0","0","0","52580","0","22680","10300","0","88284","","","1.08","AKZO NOBEL NV","021973748"
"2012","44021TRYCH17040","110042019044","TROY CHEMICAL INDUSTRIES INC","17040 RAPIDS RD","BURTON","GEAUGA","OH","44021","","","41.40522","-81.17172","NO","325","Chemicals","","","","","","","325998","","","","","","1312210368977","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","44117RGTCH23555","110042035758","EATON INDUSTRIAL","23555 EUCLID AVE","CLEVELAND","CUYAHOGA","OH","44117","","","41.57723","-81.51633","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210595070","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","914","0","0","0","0","0","0","0","0","0","0","0","0","919","0","1700","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","919","0","0","919","0","0","0","0","0","0","17000","1700","19619","","","1.06","EATON CORP","004155818"
"2012","44816CNCSTSTATE","110006196017","CONCAST METAL PRODUCTS CO","14315 STATE RT 113","BIRMINGHAM","ERIE","OH","44816","","","41.329647","-82.370875","NO","331","Primary Metals","","","","","","","331525","","","","","","1312210142840","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.58","1.36","0","0","0","0","0","0","0","0","0","0","0","0","4.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.94","0","0","4.94","0","0","0","0","0","0","0","0","4.94","","","1.03","A CUBED CORP","126104343"
"2012","44062KRFTM16052","110000385789","MASCO CABINETRY MIDDLEFIELD LLC  -  KRAFTMAID P1","16052 INDUSTRIAL PARKWAY","MIDDLEFIELD","GEAUGA","OH","44062","","","41.4537","-81.07194","NO","337","Furniture","","","","","","","337110","","","","","","1312210199042","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","1719.6333","0","0","0","0","0","0","0","0","0","0","0","0","1719.6333","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","75","0","0","100","0","0","0","0","0","0","50025.6667","0","50025.6667","0","0","13752.7787","0","0","0","13752.7787","1819.6333","0","0","1719.6333","25","75","0","50025.6667","0","0","170243.6979","13752.7787","235841.7766","","",".94","MASCO CORP","005320924"
"2012","44109CHMCL1010D","110054269304","CHEMICAL SOLVENTS INC--DENISON FACILITY","1010 OLD DENISON AVE","CLEVELAND","CUYAHOGA","OH","44109","","","41.451073","-81.685148","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210326930","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171250","0","171250","0","1660","0","0","0","0","1660","10","0","0","10","0","0","0","171250","14000","0","0","1660","186920","","","1.1","CHEMICAL SOLVENTS INC","NA"
"2012","45157CGBCK757OL","110056953890","DUKE ENERGY OHIO, INC. - W.C. BECKJORD STATION","757 U.S. RT 52","NEW RICHMOND","CLERMONT","OH","45157","","","38.9914","-84.29757","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210573984","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","190.7","0","0","0","0","0","0","0","0","0","0","39.2","0","229.9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230.9","0","0","229.9","0","1","0","0","0","0","0","0","230.9","","",".89","DUKE ENERGY CORP","006996052"
"2012","44485THMSSDELAW","110000591734","THOMAS STEEL STRIP CORP","DELAWARE AVE, NW","WARREN","TRUMBULL","OH","44485","","","41.23624","-80.84669","NO","332","Fabricated Metals","","","","","","","332813","331221","","","","","1312210187530","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","57","1120","0","0","0","0","0","0","0","0","0","0","0","0","1177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1177","0","0","1177","0","0","0","0","593150","0","103549","0","697876","","",".97","NA",""
"2012","43420WDBRD827GR","110000383264","WOODBRIDGE CORP","827 GRAHAM DR","FREMONT","SANDUSKY","OH","43420","","","41.354354","-83.077737","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210871149","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.2","WOODBRIDGE HOLDINGS INC","161659883"
"2012","43207DSTNC2121N","110000382336","SHERWIN-WILLIAMS CO","2121 NEW WORLD DR","COLUMBUS","FRANKLIN","OH","43207","","","39.90338","-82.93879","NO","325","Chemicals","","","","","","","325510","","","","","","1312210648150","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","21","13","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","102","1564","22","1586","1","0","0","0","20","71","92","34","0","0","34","0","0","0","1586","0","102","179","92","1993","","",".96","THE SHERWIN-WILLIAMS CO","004206397"
"2012","44077PTPRC750BA","110000385930","PET PROCESSORS LLC","1350 BACON RD","PAINESVILLE","LAKE","OH","44077","","","41.77389","-81.20695","NO","325","Chemicals","","","","","","","325211","","","","","","1312210905232","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","27100","0","0","0","0","0","0","0","0","0","0","0","0","27100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27100","0","0","27100","0","0","0","0","0","0","0","0","27100","","","1","DIEFENTHAL INVESTMENTS","926737412"
