YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","10461FRDMS1400F","110000499372","FRED M SCHILDWACHTER & SONS INC","1400 FERRIS PL","BRONX","BRONX","NY","10461","","","40.83902","-73.84103","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210158275","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".9","18.9",".4","0","0","0","0","0","0","0","0","0","0","0","20.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.2","0","0","20.2","0","0","0","0","0","0","7.6","0","27.8","","",".68","NA",""
"2012","13676GRFFT7554U","110064185689","GRIFFITH ENERGY - POTSDAM","7554 RT 11","POTSDAM","ST LAWRENCE","NY","13676","","","44.665833","-75.023889","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210444612","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2012","13815SHFFLWOODS","110006097375","KERRY INC","158 STATE HWY 320","NORWICH","CHENANGO","NY","13815","","","42.553083","-75.52275","NO","311","Food","","","","","","","311514","","","","","","1312211846098","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","",".77","KERRY INC","107517591"
"2012","10996SMLTR646SW","110008054283","US MILITARY ACADEMY WEST POINT","646 SWIFT RD","WEST POINT","ORANGE","NY","10996","","","41.377913","-73.9636","YES","999","Other","","","","","","","611310","","","","","","1312210429231","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","13721","13721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13721","0","0","13721","0","0","0","0","0","0","0","0","13721","","","1.11","US DEPARTMENT OF DEFENSE","NA"
"2012","14701STKTC57LIS","110008054666","SUIT-KOTE JAMESTOWN","57 LISTER ST","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.10354","-79.2621","NO","324","Petroleum","","","","","","","324121","","","","","","1312210527937","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0",".0005","0","0","0","0","0","0","0","0",".0005","","","0","SUIT-KOTE CORP","NA"
"2012","12110GCMGN450OL","110004386511","PHILIPS HEALTH CARE INC","450 OLD NISKAYUNA RD","LATHAM","ALBANY","NY","12110","","","42.75685","-73.79674","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1312210836957","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","0","645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","645","","","1.2","PHILIPS N.A.","NA"
"2012","14522GRFFT3849R","110008054336","GRIFFITH ENERGY - PALMYRA","3849 RT 31","PALMYRA","WAYNE","NY","14522","","","43.06192","-77.196765","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210444129","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2012","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1312210694675","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","50.86","9.2","0","0","0","0","0","0","0","0","0","0","0","0","60.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.14","0","0","0","0","21.14","0","0","0","0","0","0","0","0","0","0","60.06","0","0","60.06","0","0","399962","0","0","21.14","0","0","400043.2","","",".96","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2012","14048DNKRK88HOW","110016752272","DUNKIRK SPECIALTY STEEL LLC","830 BRIGHAM RD","DUNKIRK","CHAUTAUQUA","NY","14048","","","42.47263","-79.34612","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210710380","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","59","0","0","0","0","0","0","0","0","0","0","0","0","59","250","0","250","0","0","0","0","0","0","0","0","0","0","669","0","0","0","0","0","0","919","0","8634","64916","0","0","73550","0","0","0","0","0","0","0","0","0","0","1228","0","0","59","669","250","0","0","0","73550","0","0","74528","","",".98","UNIVERSAL STAINLESS & ALLOY PRODUCTS INC","861336501"
"2012","1422WBFFLC8615W","110067200291","NESL - WEHRLE/BARTON FACILITY","8615 WEHRLE DR","BUFFALO","ERIE","NY","14221","","","42.95668","-78.67435","NO","324","Petroleum","","","","","","","324121","327320","","","","","1312213226804","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1011","0","1011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1011","0","0","1011","0","0","0","0","0","0","0","0","1011","","","1.18","NA",""
"2012","14150TNWND3875R","110000326772","TONAWANDA COKE CORP","3875 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.983638","-78.92728","NO","324","Petroleum","","","","","","","324199","","","","","","1312213182759","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","259","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","259","0","0","0","0","0","0","0","0","259","","",".82","NA",""
"2012","11788RRSRC225MA","110000324051","PALL CORP","225 MARC US BLVD","HAUPPAUGE","SUFFOLK","NY","11788","","","40.81642","-73.24736","NO","333","Machinery","","","","","","","333999","","","","","","1312210615732","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","0","39236","0","0","0","0","0","0","0","0","0","0","0","8795.06","48031.06","0","0","0","39567.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39567.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87599","0","0","48031.06","0","39567.94","0","0","0","0","28592.71","0","116191.71","","","1.06","PALL CORP","002054419"
"2012","12202MBLLL50CHU","110007153864","GLOBAL COS LLC ALBANY TERMINAL","50 CHURCH ST","ALBANY","ALBANY","NY","12202","","","42.6315","-73.755333","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210510501","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","113.34","1195",".61","0","0","0","0","0","0","0","0","0","0","0","1308.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1274.32","1274.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2583.27","0","0","1307.61","0","130.32","0","0","198161","0","97256","0","296854.93","1145.34","",".8","GLOBAL PARTNERS LP","602580867"
"2012","12143BLCRCROUTE","110056973182","LAFARGE BUILDING MATERIALS INC","1916 RT 9W","RAVENA","ALBANY","NY","12143","","","42.49756","-73.813652","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210703334","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","270","0","0","0","0","0","0","4800","0","0","0","0","0","5073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5073","0","4800","270","0","0","0","0","0","0","0","0","5070","0","",".95","LAFARGE N.A. INC","067568246"
"2012","11558FBRRTMCCAR","110000582389","NATIONAL GRID EF BARRETT POWER STATION","MCCARTHY RD","ISLAND PARK","NASSAU","NY","11558","","","40.617417","-73.648222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210294031","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5.2","0","0","0","0","0","0","0","0","5.2","","","1.12","NATIONAL GRID USA","844749010"
"2012","13619SLCKC465SC","110000326059","SLACK CHEMICAL CO INC","465 S. CLINTON ST.","CARTHAGE","JEFFERSON","NY","13619","","","43.977222","-75.598056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210666905","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SLACK CHEMICAL CO INC","013447511"
"2012","13619SLCKC465SC","110000326059","SLACK CHEMICAL CO INC","465 S. CLINTON ST.","CARTHAGE","JEFFERSON","NY","13619","","","43.977222","-75.598056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210666929","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SLACK CHEMICAL CO INC","013447511"
"2012","14048NGRMH106PO","110000326460","DUNKIRK STEAM STATION","106 POINT DR N","DUNKIRK","CHAUTAUQUA","NY","14048","","","42.49177","-79.34759","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210343733","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","9700","0","0","0","0","0","0","39000","0","48700","","",".31","NRG ENERGY INC","793422213"
"2012","14850BRGWR800WA","110000328510","BORGWARNER ITHACA LLC","800 WARREN RD","ITHACA","TOMPKINS","NY","14850","","","42.498","-76.476","NO","336","Transportation Equipment","","","","","","","336350","336312","","","","","1312210110894","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","17","0","0","0","0","4565","4565","0","0","0","0","0","0","0","0","0","0","29","0","0","0","5","12","0","0","0","4565","0","0","4582","","","1.08","BORGWARNER INC","139469787"
"2012","14701BLCKS1111A","110000328173","TITANX ENGINE COOLING INC","2258 ALLEN ST","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.10986","-79.2065","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210595258","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","140",".03","0","0",".03","0","0","0","0","0","0","0","140","140.03","","",".9","NA",""
"2012","12202MBLLL50CHU","110007153864","GLOBAL COS LLC ALBANY TERMINAL","50 CHURCH ST","ALBANY","ALBANY","NY","12202","","","42.6315","-73.755333","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210510424","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","51","1012.4",".1","0","0","0","0","0","0","0","0","0","0","0","1063.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556.04","556.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1619.54","0","0","1063.5","0","100.04","0","0","110176.56","0","69829","0","181169.1","456","","1.52","GLOBAL PARTNERS LP","602580867"
"2012","1297WFDRLC128LD","110042000072","FEDERAL CORRECTIONAL INSTITUTION RAY BROOK","128 OLD RAY BROOK ROAD","RAY BROOK","ESSEX","NY","12977","","","44.290604","-74.095016","YES","999","Other","","","","","","","922140","","","","","","1312210235709","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".99","0","0","0","0","0","0","0","0","0","0","0","0","1650","1650.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650.99","0","0","1650.99","0","0","0","0","0","0","0","0","1650.99","","","","US DEPARTMENT OF JUSTICE","NA"
"2012","12188DGSSCSCHOO","110019082188","EVONIK INDUSTRIES","7 SCHOOLHOUSE LN","WATERFORD","SARATOGA","NY","12188","","","42.819342","-73.66693","NO","325","Chemicals","","","","","","","325188","","","","","","1312210227904","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","2931","0","0","0","0","0","0","0","0","0","0","0","0","2936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2936","0","0","2936","0","0","0","0","0","0","33120","0","36056","","","1","EVONIK CORP","068209295"
"2012","14522GRLCK1666D","110000327726","GARLOCK SEALING TECHNOLOGIES","1666 DIVISION ST","PALMYRA","WAYNE","NY","14522","","","43.068828","-77.223631","NO","339","Miscellaneous Manufacturing","","","","","","","339991","325212","","","","","1312210352771","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","17.8","0","0","0","0","0","0","0","0","0","0","0","0","0","17.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.8","0","0","17.8","0","0","0","0","0","0","0","0","17.8","","",".97","ENPRO INDUSTRIES INC","004467452"
"2012","13209GNRLCWILLI","110019184149","CHEMTRADE SOLUTIONS-SYRACUSE","1421 WILLIS AVE","SYRACUSE","ONONDAGA","NY","13204","","","43.062167","-76.1995","NO","325","Chemicals","","","","","","","325188","","","","","","1312210307993","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","29.22","0","0","0","0","0","0","0","0","0","0","0","0","29.22","0","4.95","4.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.95","29.22","0","0","29.22","0","0","0","0","0","0","0","4.95","34.17","","","1.35","NA",""
