YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1312210607646","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210538106","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","20","40","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","24146","0","0","0","0","0","0","24146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24206","0","0","60","24146","0","0","0","0","0","0","0","24206","","",".86","REAL ALLOY HOLDING CO LLC","150974434"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876013","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","241","5310","0","0","0","0","0","0","1351231","0","0","0","0","0","1356782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","1356783","0","1351231","5551","0","1","0","0","0","1","0","1","1356785","","",".99","SALT RIVER PROJECT","009011487"
"2012","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286845","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","105.07","181.32","0","0","0","0","0","0","411427","0","0","0","9.24","0","411722.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411722.63","0","411427","295.63","0","0","0","0","0","0","0","0","411722.63","","",".89","UNS ENERGY CORP","003022014"
"2012","85338KLTMF3831S","110000471695","KPS GLOBAL","3831 S BULLARD AVE","GOODYEAR","MARICOPA","AZ","85338","","","33.4115","-112.37507","NO","333","Machinery","","","","","","","333415","","","","","","1312209966213","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".016","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","0","0",".016","0","0","0","0","0","0","0","0",".016","","",".9","D CUBED GROUP","NA"
"2012","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209993815","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1.79","13.66","0","0","0","0","0","0","0","0","0","0","0","0","15.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.45","0","0","15.45","0","0","0","0","0","0","0","0","15.45","","","1.01","NA",""
"2012","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210163869","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","2.2","0","0","121121","0","0","0","0","0","121123.2","","","1.03","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2012","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286884","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","164","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","164","0","0","0","0","0","0","0","0","164","","",".89","UNS ENERGY CORP","003022014"
"2012","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210443331","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7600","1100","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","8700","0","0","8700","0","0","0","0","0","0","0","250","8950","","","1.13","FREEPORT-MCMORAN INC","187122973"
"2012","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210443329","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","14000","0","0","14000","0","0","0","0","0","0","0","250","14250","","",".86","FREEPORT-MCMORAN INC","187122973"
"2012","85705BJNDS4065N","110000471917","BAJA PRODUCTS LTD","4065 N ROMERO RD","TUCSON","PIMA","AZ","85705","","","32.28123","-111.00337","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312209962467","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","2225","0","0","0","0","0","0","0","0","0","0","0","0","2225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2225","0","0","2225","0","0","0","0","0","0","0","0","2225","","","1.01","BAJA PRODUCTS LTD","050534205"
"2012","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210458562","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","250","250","","","1","NA","NA"
"2012","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210458586","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","50","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","397","0","0","0","397","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","397","0","0","447","","","1.25","NA","NA"
"2012","8500WMRCNF252NR","110066939460","AMERICAN FENCE & SECURITY CO INC","2502 N. 27TH AVENUE","PHOENIX","MARICOPA","AZ","85009","","","33.47544","-112.1171","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1312210394995","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3478","3478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3478","0","0","3478","","","","NA",""
"2012","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209966249","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85226HNYWL676WC","110020124925","HONEYWELL ELECTRONIC CHEMICALS LLC","6760 W CHICAGO ST","CHANDLER","MARICOPA","AZ","85226","","","33.30034","-111.95932","NO","325","Chemicals","","","","","","","325188","","","","","","1312210624072","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2.7","1.5","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","762","0","0","0","0","762","4.2","0","0","4.2","0","0","0","0","0","0","0","762","766.2","","","1.05","HONEYWELL INTERNATIONAL INC","139691877"
"2012","85009CLMBS434WW","110032984849","COLUMBUS CHEMICAL INDUSTRIES INC","4034 W. WASHINGTON AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.447656","-112.14603","NO","325","Chemicals","","","","","","","325998","","","","","","1312210347555","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","","1.2","NA",""
"2012","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312211842176","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2012","85034RGSWS157RI","110037072191","AIRGAS WEST PHOENIX","1570 RIVERVIEW AVE","PHOENIX","MARICOPA","AZ","85034","","","33.420148","-112.048147","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210008696","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","15.21","0","0","0","0","0","0","0","0","0","0","0","0","15.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.21","0","0","0","0","0","0","0","0","0","0","0","0","","","","AIRGAS USA LLC","078301808"
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210555987","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","50.4",".6",".4","0","0","0","0","0","0","0","0","0","548000","4.1","548055.5","0","0","0","370","0","0","0","0","0","0","0","0","0","4.4","741","0","0","1.6","0","0","1117","0","2354","0","0","0","2354","0","0","0","0","0","0","0","0","0","0","549172.5","0","0","548055.5","745.4","371.6","0","0","0","2354","0","0","551526.5","","","1","FREEPORT-MCMORAN INC","187122973"
"2012","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1312210607697","MALATHION","000121755","31922","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85539BHPCPHWY6A","110067041258","BHP COPPER INC. MIAMI OPERATION","HWY 60 TO MIAMI UNIT RD","MIAMI","GILA","AZ","85539","","","33.367223","-110.940282","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210843367","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","0","0","2500","","",".98","BHP BILLITON","008966731"
"2012","85706LRJTC1255E","110000472006","LEARJET INC","1255 E AERO PARK BLVD","TUCSON","PIMA","AZ","85756","","","32.11087","-110.95356","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210231597","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2284.47","20560.19","0","0","0","0","0","0","0","0","0","0","0","0","22844.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","22849.66","0","0","22844.66","0","5","0","0","0","250","0","0","23099.66","","","1.14","LEARJET INC","NA"
"2012","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210457851","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210163693","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","4768","0","0","0","0","0","0","0","0","0","0","0","0","4768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4768","0","0","4768","0","0","0","0","0","0","0","0","4768","","","","NA",""
"2012","85937PFFJLHWY77","110039018746","PFFJ LLC--ARIZONA DIVISION FEED MILL","14 MILES NORTH OF SNOWFLAKE OFF HWY 77","SNOWFLAKE","NAVAJO","AZ","85937","","","34.718899","-110.129442","NO","311","Food","","","","","","","311119","","","","","","1312210631026","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2012","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210538094","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","0","0","0","0","817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","819","0","0","2","817","0","0","0","0","0","0","0","819","","","1.23","REAL ALLOY HOLDING CO LLC","150974434"
"2012","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210420459","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","124.72","0","0","0","0","0","0","0","0","0","0","3.62","0","128.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128.34","0","0","128.34","0","0","0","0","0","0","0","0","128.34","0","",".65","NA",""
"2012","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209966439","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209966427","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1312210251599","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","1100","1110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360","0","0","1110","0","250","0","0","0","0","0","0","1360","","",".99","FREEPORT-MCMORAN INC","187122973"
"2012","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1312210310951","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENRY CO","NA"
"2012","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286769","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5.89","12.39","0","0","0","0","0","0","25834","0","0","0","1.1","0","25853.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25853.38","0","25834","19.38","0","0","0","0","0","0","0","0","25853.38","","",".89","UNS ENERGY CORP","003022014"
"2012","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725370","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","8513WSCHFF175WB","110002605887","SCHUFF STEEL CO - ELOY","1705 W BATTAGLIA RD","ELOY","PINAL","AZ","85131","","","32.763106","-111.583419","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210313033","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","115","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17974","0","0","0","17974","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","17974","0","0","18089","","",".87","SCHUFF STEEL","NA"
"2012","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210443507","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3100","3300","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","0","0","0","2600","6400","0","0","6400","0","0","0","0","0","0","0","2600","9000","","","1.13","FREEPORT-MCMORAN INC","187122973"
"2012","85335VLCNM14521","110013285417","VULCAN MATERIALS CO SUN CITY","14521 N 115TH AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.61728","-112.30681","NO","324","Petroleum","","","","","","","324121","327320","","","","","1312210210985","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".001",".005","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0",".006","0","0","0","0","0","0","0","0",".006","","","1","VULCAN MATERIALS CO","000396025"
"2012","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725293","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".24","17.81","0","0","0","0","0","0","0","0","0","0","0","0","18.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.05","0","0","18.05","0","0","0","0","1822.55","0","1822.5","0","3663.1","","","1.1","NA",""
"2012","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210443370","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0007123","0","0","0","0","0","0","0","0","0","0","0","0","0",".3234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3234","0","0",".3234","0","0","0","0","0","0","0","0",".3234","","","1.17","FREEPORT-MCMORAN INC","187122973"
