YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","53207LMNMC2039S","110000418414","CHASSIX INC","2039 S LENOX ST","MILWAUKEE","MILWAUKEE","WI","53207","","","43.00645","-87.89783","NO","331","Primary Metals","","","","","","","331524","","","","","","1312210686907","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","6.8","1.22","0","0","0","0","0","0","0","0","0","0","0","0","8.02","0","0","0","0","0","0","0","0","0","0","0","0","0","248.26","0","0","0","0","0","0","248.26","0","2614.28","0","0","0","2614.28","0","0","0","0","0","0","0","0","0","0","256.28","0","0","8.02","248.26","0","0","0","0","2614.28","0","0","2870.56","","",".49","CHASSIX INC","NA"
"2012","53042HSHLD10EAS","110000416363","HOUSEHOLD UTILITIES INC","10 E PARK AVE","KIEL","MANITOWOC","WI","53042","","","43.9208","-88.0262","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1312210153033","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6.5","0","0","0","0","0","0","0","0","0","0","0","0","0","6.5","37.89","0","37.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.89","0","0","0","0","23496","23496","0","0","0","0","0","0","0","0","0","0","82.28","0","0","6.5","0","37.89","0","0","0","23496","0","0","23540.39","","","1.53","NA",""
"2012","54449HSMNF2608S","110000421972","H & S MANUFACTURING CO INC","2608 S HUME AVE","MARSHFIELD","WOOD","WI","54449","","","44.64322","-90.14992","NO","333","Machinery","","","","","","","333111","","","","","","1312210177768","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","612","612","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","612","0","0","616","","","1.26","HEIK HOLDING CO","825978281"
"2012","53562GRBRN7549G","110000419878","SPRINGS WINDOW FASHIONS LLC","7549 GRABER RD","MIDDLETON","DANE","WI","53562","","","43.1174","-89.50925","NO","337","Furniture","","","","","","","337920","","","","","","1312210546368","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2487","2487","0","0","0","0","0","0","0","0","0","0",".08","0","0",".08","0","0","0","0","0","2487","0","0","2487.08","","","1.02","SPRINGS INDUSTRIES INC","003163102"
"2012","54455MSNPP100MA","110000422043","EXPERA SPECIALTY SOLUTIONS LLC-MOSINEE MILL","100 MAIN ST","MOSINEE","MARATHON","WI","54455","","","44.791101","-89.700253","NO","322","Paper","","","","","","","322121","322110","","","","","1312209927173","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1200","7400","77","0","0","0","0","0","5","0","0","0","800","0","9482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9482","0","5","9477","0","0","34000","0","0","0","77000","0","120482","","","1","EXPERA SPECIALTY SOLUTIONS LLC","790443449"
"2012","54601MDWST615SU","110005439864","MIDWEST INDUSTRIAL ASPHALT","615 SUMNER ST","LA CROSSE","LA CROSSE","WI","54603","","","43.83365","-91.25098","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210063311","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALM HOLDING CO","791824118"
"2012","53094SCHMC316HA","110000417068","DIVERSEY INC","316 HART ST","WATERTOWN","JEFFERSON","WI","53094","","","43.18361","-88.72163","NO","325","Chemicals","","","","","","","325611","","","","","","1312211805318","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1.96",".65","0","0","0","0","0","0","0","0","0","0","0","0","2.61","0","7254","7254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3023","3023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7254","3025.61","0","0","2.61","0","3023","0","0","0","0","0","7254","10279.61","","",".88","SEALED AIR CORP","120762617"
"2012","54457NKSMLMARKE","110040877619","DOMTAR AW LLC NEKOOSA MILL","301 POINT BASSE AVE","NEKOOSA","WOOD","WI","54457","","","44.3143","-89.8962","NO","322","Paper","","","","","","","322121","","","","","","1312210547915","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007961",".0000001","0","0","0","0","0",".0021948","0","0","0","0","0","1.35792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.35792","0",".99644",".36148","0","0","0","0","0","0","0","0","1.35792","","",".93","DOMTAR CORP","202169744"
"2012","54307FRTHW1919S","110013863275","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","1919 S BROADWAY","GREEN BAY","BROWN","WI","54304","","","44.4925","-88.0323","NO","322","Paper","","","","","","","322121","322291","","","","","1312210549376","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","930","42000","0","0","0","0","0","0","0","0","0","0","0","0","42930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42930","0","0","42930","0","0","0","0","0","0","78000","0","120930","","",".98","KOCH INDUSTRIES INC","006944334"
"2012","54307FRTHW1919S","110013863275","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","1919 S BROADWAY","GREEN BAY","BROWN","WI","54304","","","44.4925","-88.0323","NO","322","Paper","","","","","","","322121","322291","","","","","1312210549503","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","280000","0","0","0","0","0","0","280000","0","560000","","",".99","KOCH INDUSTRIES INC","006944334"
"2012","54725WSTRNN1185","110031001467","BIG RIVER RESOURCES BOYCEVILLE LLC","N10185 370TH ST","BOYCEVILLE","DUNN","WI","54725","","","45.050596","-91.980063","NO","325","Chemicals","","","","","","","325193","","","","","","1312210505549","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","1210","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","1212","0","0","0","0","0","0","107059","0","108271","","",".96","BIG RIVER RESOURCES LLC","809163152"
"2012","5490WPRKRH245SA","110057724271","PARKER HANNIFIN CORP","2450 S OAKWOOD RD","OSHKOSH","WINNEBAGO","WI","54904","","","43.99051","-88.60148","NO","336","Transportation Equipment","","","","","","","336391","","","","","","1312210940312","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","","PARKER HANNIFIN CORP","949679435"
"2012","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1312210651550","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","13","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","147","0","0","0","214","0","0","361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","377","0","0","16","147","214","0","0","0","0","0","0","377","","","1.08","PPG INDUSTRIES INC","001344803"
"2012","53027STLCR105ST","110008058564","STEEL-CRAFT CORP OF HARTFORD","105 STEEL CRAFT DR","HARTFORD","WASHINGTON","WI","53027","","","43.316661","-88.36916","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210330508","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","","","0","NA",""
"2012","53027HLGSN172IN","110012180889","HELGESEN INDUSTRIES IW PLANT","1720 INNOVATION WAY","HARTFORD","WASHINGTON","WI","53027","","","43.33844","-88.41666","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1312210424875","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","20.28","0","0","0","0","0","0","0","0","0","0","0","0","0","20.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29219","29219","0","0","0","0","0","0","0","0","0","0","20.28","0","0","20.28","0","0","0","0","0","29219","0","0","29239.28","","","4.62","HELGESEN INDUSTRIES","NA"
"2012","54241VMNCX19MAD","110005426235","EVM INC","1009 MADISON ST","TWO RIVERS","MANITOWOC","WI","54241","","","44.142379","-87.573041","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1312210438432","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28094","28094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28094","0","0","28094","","","1.21","NA",""
"2012","53549LDSHMEASTJ","110000419789","VALERO RENEWABLE FUELS","N5355 JUNCTION RD","JEFFERSON","JEFFERSON","WI","53549","","","43.035135","-88.791556","NO","325","Chemicals","","","","","","","325193","","","","","","1312210455958","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","1086","0","0","0","0","0","0","0","0","0","0","0","0","1086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1086","0","0","1086","0","0","0","0","0","0","152614","0","153700","","",".97","VALERO ENERGY CORP","082686916"
"2012","54113PPLTN540PR","110017419523","APPLETON COATED LLC LOCKS MILL","540 PROSPECT ST","COMBINED LOCKS","OUTAGAMIE","WI","54113","","","44.269643","-88.308421","NO","322","Paper","","","","","","","322121","","","","","","1312210459691","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VIRTUS HOLDINGS LLC","124422515"
"2012","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1312210651509","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","399","4","0","0","0","0","0","0","0","0","0","0","0","0","403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8834","0","8834","0","0","0","0","0","0","0","404","0","0","403","0","1","0","8834","0","0","0","0","9238","","","1.08","PPG INDUSTRIES INC","001344803"
"2012","54548TSLND7352G","110005544544","ETS-LINDGREN RF ENCLOSURES","7352 GILES DR","MINOCQUA","ONEIDA","WI","54548","","","45.820627","-89.72536","NO","321","Wood Products","","","","","","","321999","","","","","","1312210055594","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ESCO TECHNOLOGIES INC","059209130"
"2012","54216KWNFB520NM","110005541574","KEWAUNEE FABRICATIONS LLC","520 N MAIN ST","KEWAUNEE","KEWAUNEE","WI","54216","","","44.55172","-87.70324","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210543625","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","108","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","23879","23879","0","0","0","0","0","0","0","0","0","0","358","0","0","108","250","0","0","0","0","23879","0","0","24237","","","1.63","OSHKOSH CORP","006070445"
"2012","54632DRYLNS4651","110000422597","DAIRYLAND POWER COOPERATIVE-GENOA SITE","S4651 STATE RD 35","GENOA","VERNON","WI","54632","","","43.559107","-91.23181","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210671424","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","72.4","0","0","0","0","0","0","0","0","0","0",".006","0","72.406","0","0","0","9.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.407","0","0","72.406","0","9.001","0","0","0","0","0","0","81.407","","","1.03","DAIRYLAND POWER COOPERATIVE","007946171"
"2012","53120WSCNS405HW","110000593965","WISCONSIN PRECISION CASTING CORP","W405 COUNTY RD L","EAST TROY","WALWORTH","WI","53120","","","42.821","-88.32206","NO","331","Primary Metals","","","","","","","331512","","","","","","1312210712663","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","869","0","0","0","0","0","0","869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","869","0","0","0","869","0","0","0","0","0","0","0","869","","","1.37","NA",""
"2012","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1312210651321","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","11","42","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","517","0","0","0","0","0","0","517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","53","517","0","0","0","0","0","0","0","570","","","1.08","PPG INDUSTRIES INC","001344803"
"2012","53154PPGND10800","110000417754","PPG INDUSTRIES INC-OAK CREEK","10800 S 13TH ST","OAK CREEK","MILWAUKEE","WI","53154","","","42.84874","-87.93297","NO","325","Chemicals","","","","","","","325211","","","","","","1312210651461","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","27511","302","0","0","0","0","0","0","0","0","0","0","0","0","27813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81282","0","0","81282","0","0","516648","0","0","516648","172337","0","172337","0","161376","0","0","0","0","161376","109095","0","0","27813","0","81282","0","172337","1","516648","0","161376","959457","","","1.08","PPG INDUSTRIES INC","001344803"
