YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312210128827","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1","643","0","0","0","0","0","0","11536","0","0","0","0","0","12180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12180","0","11536","644","0","0","0","0","0","0","0","0","12180","","","1.01","GRAYMONT LTD","NA"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540860","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","182","5","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","2.5","187","0","0","187","0","0","0","0","0","0","27813","2.5","28002.5","0","",".59","FJ MANAGEMENT","NA"
"2012","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","999","Other","","","","","","","212312","","","","","","1312210128866","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","49.4","49.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.4","0","0","49.4","0","0","0","0","0","0","0","0","49.4","","","1.01","GRAYMONT LTD","NA"
"2012","8405WMTLBS68NRT","110055129132","INNOPHOS NUTRITION NORTH SALT LAKE","680 N 700 W","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85288","-111.92799","NO","325","Chemicals","","","","","","","325998","","","","","","1312210210340","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","1088.75","0","0","0","0","0","0","0","0","0","0","0","0","1093.75","1316","0","1316","0","0","0","0","0","0","0","0","0","0","1653","0","0","0","0","0","0","2969","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5378.75","0","0","1093.75","1653","1316","0","0","0","0","0","0","4062.75","","","1.07","INNOPHOS INC","155532257"
"2012","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1312210349940","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".527","0","0","0","0","0","0","0","0","0","0","0","0",".527","7.6","0","7.6","0","0","0","0","0","0","0","0","0","0","0","3599","0","0","0","0","0","3606.6","0","166","0","0","0","166","0","0","0","0","0","0","0","0","0","0","3614.727","0","0",".527","3599","7.6","0","0","0","166","0","0","3773.127","","","1","NA",""
"2012","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1312210324859","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","984","432","0","0","0","0","0","0","992000","281","0","0","0","0","993697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993697","0","991803","1697","0","0","0","0","0","0","0","0","993500","","","1.12","BERKSHIRE HATHAWAY INC","007909013"
"2012","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1312210038396","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46265","46265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46265","0","0","0","0","0","0","0","0","0","0","0","46265","46265","","","1.04","DEAN FOODS CO","929182210"
"2012","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1312210610592","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296824","0","296824","","","5.09","US DEPARTMENT OF DEFENSE","NA"
"2012","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1312210175030","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","89000","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","89000","0","0","0","0","0","0","0","0","89000","","","1.07","CHEVRON CORP","001382555"
"2012","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210701443","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140784","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","24","0","0","0","0","0","0","24489","0","0","0","0","0","24513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24784","0","24489","24","0","271","0","0","0","0","0","0","24784","","",".93","DESERET POWER","098814395"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579090","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130314","0","0","0","0","0","130314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130320","0","0","6","130314","0","0","0","0","0","0","0","130320","","","1.27","CLEAN HARBORS INC","157793639"
"2012","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1312210097198","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5455","0","0","0","0","0","5455","0","0","0","0","4350","4350","0","0","0","0","15471","0","0","0","0","15471","5455","0","0","0","5455","0","0","0","0","4350","10910","15471","36186","","",".9","ORBITAL ATK INC","618705925"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578860","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8828","0","0","0","0","8828","9","0","0","9","0","0","0","0","0","0","85775","8828","94612","","","1.27","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579494","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9860","0","0","0","0","9860","5","0","0","5","0","0","0","0","0","0","45915","9860","55780","","",".92","CLEAN HARBORS INC","157793639"
"2012","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210449904","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","3.9","0","0","0","0","0","0","348.1","0","0","0","83","0","435.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","435.1","0","348.1","87","0","0","0","0","0",".0001","0","0","435.1001","","",".72","INTERMOUNTAIN POWER AGENCY","069805455"
"2012","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210452355","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4.51","0","0","0","0","0","0","103602","0","0","0","0","0","0","103606.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103624.51","0","103602","4.51","0","18","0","0","0","0","0","0","103624.51","","",".81","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578718","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4843","0","0","0","4","0","4847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4849","0","0","2","4843","4","0","0","0","0","16675","0","21524","","","1.01","CLEAN HARBORS INC","157793639"
"2012","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210449916","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","33000","0","0","0","7700","0","40955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40955","0","33000","8000","0","0","0","0","0","0","0","0","41000","","",".72","INTERMOUNTAIN POWER AGENCY","069805455"
"2012","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211863891","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","18","2","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2550","0","2550","0","0","0","0","0","0","0","20","0","0","20","0","0","0","2550","0","0","0","0","2570","","",".92","ECOLAB INC","006154611"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601542","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","29","290","0","0","0","0","0","0","162000","62","0","0","0","2","162383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","112","0","0","0","0","0","0","0","0","0","0","162383","0","161981","383","0","0","0","0","0","112","0","0","162476","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601492","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013707","0","0","0","0","0","0","0","0","0","0","0","0",".6223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6223","0","0",".6223","0","0","0","0","0","0","0","0",".6223","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1312211850134","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","418.66","2530.69","0","0","0","0","0","0","0","0","0","0","0","0","2949.35","0","94.25","94.25","0","0","0","0","0","0","0","0","0","0","2.08","0","0","0","0","0","0","2.08","0","0","0","0","0","0","0","0","0","0","135.219","0","0","0","0","229.469","2951.43","0","0","2949.35","2.08","0","0","0","4367.7","0","2273.55","229.469","9822.149","","","2.73","THE INTERNATIONAL GROUP INC","002358455"
"2012","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312213158621","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","110","0","112","","","1.03","MICRON TECHNOLOGY INC","093120871"
"2012","84016TLTYT1111S","110057506970","UTILITY TRAILER MANUFACTURING","1111 S 1000 W","CLEARFIELD","DAVIS","UT","84015","","","41.096149","-112.045893","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1312214324028","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","107945","0","0","0","107945","0","0","0","0","0","0","0","0","0","0","20","0","0","4","16","0","0","0","0","107945","0","0","107965","","",".97","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2012","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210525883","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6.3","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2347","2347","0","0","0","0","0","0","0","0","0","0","6.3","0","0","6.3","0","0","0","0","0","2347","0","0","2353.3","","",".98","EXPRESS METAL FABRICATORS INC","941399941"
"2012","84006KNNCT8200S","110042022085","KENNECOTT BARNEYS CANYON MINING CO","8200 SOUTH 9600 WEST","COPPERTON","SALT LAKE","UT","840060311","","","40.53","-112.15","NO","2122","Metal Mining","","","","","","","212221","","","","","","1312210498465","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".00018","6.06","0","0","0","0","0","0","0","0","0","0","0","0","6.06018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.06018","0","0","6.06018","0","0","0","0","0","0","0","0","6.06018","","",".9","RIO TINTO AMERICA INC","NA"
"2012","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1312210698623","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","49000","0","0","0","0","0","0","0","0","49000","","","1.02","TESORO CORP","008133480"
"2012","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1312210235697","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".295",".201","0","0","0","0","0","0","0","0","0","0","0","0",".496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".496","0","0",".496","0","0","0","0","0","0","0","0",".496","","","2.4","OLDCASTLE INC","037176591"
"2012","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1312210349546","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","0","0","0","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","298","0","0","0","0","0","0","0","298","","","1.29","GCP APPLIED TECHNOLOGIES INC","080115750"
"2012","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.54166","-112.375","YES","999","Other","","","","","","","928110","","","","","","1312210095206","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","5.5","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","84016WRTHNBUILD","110043694801","WORTHINGTON FOODS INC","BUILDING A 16-H FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.090278","-112.0175","NO","311","Food","","","","","","","311412","","","","","","1312210671145","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","502","0","0","0","0","0","0","0","0","0","0","0","0","0","502","0","9547","9547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9547","502","0","0","502","0","0","0","0","0","0","0","9547","10049","","",".89","KELLOGG CO","5356209"
"2012","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210227777","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2122","0","0","0","2122","0","0","0","0","0","0","0","0","0","0","36.5","0","0","36.5","0","0","0","0","0","2122","0","0","2158.5","","",".6","NA",""
"2012","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210498376","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5.36","1.52","0","0","0","0","0","0","0","0","0","0","0","0","6.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.88","0","0","6.88","0","0","0","0","0","0","30.38","0","37.26","","","1.27","BRIDGESTONE AMERICAS INC","111482506"
"2012","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210469096","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","2","0","",".57","MCWANE INC","004001715"
"2012","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312215272269","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","2200","0","0","0","0","0","0","110000","0","112200","","","1.03","MICRON TECHNOLOGY INC","093120871"
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747857","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","203.19","265.14","528.84","0","0","0","0","0","281",".2","0","0","30068","5.1","31351.47","0","0","0","0","33.68","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","33.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31385.35","0","281","31065.41","0","33.88","0","0","0","0","0","0","31380.29","5.06","",".7","RIO TINTO AMERICA INC","NA"
"2012","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210215354","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
