YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","35601DKNMRSTATE","110045447469","DAIKIN AMERICA INC","905 STATE DOCKS RD","DECATUR","MORGAN","AL","35601","","","34.63147","-87.03843","NO","325","Chemicals","","","","","","","325211","325120","","","","","1312210421626","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","1750","6","0","0","0","0","0","0","0","0","0","0","0","0","1756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1756","0","0","1756","0","0","0","0","0","0","53892","0","55648","","","1.13","DAIKIN AMERICA INC","800020604"
"2012","35222BRMCL616NO","110000366915","BERMCO ALUMN","616 33RD PL N","BIRMINGHAM","JEFFERSON","AL","35222","","","33.52871","-86.78988","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210030476","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","0","0","0","442","0","1704","0","0","0","1704","0","0","0","0","0","0","0","0","0","0","443","0","0","1","442","0","0","0","0","1704","0","0","2147","","",".97","TOYOTA TSUSHO AMERICA INC","001790468"
"2012","35459CHMCLHWY17","110000493074","CHEMICAL WASTE MANAGEMENT","36964 ALABAMA HWY 17","EMELLE","SUMTER","AL","35459","","","32.804207","-88.312353","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210816308","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","242987","0","0","0","0","0","0","242987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242987","0","242987","0","0","0","0","0","0","0","0","0","242987","","",".75","WASTE MANAGEMENT INC","047577416"
"2012","35459CHMCLHWY17","110000493074","CHEMICAL WASTE MANAGEMENT","36964 ALABAMA HWY 17","EMELLE","SUMTER","AL","35459","","","32.804207","-88.312353","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210816524","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","50057","0","0","0","0","0","0","50057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5415","0","0","0","5415","0","0","0","0","0","0","0","0","0","0","50057","0","50057","0","0","0","0","0","0","5415","0","0","55472","","","1.72","WASTE MANAGEMENT INC","047577416"
"2012","35983CHVTCEWING","110000607807","PRINCE MINERALS LLC","100 PEMCO DR","LEESBURG","CHEROKEE","AL","35983","","","34.19691","-85.76494","NO","325","Chemicals","","","","","","","325510","","","","","","1312210824001","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","35360RYLLCHELTO","110000367077","SOUTHWIRE CO","4251 HELTON DR","FLORENCE","LAUDERDALE","AL","35630","","","34.86741","-87.66057","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210840144","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".3","0","0","0","0","0","0","0","0","0","0","0",".3","2.7","0","2.7","0","2.2","0","0","0","0","0","0","0","0","6.5","0","0","0","0","0","0","11.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.4","0","0",".3","6.5","4.9","0","0","0","0","0","0","11.7","","","1.51","SOUTHWIRE CO","003264421"
"2012","36582MBLPN4775H","110000369315","MOBILE PAINT MANUFACTURING CO INC","4775 HAMILTON BLVD","THEODORE","MOBILE","AL","36582","","","30.554706","-88.153107","NO","325","Chemicals","","","","","","","325510","","","","","","1312210587768","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","608","0","0","0","0","0","0","0","0","0","0","0","0","0","608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48285","0","48285","0","0","0","0","0","0","0","608","0","0","608","0","0","0","48285","105000","0","0","0","153893","","",".9","MOBILE PAINT MANUFACTURING CO INC","008163115"
"2012","3633WRDYMX9852C","110055498215","READY MIX USA LLC - ENTERPRISE PLANT","9852 DALE COUNTY ROAD 1","LEVEL PLAINS","DALE","AL","36330","","","31.323318","-85.757249","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600159","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","189840945"
"2012","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1312210690487","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","11",".26","0","0","0","0","0","0","0","0","0","0","0","11.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.26","0","0","11.26","0","0","0","0","0","0","0","0","11.26","","",".72","INTERNATIONAL PAPER CO","001316561"
"2012","36633GLFLMPOBOX","110000369459","SCOTCH GULF LUMBER LLC","1850 CONCEPTION ST RD","MOBILE","MOBILE","AL","36610","","","30.725047","-88.075076","NO","321","Wood Products","","","","","","","321114","","","","","","1312210906273","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","1050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","0","0","0","0","0","1050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","1050","1050","0","0","0","0","0","0","0","2100","","","1","SCOTCH GULF LUMBER LLC","962780065"
"2012","36752GPLSTONEPL","110017438762","SABIC INNOVATIVE PLASTICS US LLC","ONE PLASTICS DR","BURKVILLE","LOWNDES","AL","36752","","","32.31367","-86.51153","NO","325","Chemicals","","","","","","","325211","","","","","","1312210334379","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","108730","57869","37","0","0","0","0","0","0","0","0","0","0","0","166636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1914","0","1914","0","0","0","0","0","0","0","166636","0","0","166636","0","0","217646","1914","0","0","734332","0","1120528","","","1.21","SABIC US HOLDINGS LP","078612482"
"2012","35601MNSNTCOURT","110007235269","ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT","1050 CHEMSTRAND AVE","DECATUR","MORGAN","AL","35601","","","34.633889","-87.024444","NO","325","Chemicals","","","","","","","325199","","","","","","1312210493805","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","R","Pounds","740","9","0","0","0","0","0","0","0","0","0","0","0","0","749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749","0","0","749","0","0","0","0","0","0","0","0","749","","",".93","ASCEND PERFORMANCE MATERIALS HOLDINGS INC","078449293"
"2012","36868MDCTDALABA","110010380097","WESTROCK COATED BOARD LLC","ALABAMA HWY 165","COTTONTON","RUSSELL","AL","36851","","","32.177396","-85.025501","NO","322","Paper","","","","","","","322121","","","","","","1312210335802","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1050","46000","0","0","0","0","0","174000","0","0","0","0","0","221050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221050","0","174000","47050","0","0","0","0","0","0","0","0","221050","","","1.01","WESTROCK CO","079878374"
"2012","36427LBMDC123ST","110024422971","GREDE II - BREWTON","210 ANN AVE","BREWTON","ESCAMBIA","AL","36426","","","31.10089","-87.07195","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210607560","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","12","1","3","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","16","129","0","0","0","0","0","0","0","145","","",".89","GREDE HOLDINGS LLC","961705873"
"2012","36512LBMPWUSHWY","110000741270","BARRY STEAM PLANT","US HWY 43","BUCKS","MOBILE","AL","36512","","","31.006546","-88.010872","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210341842","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9900","95000","580","0","0","0","0","0","0","0","0","0","0","0","105480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105480","0","0","105480","0","0","0","0","0","0","0","0","105480","","","1.15","SOUTHERN CO","006925341"
"2012","35957CPRND300WA","110009456212","FEDERAL-MOGUL CORP BRAKE & CHASSIS PRODUCTS","300 WAGNER DR","BOAZ","MARSHALL","AL","35957","","","34.229618","-86.163766","NO","336","Transportation Equipment","","","","","","","336330","336340","","","","","1312210091450","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3120.9","0","0","0","3120.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3120.9","0","0","3120.9","","",".85","FEDERAL MOGUL CORP","006557045"
"2012","35150TKSDL2100S","110057743269","NEMAK USA INC","2100 OLD SYLACAUGA HWY","SYLACAUGA","TALLADEGA","AL","35150","","","33.2069","-86.28406","NO","331","Primary Metals","","","","","","","331521","331524","","","","","1312210646168","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","3.2","2.0289","0","2.0289","0","0","4.8642852","0","0","0","0","0","0","0","1.9014","0","0","0","0","0","0","8.7945852","0","0","126763.96","0","0","126763.96","0","0","0","0","0","0","0","0","0","0","14.0234852","0","0","3.2","1.9014","6.8931852","0","0","0","126763.96","0","0","126775.9545852","","","1.36","NEMAK USA INC","800770666"
"2012","36427TRMLLEASTE","110012508599","T R MILLER MILL CO INC","215 DEER ST","BREWTON","ESCAMBIA","AL","36426","","","31.1047","-87.0694","NO","321","Wood Products","","","","","","","321114","","","","","","1312210242640","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003947",".0001088","0","0","0","0","0","0","0","0","0","0","0",".2286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.0264","11.0264",".2286","0","0",".2286","0","0","0","0","0","0","0","11.0264","11.255","","",".64","NA",""
"2012","36553HNTSM555HU","110067041007","HUNTSMAN ADVANCED MATERIALS AMERICAS INC","555 HUNTSMAN RD","MC INTOSH","WASHINGTON","AL","36553","","","31.278056","-88.001667","NO","325","Chemicals","","","","","","","325211","","","","","","1312210450146","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","201.9","177.8","0","0","0","0","0","0","0","0","0","0","0","0","379.7","0","22992","22992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760344","0","760344","0","0","0","0","0","0","22992","379.7","0","0","379.7","0","0","0","760344","0","0","5761.2","22992","789476.9","","","1.45","HUNTSMAN CORP","182575584"
"2012","36105HYNDM7HYUN","110017378372","HYUNDAI MOTOR MANUFACTURING ALABAMA LLC","700 HYUNDAI BLVD","MONTGOMERY","MONTGOMERY","AL","36105","","","32.27766","-86.32957","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210310862","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0",".16","0","0","0","0","0","0","0","0","0","0","0","0",".16","2231","0","2231","0","0","0","0","0","0","0","0","0","0","3558","0","0","0","0","55","0","5844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8075.16","0","0",".16","3558","2286","0","0","0","0","0","0","5844.16","","","1.07","NA",""
"2012","35630STHST3116K","110000367683","SOUTHEASTERN EXTRUSION & TOOL INC","3116 KENDALL DR","FLORENCE","LAUDERDALE","AL","35630","","","34.87284","-87.665664","NO","333","Machinery","","","","","","","333514","","","","","","1312210836639","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0",".24","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35301","35301","0","0","0","0","0","0","0","0","0","0",".24","0","0",".24","0","0","0","0","0","35301","0","0","35301.24","","","1.1","SOUTHEASTERN EXTRUSION & TOOL INC","055899587"
"2012","35660RYNLDEAST2","110000516683","WISE ALLOYS LLC - ALLOYS PLANT","4805 SECOND ST","MUSCLE SHOALS","COLBERT","AL","35661","","","34.758333","-87.586944","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210486458","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","5275","0","0","0","0","0","0","0","0","0","0","0","0","5275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","7863","0","0","0","0","7863","5311","0","0","5275","36","0","0","0","0","0","258475","7863","271649","","","1.15","WISE METALS GROUP","022541387"
"2012","35660RYNLDEAST2","110000516683","WISE ALLOYS LLC - ALLOYS PLANT","4805 SECOND ST","MUSCLE SHOALS","COLBERT","AL","35661","","","34.758333","-87.586944","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210486561","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","827","0","0","0","0","0","827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","827","0","0","0","827","0","0","0","0","0","220593","0","221420","","","1.15","WISE METALS GROUP","022541387"
"2012","35660RYNLDEAST2","110000516683","WISE ALLOYS LLC - ALLOYS PLANT","4805 SECOND ST","MUSCLE SHOALS","COLBERT","AL","35661","","","34.758333","-87.586944","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210486407","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","526","5782","0","0","0","0","0","0","0","0","0","0","0","0","6308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6308","0","0","6308","0","0","0","0","0","0","0","0","6308","","","1.15","WISE METALS GROUP","022541387"
