YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369106","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","4497","170743","0","0","0","0","0","0","0","0","0","0","1277640","0","1452880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1452880","0","0","1452880","0","0","0","0","0","0","68455.2","0","1521335.2","","",".99","J R SIMPLOT CO","009073503"
"2012","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210561027","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","2739","5422","0","0","0","0","0","0","0","0","0","0","0","0","8161","0","0","0","0","0","0","0","0","0","0","0","0","0","225773","0","0","0","0","0","0","225773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233934","0","0","8161","225773","0","0","0","0","0","0","0","233934","","","1.15","REAL ALLOY HOLDING CO LLC","150974434"
"2012","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1312210550428","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","135307","0","0","0","0","0","0","0","135307","0","0","0","0","270614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270614","0","0","270614","0","0","0","0","0","0","0","0","270614","","","1.03","SNAKE RIVER SUGAR CO","172022162"
"2012","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210561066","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","72","143","0","0","0","0","0","0","0","0","0","0","0","0","215","0","0","0","0","0","0","0","0","0","0","0","0","0","35752","0","0","0","0","0","0","35752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35967","0","0","215","35752","0","0","0","0","0","0","0","35967","","","1.15","REAL ALLOY HOLDING CO LLC","150974434"
"2012","8330WLPPRT427SH","110043513999","LIPPERT COMPONENTS - TWIN FALLS #64","427 S HANKINS RD","TWIN FALLS","TWIN FALLS","ID","83301","","","42.552764","-114.42126","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210404253","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","0","0","0","1511","1511","0","0","0","0","0","0","0","0","0","0","21","0","0","6","15","0","0","0","0","1511","0","0","1532","","","","LCI INDUSTRIES","007871643"
"2012","83501PSPHL313HA","110031002028","POE ASPHALT PAVING INC","3305 HATWAI RD","LEWISTON","NEZ PERCE","ID","83501","","","46.43657","-116.979396","NO","324","Petroleum","","","","","","","324121","","","","","","1312210472270","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".09",".06","0","0","0","0","0","0","3","0","0","0","0","0","3.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.15","0","3",".15","0","0","0","0","56.78","0","0","0","59.93","","",".8","POE ASPHALT PAVING INC","NA"
"2012","83837SSNTL198BI","110041457278","SUNSHINE REFINING COMPANY","1098 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.517068","-116.065723","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210650622","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0",".44","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12288","0","0","0","12288","0","0","0","0","0","0","0","0","0","0",".44","0","0",".44","0","0","0","0","0","12288","0","0","12288.44","","",".69","SUNSHINE SILVER MINE CORP.","NA"
"2012","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1312210386518","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","114.9","6435.4","0","0","0","0","0","0","0","0","0","0","0","68957","75507.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75507.8","0","0","75507.3",".5","0","0","0","0","0","0","0","75507.8","","",".97","MONSANTO CO","168428287"
"2012","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1312210644480","BIFENTHRIN","082657043","594945","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","28","5","0","0","0","5","0","0","0","0","0","0","28","33","","","1.4","AMERICAN VANGUARD CORP","952588080"
"2012","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210057360","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","184","1050","0","0","0","0","0","0","0","0","0","0","0","0","1234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1234","0","0","1234","0","0","0","1","0","0","4254","0","5489","","","1.01","TESORO CORP","008133480"
"2012","83716TRNTY82SEI","110037148333","TRINITY TRAILER MANUFACTURING INC","8200 S EISENMAN RD","BOISE","ADA","ID","83716","","","43.52776","-116.15559","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312209963976","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY TRAILER MANUFACTURING INC","072992563"
"2012","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1312210870123","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003623","0","0","0","0","0","0",".0000434","0","0","0","0","0",".1842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1842","0",".0197",".1645","0","0","0","0","0","0",".0197","0",".2039","","","1.08","POTLATCH CORP","009448200"
"2012","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1312210870147","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","38140","0","0","0","0","0","0","0","0","0","0","510","0","38800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38800","0","0","38800","0","0","0","0","0","0","10945","0","49745","","","1.07","POTLATCH CORP","009448200"
"2012","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1312210725774","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","20","0","0","21","","","4.65","BIG TEX TRAILER MANUFACTURING INC","NA"
"2012","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210347480","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2012","8330WGNCRP2233N","110055499893","GEN COR PORTABLE HOT PLANT","2233 N2700E RD","TWIN FALLS","TWIN FALLS","ID","83301","","","42.304103","-114.507644","NO","324","Petroleum","","","","","","","324121","","","","","","1312210551180","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".51","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0",".51","0","0","0","0","0","0","0","0",".51","","","","MDU RESOURCES GROUP INC","006962286"
"2012","83854DHSPH16425","110025317538","IDAHO ASPHALT SUPPLY INC HAUSER PLANT","16425 PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.745801","-117.00742","NO","324","Petroleum","","","","","","","324121","","","","","","1312210700252","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0",".00014","0","0","0","0","0","0","0","0",".00014","","","1.16","IDAHO ASPHALT SUPPLY INC","072955826"
"2012","83330LNDLK1711S","110001851602","JD HEISKELL & CO","1711 S 2300 E","GOODING","GOODING","ID","83330","","","42.94996","-114.638295","NO","311","Food","","","","","","","311119","","","","","","1312210558173","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2012","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312209985427","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".008",".003","0","0","0","0","0","0","0","0","0","0","0","0",".011",".59","0",".59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205.2","0","205.79","0","0","2479.7","0","2214","4693.7","0","0","0","0","0","0","0","0","0","0","206.391","0","0",".011","0","205.79","0","0","0","4693.7","0","0","4899.501","","",".89","ROCKY MOUNTAIN HARDWARE INC","NA"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369094","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","53.34","0","0","211585","0","211638.34","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","200.36","0","0","0","0","201.46","0","6033","0","0","0","6033","0","0","0","0","0","0","0","0","0","0","211840.9","0","0","211638.34","0","201.46","0","0","0","6033","0","0","217872.8","","",".96","J R SIMPLOT CO","009073503"
"2012","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312209985365","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".013","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.19","0","13.19","0","0","637.29","0","42.15","679.44","0","0","0","0","0","0","0","0","0","0","13.203","0","0",".013","0","13.19","0","0","0","679.44","0","0","692.643","","",".87","ROCKY MOUNTAIN HARDWARE INC","NA"
"2012","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1312210066256","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","14.49","0","0","0","0","0","0","0","0","0","0","55079","0","54047","109140.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109140.49","0","0","109140.49","0","0","0","0","0","0","0","0","109140.49","","","1.55","NA",""
"2012","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210858433","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","6.57","0","0","0","0","0","0","0","0","0","0","0","64978","5","64989.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64989.57","0","0","64989.57","0","0","0","0","0","0","0","0","64989.57","","","1.08","THOMPSON CREEK METALS CO","809399165"
"2012","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210858460","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","34","54","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","88","0","0","0","0","0","0","0","0","88","","",".55","THOMPSON CREEK METALS CO","809399165"
