YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325131","","","","","","1312210489516","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000411",".0024683",".0000949","0","0","0","0","0",".8117239","0","0","0","0","0","369.7049822","0","0","0","0","0","0","0","0","0","0","0","0","0",".0785653","0","0","0","0","0","0",".0785653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","369.7835475","0","368.5226338","1.1823484",".0785653","0","0","0","0","0","0","0","369.7835475","","","2.1","THE CHEMOURS CO","079550093"
"2012","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325131","","","","","","1312210489706","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","148","0","256145","0","0","0","33320","0","0","0","0","0","289613","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289614","0","289465","148","1","0","0","0","0","0","0","0","289614","","","1.02","THE CHEMOURS CO","079550093"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699031","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1","2800","0","0","0","0","0","0","0","0","0","0","0","0","2801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2801","0","0","2801","0","0","0","0","0","0","84000","0","86801","","","1.1","CHEVRON CORP","001382555"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699260","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","50.6","302.1","88.6","0","0","0","0","0","0","0","0","0","0","0","441.3","0","0","0","0","0","0","0","0","0","0","0","0","0","248.1","0","0","0","0","0","0","248.1","0","0","0","0","0","0","0","0","0","0","0","0","0","10.9","0","10.9","689.4","0","0","441.3","248.1","0","0","0","0","0","0","10.9","700.3","","","1","CHEVRON CORP","001382555"
"2012","39701SVRCR1INDU","110041596902","STEEL DYNAMICS INC FLAT ROLL GROUP COLUMBUS DIV","1945 AIRPORT RD","COLUMBUS","LOWNDES","MS","39701","","","33.443611","-88.575556","NO","331","Primary Metals","","","","","","","331111","","","","","","1312211420928","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","25","116.2",".2","0","0","0","0","0","0","0","0","0","0","0","141.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1322.6","0","0","0","0","0","1322.6","0","322505.8","0","0","0","322505.8","0","0","0","0","0","0","0","0","0","0","1464","0","0","141.4","1322.6","0","0","0","272873","322505.8","0","0","596842.8","","","1.27","STEEL DYNAMICS INC","808202725"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699082","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","50.6","1.8","0","0","0","0","0","0","0","0","0",".5","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.7","0","0","53","1.7","0","0","0","0","0","0","0","54.7","","","1","CHEVRON CORP","001382555"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699106","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","23","0","880","0","0","0","0","0","0","0","0","0","1","0","904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904","0","0","904","0","0","0","0","0","0","0","0","904","","","1","CHEVRON CORP","001382555"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699334","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","41","2","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","0","0","0","0","43","","","1.3","CHEVRON CORP","001382555"
"2012","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325131","","","","","","1312210489528","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","18.5",".04","0","0","0","0","0","132.6","0","0","0","0","0","151.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151.14","0","132.6","18.54","0","0","0","0","0","0","0","0","151.14","","",".57","THE CHEMOURS CO","079550093"
"2012","3950WCRTCG4715H","110044402116","US DOD USAF CRTC GULFPORT","4715 HEWES AVENUE","GULFPORT","HARRISON","MS","39507","","","30.408569","-89.059628","YES","999","Other","","","","","","","928110","","","","","","1312210545012","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","1","0","0","1","0","0","0","18","0","0","0","0","19","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210698977","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","380","6500","9","0","0","0","0","0","0","0","0","0","0","0","6889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","270","0","0","2","0","272","6894","0","0","1480","5","0","0","0","0","0","4","272","1761","5409","","1","CHEVRON CORP","001382555"
"2012","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210179216","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2972.57","408.14","0","0","0","0","0","0","0","0","0","0","0","0","3380.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264.9","0","264.9","0","0","0","0","0","0","0","3380.71","0","0","3380.71","0","0","0","264.9","0","0","3275.29","0","6920.9","","","65.8","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2012","39735TRCTBRTE1B","110021170908","CHOCTAW GENERATION LP LLLP","2391 PENSACOLA RD","ACKERMAN","CHOCTAW","MS","39735","","","33.379369","-89.209277","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1312210408593","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","73","0","0","0","0","0","0","9100","0","0","0","0","0","9173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","6700","0","126700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135873","0","9100","73","0","126700","0","0","0","0","0","0","135873","","","1.13","CHOCTAW GENERATION LP LLLP","168096167"
"2012","39735TRCTBRTE1B","110021170908","CHOCTAW GENERATION LP LLLP","2391 PENSACOLA RD","ACKERMAN","CHOCTAW","MS","39735","","","33.379369","-89.209277","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1312210408706","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","57000","0","0","0","0","0","0","0","0","0","0","0","0","57005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57005","0","0","57005","0","0","0","0","0","0","310000","0","367005","","","1.13","CHOCTAW GENERATION LP LLLP","168096167"
"2012","38829HRTLN300PA","110000375950","HEARTLAND SIDING","301 INDUSTRIAL PARK RD","BOONEVILLE","PRENTISS","MS","38829","","","34.675111","-88.550833","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210351262","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","39441SSMLL334AV","110002218662","ESSMUELLER CO","334 AVE A AIRBASE","LAUREL","JONES","MS","39440","","","31.660694","-89.172444","NO","333","Machinery","","","","","","","333922","","","","","","1312210374207","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38043.26","0","0","0","38043.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38043.26","0","0","38043.26","","",".93","MCLEAN ENTERPRISES","NA"
"2012","38824DVNCD976HW","110043178833","INNOCOR EAST LLC","976 HWY 45","BALDWYN","LEE","MS","38824","","","34.532547","-88.649536","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210829127","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1.3","278.84","0","0","0","0","0","0","0","0","0","0","0","0","280.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9350","9350","0","0","0","0","0","0","0","280.14","0","0","280.14","0","0","0","9350","0","0","0","0","9630.14","","","7.53","INNOCOR INC","NA"
"2012","39302PVYLC711AS","110000376931","PEAVEY ELECTRONICS CORP-PLANT 3","711 A ST","MERIDIAN","LAUDERDALE","MS","39301","","","32.368614","-88.686114","NO","334","Computers and Electronic Products","","","","","","","334310","","","","","","1312210860019","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1552","0","0","1552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1552","0","0","0","0","1552","0","0","0","0","0",".18","1552.18","","","2.5","PEAVEY ELECTRONICS CORP","800996337"
"2012","3950WCHNNL14373","110000537893","CHANNEL CHEMICAL CORP","14373 SEAWAY RD","GULFPORT","HARRISON","MS","39503","","","30.43429","-89.08086","NO","325","Chemicals","","","","","","","325199","","","","","","1312210784512","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","20","520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839","0","839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1359","0","0","520","0","839","0","0","0","0","0","0","1359","","",".8","NA",""
"2012","39051CHCTWHWY35","110002326698","TYSON FARMS INC - CARTHAGE MS PROCESSING PLANT","3865 HWY 35N","CARTHAGE","LEAKE","MS","39051","","","32.823278","-89.534944","NO","311","Food","","","","","","","311615","","","","","","1312211150394","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1874626","0","0","0","0","0","0","0","0","0","0","0","1874626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874626","0","0","1874626","0","0","0","0","0","0","196211","0","2070837","","",".97","TYSON FOODS INC","006903702"
"2012","39345SCCRPHIGHW","110056962425","ESCO CORP","9098 EASTSIDE DR EXT.","NEWTON","NEWTON","MS","39345","","","32.352003","-89.133853","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210722462","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","966","755","0","0","0","0","0","0","0","0","0","0","0","0","1721","0","0","0","0","0","0","0","0","0","0","0","0","0","94591","0","0","0","0","0","0","94591","0","0","12927","0","0","12927","0","0","0","0","0","0","0","0","0","0","96312","0","0","1721","94591","0","0","0","0","12927","0","0","109239","","",".93","ESCO CORP","009028259"
"2012","39735TRCTBRTE1B","110021170908","CHOCTAW GENERATION LP LLLP","2391 PENSACOLA RD","ACKERMAN","CHOCTAW","MS","39735","","","33.379369","-89.209277","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1312210408668","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","349.5","0","0","0","0","0","0","14.2","0","0","0","0","0","363.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","10","0","192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","555.7","0","14.2","349.5","0","192","0","0","0","0","0","0","555.7","","","1.13","CHOCTAW GENERATION LP LLLP","168096167"
"2012","39345SCCRPHIGHW","110056962425","ESCO CORP","9098 EASTSIDE DR EXT.","NEWTON","NEWTON","MS","39345","","","32.352003","-89.133853","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210722423","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","20107","0","0","0","0","0","0","0","0","0","0","0","0","0","20107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20107","0","0","20107","0","0","0","0","0","0","0","0","20107","","",".93","ESCO CORP","009028259"
