YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","38501THDRR1978F","110000375326","FLOWSERVE","1978 FOREMAN DR","COOKEVILLE","PUTNAM","TN","38501","","","36.139507","-85.53369","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1312210443204","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","56.3","0","4654","0","0","0","4654","0","0","0","0","0","0","0","0","0","0","56.3","0","0","0",".3","56","0","0","0","4654","0","0","4710.3","","","1.01","FLOWSERVE CORP","004241550"
"2012","37650MRRLLRTE2B","110000372221","REGAL BELOIT OF AMERICA INC","112 GILES MORRILL LN","ERWIN","UNICOI","TN","37650","","","36.101885","-82.4701","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1312210502872","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","6.1","0","0","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11200","11200","0","0","0","0","0","0","0","0","0","0","6.1","0","0","6.1","0","0","0","0","0","11200","0","0","11206.1","","",".96","REGAL BELOIT CORP","005472824"
"2012","37218MRTHN292LD","110014011498","MPLX TERMINALS LLC - NASHVILLE BORDEAUX TN TERMINAL","2920 HYDES FERRY RD","NASHVILLE","DAVIDSON","TN","37218","","","36.184","-86.83403","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210404923","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","390","1100","0","0","0","0","0","0","0","0","0","0","0","0","1490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1490","0","0","1500","0","0","0","0","0","0","0","0","1500","","",".94","MARATHON PETROLEUM CORP","968393996"
"2012","38024XCLBR21IND","110012684372","EXCALIBAR MINERALS LLC","2001 INDUSTRIAL RD","DYERSBURG","DYER","TN","38024","","","36.0495","-89.34294","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1312210319909","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","","1.43","NEWPARK RESOURCES INC","NA"
"2012","38126FRRLL221EC","110000374416","FARRELL-CALHOUN INC","221 E CAROLINA AVE","MEMPHIS","SHELBY","TN","38126","","","35.12804","-90.05299","NO","325","Chemicals","","","","","","","325510","","","","","","1312209994007","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","20","0","0","0","0","0","0","0","20","","",".91","NA",""
"2012","37853TNNSS4758C","110000373097","TENNESSEE FARMERS COOPERATIVE","4814 CO-OP RD","ROCKFORD","BLOUNT","TN","37853","","","35.863949","-83.948574","NO","311","Food","","","","","","","311119","","","","","","1312210820763","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TENNESSEE FARMERS COOPERATIVE","004036430"
"2012","37914MDNMN5050S","110000373382","ROCORE-KNOXVILLE","5050 S NATIONAL DR","KNOXVILLE","KNOX","TN","37914","","","35.942306","-83.838118","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312211876558","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.8",".9","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","0","4.7",".2","0","0","0","0","0","0","0","4.9","","","1","ROCORE HOLDINGS","121590749"
"2012","37914MDNMN5050S","110000373382","ROCORE-KNOXVILLE","5050 S NATIONAL DR","KNOXVILLE","KNOX","TN","37914","","","35.942306","-83.838118","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312211876584","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10144","0","10144","","","1","ROCORE HOLDINGS","121590749"
"2012","37086QLTYN130JO","110000820791","QUALITY INDUSTRIES INC","130 JONES BLVD","LA VERGNE","RUTHERFORD","TN","37086","","","36.00675","-86.59305","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1312211882891","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28166","0","0","0","28166","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","28166","0","0","28171","","","1.1","NA",""
"2012","38053SMSWD3450F","110000373809","KOPPERS PERFORMANCE CHEMCIALS","3450 FITE RD","MILLINGTON","SHELBY","TN","38053","","","35.2735","-89.94792","NO","325","Chemicals","","","","","","","325320","","","","","","1312213186291","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","29.7","14.65","0","0","0","0","0","0","0","0","0","0","0","49.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3371.97","0","0","0","0","0","3371.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3421.32","0","0","49.35","3371.97","0","0","0","0","0","0","0","3421.32","","","1.67","KOPPERS INC","196991582"
"2012","37357CLSNC395MT","110004980922","YOROZU AUTOMOTIVE TENNESSEE","395 MT. VIEW INDUSTRIAL DR","MORRISON","WARREN","TN","37357","","","35.647276","-85.831512","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1312210816803","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","33.93","33.93","0","0","0","0","0","0","0","0","0","0","0","0","67.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.86","0","0","33.93","0","0","0","0","0","0","0","0","33.93","0","","1.2","NA",""
"2012","38054PLLTN5485T","110000618911","TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC","5485 VICTORY LN","MILLINGTON","SHELBY","TN","38053","","","35.27508","-89.94314","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210756716","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15265","4","0","0","1387","0","0","16656","0","0","8428","0","0","8428","0","0","0","0","0","0","0","0","0","0","16656","0","0","0","15269","1387","0","0","0","8428","0","0","25084","","",".72","TRADEBE TREATMENT & RECYCLING LLC","966298294"
"2012","38053SMSWD3450F","110000373809","KOPPERS PERFORMANCE CHEMCIALS","3450 FITE RD","MILLINGTON","SHELBY","TN","38053","","","35.2735","-89.94792","NO","325","Chemicals","","","","","","","325320","","","","","","1312213186339","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","567.57",".38","0","0","0","0","0","0","0","0","0","0","0","567.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4006.9","0","0","0","0","0","4006.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4574.85","0","0","567.95","4006.9","0","0","0","0","0","0","0","4574.85","","","1.26","KOPPERS INC","196991582"
"2012","37854CTGRP315CA","110022576666","NETSHAPE ROCKWOOD","315 CARDIFF VALLEY RD","ROCKWOOD","ROANE","TN","37854","","","35.89431","-84.6384","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1312210933026","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7310","0","0","0","7310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7310","0","0","7310","","","1.06","NETSHAPE TECHNOLOGIES INC","105162312"
"2012","37620SMNCRINDUS","110000913548","SEAMAN CORP-BRISTOL PLANT","225 N IND US TRIAL DR","BRISTOL","SULLIVAN","TN","37620","","","36.5605","-82.171011","NO","313","Textiles","","","","","","","313320","","","","","","1312210707461","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","715","0","715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","715","0","0","0","0","715","0","0","0","0","0","0","715","","",".92","SEAMAN CORP","004211124"
"2012","37055MXWLLOLDCO","110000369985","QG LLC","1665 OLD COLUMBIA RD","DICKSON","DICKSON","TN","37055","","","36.05414","-87.344149","NO","323","Printing","","","","","","","323111","","","","","","1312210302004","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","","",".48","QUAD/GRAPHICS INC","055302756"
"2012","37066STVGL1499S","110000493136","US TVA GALLATIN FOSSIL PLANT","1499 STEAM PLANT RD","GALLATIN","SUMNER","TN","37066","","","36.3163","-86.3974","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210163503","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".9","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","38024CLNLR150SO","110000373701","HEXPOL COMPOUNDING COLONIAL RUBBER WORKS","150 S CONNELL AVE","DYERSBURG","DYER","TN","38024","","","36.03124","-89.39478","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210644732","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","16","0","0","0","0","589","589","0","0","0","0","0","0","0","0","0","0","18","0","0","1","0","16","0","0","0","589","0","0","606","","",".76","HEXPOL COMPOUNDING LLC","623825895"
"2012","38024CLNLR150SO","110000373701","HEXPOL COMPOUNDING COLONIAL RUBBER WORKS","150 S CONNELL AVE","DYERSBURG","DYER","TN","38024","","","36.03124","-89.39478","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210644795","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0014",".00022","0","0","0","0","0","0","0","0","0","0","0","0",".00162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0",".22","0","0","0","0",".936",".936","0","0","0","0","0","0","0","0","0","0",".22162","0","0",".00162","0",".22","0","0","0",".936","0","0","1.15762","","",".76","HEXPOL COMPOUNDING LLC","623825895"
"2012","38109NTDPN404EM","110000374096","SHERWIN-WILLIAMS CO","404 E MALLORY AVE","MEMPHIS","SHELBY","TN","38109","","","35.08635","-90.04931","NO","325","Chemicals","","","","","","","325510","","","","","","1312210648756","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","748","2597","0","0","0","0","3345","16","0","0","16","0","0","0","6","0","0","0","3345","3367","","",".78","THE SHERWIN-WILLIAMS CO","004206397"
"2012","37040FLRMS3INTE","110000863584","FLORIM USA INC","300 INTERNATIONAL BLVD","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.60743","-87.25804","NO","327","Nonmetallic Mineral Product","","","","","","","327122","","","","","","1312210265854","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","374","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","374","0","0","0","0","0","0","46351","0","46725","","","1.15","NA",""
"2012","37040FLRMS3INTE","110000863584","FLORIM USA INC","300 INTERNATIONAL BLVD","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.60743","-87.25804","NO","327","Nonmetallic Mineral Product","","","","","","","327122","","","","","","1312210265878","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1.15","NA",""
"2012","37801NPPND1720R","110000372757","DENSO MANUFACTURING TENNESSEE INC","1720 1725 1755 ROBERT C JACKSON DR","MARYVILLE","BLOUNT","TN","37801","","","35.76172","-84.00476","NO","334","Computers and Electronic Products","","","","","","","334519","336399","336322","","","","1312210713549","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100514","0","0","0","100514","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","100514","0","0","100523","","","1.1","DENSO INTERNATIONAL AMERICA INC","151369881"
"2012","38261KNKDDNORTH","110000374611","KOHLER CO","2000 N 5TH ST","UNION CITY","OBION","TN","38261","","","36.44332","-89.05741","NO","331","Primary Metals","","","","","","","331316","327215","332813","","","","1312210723425","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","99680","99680","0","0","0","0","0","0","0","0","0","0","691","0","0","0","0","0","0","691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99680","696","0","0","5","691","0","0","0","0","0","0","99680","100376","","","1","KOHLER CO","NA"
"2012","37643MPSPN408NO","110000372203","MAPES PIANO STRING CO","1 WIRE MILL RD","ELIZABETHTON","CARTER","TN","37643","","","36.35033","-82.21696","NO","331","Primary Metals","","","","","","","331222","","","","","","1312211552601","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.1655","0","7.1655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1645.1842","0","1652.3497","0","0","0","0","16142","16142","0","0","0","0","0","0","0","0","0","0","1659.5152","0","0","0","0","1652.3497","0","0","0","16142","0","0","17794.3497","","","1.11","NA",""
