YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98605SDSLM200SW","110028043436","SDS LUMBER CO","123 INDUSTRIAL ROAD","BINGEN","KLICKITAT","WA","98605","","","45.7159","-121.47","NO","321","Wood Products","","","","","","","321113","","","","","","1312210349243","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","0","0","0","442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","442","0","0","0","0","0","0","0","442","","","1.09","NA",""
"2012","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210174797","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","76","16","2.73","0","0","0","0","0","0","0","0","0","0","0","94.73",".1","0",".1","0","0","0","0","0","0","0","0","0","0","23459","0","0","0","0","0","0","23459.1","0","46060","0","0","0","46060","0","0","0","0","0","0","0","0","0","0","23553.93","0","0","94.73","23459",".1","0","0","0","46060","0","0","69613.83","","",".98","NUCOR CORP","003446796"
"2012","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210555241","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","50","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","23299","0","23354","","","1.31","SANDVIK INC","001479369"
"2012","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210650584","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","5","57000","0","0","0","0","0","0","0","0","0","0","0","0","57005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.6","0","0","0","0","0","37.6","0","0","0","0","0","0","0","0","0","0",".025","0","0","0","0",".025","57042.6","0","0","57005","37.6","0","0","0","58000","0","0",".025","115042.625","","","1.1","ALCOA CORP","080362431"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079152","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","11","30","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","45","0","86","","","1.16","SHELL OIL CO","131489817"
"2012","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1312210697658","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","42","508","13610","0","0","0","0","0","0","0","0","0","0","0","14160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14160","0","0","14160","0","0","0","0","0","0","193698","0","207858","","","1.1","NA",""
"2012","99202LKYSS421NF","110042003907","ELKAY PLUMBING PRODUCTS CO","421 N FREYA ST","SPOKANE","SPOKANE","WA","99202","","","47.66147","-117.35768","NO","332","Fabricated Metals","","","","","","","332998","","","","","","1312210684635","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","8907","8907","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","15","0","0","0","8907","0","0","8922","","","1.55","ELKAY MANUFACTURING CO","005080429"
"2012","98278SNVYN11LEX","110015448121","US NAVY NAS WHIDBEY ISLAND AULT FIELD","1115 W LEXINGTON ST B103","OAK HARBOR","ISLAND","WA","982783500","","","48.34421","-122.6637","YES","999","Other","","","","","","","928110","","","","","","1312210724629","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","140","0","0","0","0","0","0","0","0","0","0","0","0","13873","14013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14013","0","0","14013","0","0","0","0","0","0","0","0","14013","","",".49","US DEPARTMENT OF DEFENSE","NA"
"2012","98070PCFCR10221","110016705332","PACIFIC RESEARCH LABORATORIES","10221 SW 188TH ST","VASHON","KING","WA","98070","","","47.43647","-122.46547","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210587251","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".76","NA",""
"2012","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1312210633499","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","96","75","324","0","0","0","0","0","0","205","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","17337","17413","0","107688","0","0","0","107688","0","0","0","0","0","0","0","0","0","0","18113","0","0","700","76","17337","0","0","0","107688","0","0","125801","","",".89","BP PRODUCTS NA INC","039596507"
"2012","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1312210197238","METHAM SODIUM","000137428","36970","NO","TRI","NO","0","NO","R","Pounds","39","5","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","44","0","28","0","0","0","0","0","0","72","","",".91","TESSENDERLO KERLEY INC","174179119"
"2012","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1312210493209","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".004326","0","0","0","0","0","0","0","0","0","0","0","0","1.964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.964","0","0","1.964","0","0","0","0","0","0","0","0","1.964","","","1.08","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1312210473625","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","18","8373","2005","0","0","0","0","0","0","443","0","0","0","0","10839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10839","0","0","10839","0","0","1564493","0","0","0","5630","0","1580962","","","1","TESORO CORP","008133480"
"2012","9921WCNTRL851NC","110015408753","CENTRAL PRE-MIX CONCRETE CO CRESTLINE FACILITY","8510 N CRESTLINE","SPOKANE","SPOKANE","WA","99217","","","47.734954","-117.375655","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1312210101919","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0057488",".0005174","0","0","0","0","0","0","0","0","0","0","41.809696","0","41.8159622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.8159622","0","0","41.8159622","0","0","0","0","0","0","0","0","41.8159622","","",".83","OLDCASTLE INC","037176591"
"2012","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210110247","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","0","0","0","0","0","0",".2","","","1.13","TIDEWATER HOLDINGS INC","963958152"
"2012","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1312210417097","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","322","49","35","0","0","0","0","0","0","0","0","0","0","7","413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413","0","0","406","0","0","0","0","0","0","105","0","511","7","",".95","PHILLIPS 66 CO","078378508"
"2012","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210110161","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","160","290","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","0","3.8","0","0","0","0","0","0","0","450","0","0","450","0","0","0","3.8","0","0","2600","0","3053.8","","","1.13","TIDEWATER HOLDINGS INC","963958152"
"2012","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1312210711925","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1250","170","0","0","0","0","0","0","0","0","0","0","0","0","1420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","16000","0","0","0","0","6650","0","0","0","0","6650","1420","0","0","1420","0","0","0","0","0","16000","0","6650","24070","","",".97","NA",""
"2012","98936BYZNC301WC","110000491254","ULTRA YIELD MICRONUTRIENTS","213 W MOXEE AVE","MOXEE","YAKIMA","WA","98936","","","46.559041","-120.391925","NO","325","Chemicals","","","","","","","325320","","","","","","1312210251070","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.96","2906.48","0","0","0","0","0","0","0","0","0","0","0","0","2908.44","0","0","0","0","273792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276700.44","0","0","2908.44","0","273792","0","0","0","0","0","0","276700.44","","","1.23","CAMERON CHEMICAL INC","196060339"
"2012","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NO","321","Wood Products","","","","","","","321114","","","","","","1312210297711","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXTERIOR WOOD INC","082631722"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210241093","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9020","2720","0","0","0","0","0","0","0","0","0","0","0","0","11740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.2","0","0","0","0","0","27.2","0","0","0","0","0","0","2.6","0","2.6","0","114","0","0","0","0","114","11767.2","0","0","11740","27.2","0","0","2.6","0","0","32300","114","44183.8","","",".91","TRAILSTONE L.P.","079268522"
"2012","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312211253404","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02",".8",".04","0","0","0","0","0","0","0","0","0","0","0",".86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0",".86","0","0","0","0","0","0","0","0",".86","","",".91","GRAYMONT LTD","NA"
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607420","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","101","603","10","0","0","0","0","0","0","0","0","0","0","0","714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714","0","0","714","0","0","0","0","0","0","591","0","1305","","",".93","WESTROCK CO","079878374"
"2012","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1312210705380","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","218","218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218","0","0","218","0","0","0","0","0","0","0","0","218","","","1.3","KINROSS GOLD CORP","807545777"
"2012","98203RNKRM63GLE","110022524696","CEMEX EVERETT PLANT","6300 GLENWOOD AVE","EVERETT","SNOHOMISH","WA","98203","","","47.931571","-122.246276","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210877231","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","CEMEX","009273228"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455349","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","27.57","0","0","0","0","0","0","0","0","0","0","0","0","27.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","167","0","0","0","0","0","0","39845.11","0","39845.11","0","0","0","0","0","0","0","194.57","0","0","27.57","0","167","0","39845.11","6309196.4","0","0","0","6349236.08","","","1.31","NA",""
"2012","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1312210034536","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","580","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","580","0","0","580","0","0","0","15","0","0","0","0","595","","",".71","US DEPARTMENT OF DEFENSE","NA"
"2012","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1312210375111","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","53","0","126","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2062.2","0","2062.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2241.2","0","0","179","0","2062.2","0","0","0","0","0","0","2241.2","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1312210375162","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","0","640","0","0","0","0","0","0","0","0","0","0","0","640.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44274","0","44274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44914.2","0","0","640.2","0","44274","0","0","0","0","0","0","44914.2","0","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","98595WSTPR1807N","110000490736","WESTPORT LLC WESTPORT","1807 NYH US ST","WESTPORT","GRAYS HARBOR","WA","98595","","","46.895701","-124.091129","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210209920","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","11035","12838","0","0","0","0","0","0","0","0","0","0","0","0","23873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2199","0","0","0","2199","0","0","0","0","0","0","0","1339","1339","0","0","0","0","0","0","0","26072","0","0","23873","0","2199","0","1339","0","0","0","0","27411","","",".71","WESTPORT LLC","NA"
"2012","98108RLMJR8531E","110020037440","JORGENSEN FORGE CORP","8531 E MARGINAL WAY S","TUKWILA","KING","WA","98108","","","47.52581","-122.30841","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1312210203713","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","1326","0","0","0","0","0","0","0","0","27033","256","0","0","0","0","0","28615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28865","0","0","13","27289","1326","0","0","0","0","0","0","28628","","",".66","JFC HOLDING CORP","161949409"
"2012","98021RMCND2191A","110005388106","ROMAC INDUSTRIES INC","21919 20TH AVE SE #100","BOTHELL","SNOHOMISH","WA","98021","","","47.800717","-122.20412","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1312210516783","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","0","0","0","5","","",".88","NA",""
"2012","98660MRCKT2001K","110000490923","SAPA PROFILES INC","2001 KOTOBUKI WAY","VANCOUVER","CLARK","WA","98660","","","45.630072","-122.697362","NO","331","Primary Metals","","","","","","","331316","","","","","","1312209991886","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".14","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122.1612","0","0","6.1793","128.3405","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","128.3405","0","0","128.4805","","","8.5","SAPA EXTRUSIONS INC","939541129"
"2012","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322222","","","","","","1312213044249","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCLIN INC","067376052"
"2012","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210612800","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","142","36","0","0","0","0","0","0","0","0","0","0","0","0","178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2818","0","0","2818","142","0","142","0","28","0","0","0","0","28","178","0","0","178","0","0","0","142","0","2818","0","28","3166","","","1.17","THE BOEING CO","009256819"
"2012","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312214463756","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","788.64","3469.24",".0145","0","0","0","0","0","0","0","0","0","0","0","4257.8945","0",".0067",".0067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263.58","0","263.58","0","0","0","6.03","0","0","6.0367","4257.8945","0","0","3619.3645","0","0","0","263.58","0","0","620","6.0367","4508.9812","638.53","","1.01","PHILLIPS 66","078378508"
"2012","9820WBLSTR1528T","110001919933","BLUE STREAK FINISHERS LTD","1520 80TH ST SW BLDG A","EVERETT","SNOHOMISH","WA","98203","","","47.92552","-122.25442","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312211846466","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","170075","170075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170075","5","0","0","5","0","0","0","0","0","0","0","170075","170080","","","","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
"2012","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1312210473714","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","TESORO CORP","008133480"
"2012","98134BLLNC5801E","110000489659","ARDAGH GLASS INC","5801 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.55262","-122.33655","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1312210277859","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","750","250","0","0","0","0","0","0","0","1000","","",".95","ARDAGH HOLDINGS USA INC","NA"
