YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1312210522595","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1328","341","0","0","0","0","0","0","0","0","0","0","0","0","1669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3802","3802","0","0","0","0","0","0","267311","0","267311","0","0","0","0","0","0","0","5471","0","0","1669","0","3802","0","267311","256140","0","74156.76","0","603078.76","0","",".62","WEYLCHEM US INC","NA"
"2012","29550SNCPRNORTH","110000587491","SONOCO PRODUCTS CO","1 N SECOND ST","HARTSVILLE","DARLINGTON","SC","29550","","","34.384861","-80.067449","NO","322","Paper","","","","","","","322130","322214","322110","","","","1312210554046","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","25249","0","0","0","0","0","0","0","0","0","0","0","0","25249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25249","0","0","25249","0","0","0","0","0","0","0","0","25249","","",".46","SONOCO PRODUCTS CO","003354230"
"2012","29044NNCMPROUTE","110043816289","INTERNATIONAL PAPER CO EASTOVER MILL","4001 MCCORDS FERRY RD","EASTOVER","RICHLAND","SC","29044","","","33.886304","-80.638114","NO","322","Paper","","","","","","","322121","","","","","","1312210599662","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","500","3484","0","0","0","0","0","0","0","0","0","0","0","0","3984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3984","0","0","3984","0","0","0","0","0","0","2632","0","6616","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","29044NNCMPROUTE","110043816289","INTERNATIONAL PAPER CO EASTOVER MILL","4001 MCCORDS FERRY RD","EASTOVER","RICHLAND","SC","29044","","","33.886304","-80.638114","NO","322","Paper","","","","","","","322121","","","","","","1312210599686","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","4900","0","0","27728","0","0","0","47","0","32675","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210718045","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","31.13","4.43","0","0","0","0","0","0","0","0","0","0","0","0","35.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.19","0","80.19","35.56","0","0","35.56","0","0","159299","0","0","0","0","80.19","159414.75","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2012","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210718173","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","5.08","27.43","0","0","0","0","0","0","0","0","0","0","0","0","32.51","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","8.41","0","0","8.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.93","0","0","32.51",".01","8.41","0","0","0","0","0","0","40.93","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2012","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1312210522557","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10202","1751","0","0","0","0","0","0","0","0","0","0","0","0","11953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11953","0","0","11953","0","0","0","0","0","0","125947.11","0","137900.11","","",".62","WEYLCHEM US INC","NA"
"2012","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1312210522660","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.84","WEYLCHEM US INC","NA"
"2012","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1312210522696","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","899","627","0","0","0","0","0","0","0","0","0","0","0","0","1526","0","0","0","0","0","0","0","1214","0","0","0","0","0","0","0","0","0","0","0","13152.48","14366.48","0","0","0","0","0","0","1523976.5","0","1523976.5","0","0","0","0","0","0","0","15892.48","0","0","1526","1214","13152.48","0","1523976.5","9434290","0","41089.32","0","11015248.3","","","1.84","WEYLCHEM US INC","NA"
"2012","29512WLLMTHWY91","110000587464","DOMTAR PAPER CO","585 WILLAMETTE RD","BENNETTSVILLE","MARLBORO","SC","29512","","","34.604536","-79.775331","NO","322","Paper","","","","","","","322121","322110","","","","","1312210679344","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","140","32825","0","0","0","0","0","0","0","0","0","0","0","32965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32965","0","0","32965","0","0","0","0","0","0","0","0","32965","","",".99","DOMTAR CORP","789245110"
"2012","29644RXRTH8SOUT","110006848340","BOSCH REXROTH","8 SOUTHCHASE CT","FOUNTAIN INN","GREENVILLE","SC","29644","","","34.69679","-82.23866","NO","333","Machinery","","","","","","","333996","","","","","","1312210713133","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","115","0","0","0","0","0","0","0","0","0","0","0","0","0","115","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","57353","0","0","0","57353","0","0","0","0","0","0","0","0","0","0","119","0","0","115","0","2","0","0","0","57353","0","0","57470","","","1.04","ROBERT BOSCH LLC","045133600"
"2012","2905WDKMRC57KAV","110043305688","DAK AMERICAS LLC-COLUMBIA SITE","570 K AVE","GASTON","CALHOUN","SC","29053","","","33.866387","-81.012712","NO","325","Chemicals","","","","","","","325211","325192","","","","","1312210526796","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","30","9200","0","0","0","0","0","0","0","0","0","0","0","0","9230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9230","0","0","9230","0","0","0","0","0","0","25400","0","34630","","","1.03","DAK AMERICAS LLC","069819972"
"2012","29512WLLMTHWY91","110000587464","DOMTAR PAPER CO","585 WILLAMETTE RD","BENNETTSVILLE","MARLBORO","SC","29512","","","34.604536","-79.775331","NO","322","Paper","","","","","","","322121","322110","","","","","1312210679318","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","21277","50478","570","0","0","0","0","0","0","0","0","0","0","0","72325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72325","0","0","72325","0","0","0","0","0","0","7453","0","79778","","",".99","DOMTAR CORP","789245110"
"2012","29512WLLMTHWY91","110000587464","DOMTAR PAPER CO","585 WILLAMETTE RD","BENNETTSVILLE","MARLBORO","SC","29512","","","34.604536","-79.775331","NO","322","Paper","","","","","","","322121","322110","","","","","1312210679383","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3","22141","0","0","0","0","0","0","0","0","0","0","0","0","22144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22144","0","0","22144","0","0","0","0","0","0","3249","0","25393","","",".99","DOMTAR CORP","789245110"
"2012","29611STHRN2806W","110000354296","SOUTHERN WATER TREATMENT CO INC","2806 WHITE HORSE RD","GREENVILLE","GREENVILLE","SC","29611","","","34.80785","-82.43497","NO","325","Chemicals","","","","","","","325998","","","","","","1312210611481","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","29644NCCSN5000N","110000854326","NICCA USA INC","1044 S NELSON RD","FOUNTAIN INN","LAURENS","SC","29644","","","34.670824","-82.187186","NO","325","Chemicals","","","","","","","325613","325199","","","","","1312210667147","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","100","0","0","0","0","0","0","0","0","0","0","0","0","105","0","30490","30490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30490","105","0","0","105","0","0","0","0","0","0","30490","30490","61085","0","","1.05","NA",""
"2012","29602GCXXXI85WO","110017415723","GE (GREENVILLE) GAS TURBINES LLC","300 GARLINGTON RD ROOM 239","GREENVILLE","GREENVILLE","SC","29615","","","34.83239","-82.29203","NO","333","Machinery","","","","","","","333611","","","","","","1312210301457","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","5","5","0","0","0","0","0","0","0","0","0","0","5","265","5","0","5","0","0","0","0","0","0","0","0","0","0","4622","0","0","0","0","0","0","4627","0","124966","270","0","0","125236","0","0","0","0","0","0","0","0","0","0","4897","0","0","264","4622","5","0","0","0","125236","0","0","130127","","","1.3","GENERAL ELECTRIC CO (GE CO)","001367960"
"2012","29715RMNDSBANKS","110000355151","NATION FORD CHEMICAL CO","2300 BANKS ST","FORT MILL","YORK","SC","29715","","","34.96543","-80.9563","NO","325","Chemicals","","","","","","","325132","","","","","","1312210281287","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","0","9165","0","0","0","0","0","0","0","0","0","0","0","0","9165","0",".44",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45692","45692","0","0","0","0","0","0",".44","9165","0","0","9165","0","0","0","45692","11282150","0","1456",".44","11338463.44","","","1.34","NA",""
"2012","2905WDKMRC57KAV","110043305688","DAK AMERICAS LLC-COLUMBIA SITE","570 K AVE","GASTON","CALHOUN","SC","29053","","","33.866387","-81.012712","NO","325","Chemicals","","","","","","","325211","325192","","","","","1312210526719","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds","0","68000","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","0","68000","0","0","0","0","0","0","393000","0","461000","","","1.03","DAK AMERICAS LLC","069819972"
"2012","29628KRSTNPOBOX","110000587605","MOHAWK INDUSTRIES INC - ROCKY RIVER FACILITY","572 ROCKY RIVER PLANT RD","CALHOUN FALLS","ABBEVILLE","SC","29628","","","34.125556","-82.620556","NO","313","Textiles","","","","","","","313111","","","","","","1312210181350","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".91","MOHAWK INDUSTRIES INC","612757070"
"2012","29303HKNC0405CE","110002100379","CIRCOR INSTRUMENTATION TECHNOLOGIES","405 CENTURA CT","SPARTANBURG","SPARTANBURG","SC","29303","","","34.96942","-82.02982","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210199459","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".774","0",".774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".774","0","17930","0","0","0","17930","0","0","0","0","0","0","0","0","0","0","1.548","0","0","0","0",".774","0","0","0","17930","0","0","17930.774","","",".98","CIRCOR INTERNATIONAL INC","NA"
"2012","29303HKNC0405CE","110002100379","CIRCOR INSTRUMENTATION TECHNOLOGIES","405 CENTURA CT","SPARTANBURG","SPARTANBURG","SC","29303","","","34.96942","-82.02982","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210199473","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.269","0","2.269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.269","0","53153","0","0","0","53153","0","0","0","0","0","0","0","0","0","0","4.538","0","0","0","0","2.269","0","0","0","53153","0","0","53155.269","","",".98","CIRCOR INTERNATIONAL INC","NA"
"2012","29160TNNRN115WH","110004943018","TANNER INDUSTRIES INC","115 WHETSTONE RD","SWANSEA","LEXINGTON","SC","29160","","","33.719444","-81.101667","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210205783","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3646","0","0","0","0","0","0","0","0","0","0","0","0","0","3646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3646","0","0","3631","0","0","0","0","0","0","0","0","3631","15","",".83","TANNER INDUSTRIES INC","039026802"
"2012","29657CRNLL140TE","110000354759","CORNELL DUBILIER MARKETING INC","140 TECHNOLOGY PL.","LIBERTY","PICKENS","SC","29657","","","34.81658","-82.69887","NO","334","Computers and Electronic Products","","","","","","","334414","","","","","","1312210082297","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","374","0","0","0","0","0","0","0","0","0","0","0","0","379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12893.38","0","0","0","16748.58","0","29641.96","0","0","0","0","3214","3214","0","0","0","0","0","0","0","0","0","0","30020.96","0","0","379","12893.38","16748.58","0","0","0","3214","0","0","33234.96","0","",".86","KAPLAN ELECTRONICS INC","002148989"
"2012","29801HBBLL2200R","110000355428","HUBBELL POWER SYSTEMS INC","1850 RICHLAND AVE E","AIKEN","AIKEN","SC","29801","","","33.56483","-81.7455","NO","335","Electrical Equipment","","","","","","","335999","334413","","","","","1312210010827","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","0","0","0","0","0","1160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","0","0","1160","0","0","0","0","0","0","0","1160","","","1.16","HUBBELL INC","001181858"
"2012","29360BFSHW150OL","110002180318","CB&I LAURENS","366 OLD AIRPORT RD","LAURENS","LAURENS","SC","29360","","","34.503129","-81.972919","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1312210905749","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2429","0","0","0","0","0","0","0","0","0","0","0","0","0","2429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62212.18","0","0","0","62212.18","0","0","0","0","0","0","0","0","0","0","2429","0","0","2429","0","0","0","0","0","62212.18","0","0","64641.18","","","1.07","THE SHAW GROUP INC","180038382"
"2012","29203RCHTXBRICK","110041393131","MERIDIAN BRICK - COLUMBIA PLANT","5100 BRICKYARD RD","COLUMBIA","RICHLAND","SC","29203","","","34.053056","-81.063056","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210425334","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","10714","0","0","0","0","0","0","0","0","0","0","0","0","10714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10714","0","0","10714","0","0","0","0","0","0","22873","0","33587","","","1.08","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2012","29651BMWMN1400H","110000587650","BMW MANUFACTURING CO LLC","1400 HWY 101 S","GREER","SPARTANBURG","SC","29651","","","34.904943","-82.178888","NO","336","Transportation Equipment","","","","","","","336111","423110","","","","","1312210214680","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2","294","0","0","0","0","0","0","0","0","0","0","0","0","296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8975","0","8975","0","0","0","0","0","0","0","296","0","0","296","0","0","0","8975","0","0","811","0","10082","","","1.09","NA",""
"2012","29730SKNCX6HUEY","110018864415","ASKO INC","600 HUEY RD","ROCK HILL","YORK","SC","29730","","","34.95136","-80.99451","NO","333","Machinery","","","","","","","333514","","","","","","1312210215012","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","2500","0","6100","0","0","0","6100","0","0","0","0","0","0","0","0","0","0","2510","0","0","10","2500","0","0","0","0","6100","0","0","8610","","","1.23","ASKO INC","004319372"
"2012","29115RPRCRRTE33","110007212373","HUSQVARNA CONSUMER OUTDOOR PRODUCTS","172 OLD ELLOREE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.50565","-80.81378","NO","333","Machinery","","","","","","","333112","","","","","","1312210655294","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","160","0","0","0","0","0","0","0","500","0","0","130","0","0","0","160","0","0","0","0","290","","",".92","HUSQVARNA US HOLDING INC","NA"
"2012","29355NRBRD564WO","110002311301","NORBORD SOUTH CAROLINA INC","564 WOODYARD RD","KINARDS","LAURENS","SC","29355","","","34.394473","-81.799859","NO","321","Wood Products","","","","","","","321219","","","","","","1312209962683","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","3527","0","0","0","0","0","0","0","0","0","0","0","0","3527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3527","0","0","3527","0","0","6974","0","0","0","20814","0","31315","","","1.06","NORBORD INC","247847148"
"2012","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210438026","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","68","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","69","0","0","140641","0","0","0","0","0","140710","","","1.06","HOLCIM (US) INC","608963674"
"2012","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210438077","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2","17","0","0","0","0","0","0","2684","0","0","0","0","0","2703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2703","0","2684","19","0","0","0","0","0","0","0","0","2703","","","1.06","HOLCIM (US) INC","608963674"
"2012","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210438293","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","96","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","96","0","0","0","0","0","0","0","0","96","","","1.06","HOLCIM (US) INC","608963674"
"2012","2960WWDWRD21FRR","110039497407","WOODWARD FST","201 FORRESTER DRIVE SUITE A1","GREENVILLE","GREENVILLE","SC","29607","","","34.80147","-82.31369","NO","333","Machinery","","","","","","","333611","","","","","","1312210122115","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","5040","0","0","0","5040","0","0","0","0","0","0","0","0","0","0","1.02","0","0","1","0",".02","0","0","0","5040","0","0","5041.02","","","1.03","WOODWARD INC","005069380"
"2012","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210437745","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","11677","0","0","0","0","0","11682","","","1.06","HOLCIM (US) INC","608963674"
"2012","29636RYMTLBOX38","110000354438","ROY METAL FINISHING CO INC","112 CONESTEE RD","GREENVILLE","GREENVILLE","SC","29607","","","34.772558","-82.342485","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210525933","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","50","50","0","0","0","0","0","0","0","0","0","0","0","0","100","178","0","178","0","122640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123096","0","0","100","0","122818","0","0","0","0","0","0","122918","","","1.1","ROY METAL FINISHING CO INC","003341849"
"2012","29687CRTLLPOBOX","110002100896","CAROTELL PAPER BOARD CORP","873 ALEXANDER DR","TAYLORS","GREENVILLE","SC","29687","","","34.9205","-82.27574","NO","322","Paper","","","","","","","322130","","","","","","1312210111617","NABAM","000142596","38844","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HIG CAPITAL LLC","NA"
"2012","29406WSTVC5600V","110039019479","INGEVITY SOUTH CAROLINA LLC CHARLESTON CHEMICAL PLANT","5598 VIRGINIA AVE","NORTH CHARLESTON","CHARLESTON","SC","29406","","","32.89778","-79.97299","NO","325","Chemicals","","","","","","","325191","325613","","","","","1312210725659","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","437","710","0","0","0","0","0","0","0","0","0","0","0","0","1147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175","0","0","175","1147","0","0","1147","0","0","0","0","0","0","49291","175","50613","","","1","INGEVITY CORP","079929405"
