YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","08103STTMT941SO","110000321438","STATE METAL INDUSTRIES INC","941 S SECOND ST","CAMDEN","CAMDEN","NJ","08103","","","39.933611","-75.128333","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210231914","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0008233",".0026375","0","0","0","0","0","0","0","0","0","0","0","0","1.57121","0","0","0","0","0","0","0","0","0","0","0","17.1057","0","0","0","0","0","0","0","0","17.1057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.67691","0","0","1.57121","0","17.1057","0","0","0","0","0","0","18.67691","0","",".92","NA",""
"2012","08865TLNTC183SI","110000322339","MCWANE DUCTILE-NEW JERSEY","183 SITGREAVES ST","PHILLIPSBURG","WARREN","NJ","08865","","","40.684667","-75.186167","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210898589","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","21.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.2","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","21.3","0","0",".1","0","21.2","0","0","0",".1","0","0","21.4","","",".85","MCWANE INC","004001715"
"2012","07011LMRTC16RIC","110000318077","LAMART CORP","16 RICHMOND ST","CLIFTON","PASSAIC","NJ","07011","","","40.889432","-74.160195","NO","322","Paper","","","","","","","322222","","","","","","1312211825878","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","0","162","0","0","0","0","0","0","0","38","38","0","0","0","0","0","0","0","162","0","0","0","0","162","0","38","0","0","0","0","200","","","1.2","NA",""
"2012","07032SWWST115JA","110000492002","CLEAN EARTH OF NORTH JERSEY INC","105 JACOBUS AVE","KEARNY","HUDSON","NJ","07032","","","40.738726","-74.112656","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210853281","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1576.74",".0006","0","0","29.19","0","0","1605.9306","0","0","10","0","0","10","23980.87","0","23980.87","0","179.74","0","10","0","0","189.74","1606.9306","0","0","1","1576.7406","29.19","0","23980.87","0","10","0","189.74","25787.5406","0","","","CLEAN EARTH INC","858581903"
"2012","07032SWWST115JA","110000492002","CLEAN EARTH OF NORTH JERSEY INC","105 JACOBUS AVE","KEARNY","HUDSON","NJ","07032","","","40.738726","-74.112656","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210853293","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","1.44","0","0","0","0","0","0","0","0","0","0","0","0","1.44","0","0","0","0","0","0","0","0","0","0","0","0","0","3039.34",".0015","0","0","52.72","0","0","3092.0615","0","0","10","0","0","10","21322","0","21322","0","2653","0","17.15","0","0","2670.15","3093.5015","0","0","1.44","3039.3415","52.72","0","21322","0","10","0","2670.15","27095.6515","0","","","CLEAN EARTH INC","858581903"
"2012","08014PGCRPRTE13","110000575182","LOGAN GENERATING CO LP","75 RT 130","SWEDESBORO","GLOUCESTER","NJ","08085","","","39.7914","-75.4081","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210343620","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".18","5","0","0","0","0","0","0","0","0","0","0","0","0","5.18","0","0","0","0","0","0","0","0","0","0","0","0","0","1703","0","0","17","0","0","0","1720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1725.18","0","0","5.18","1703","17","0","0","0","0","0","0","1725.18","","",".66","CALYPSO ENERGY HOLDINGS LLC","NA"
"2012","08014PGCRPRTE13","110000575182","LOGAN GENERATING CO LP","75 RT 130","SWEDESBORO","GLOUCESTER","NJ","08085","","","39.7914","-75.4081","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210343644","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALYPSO ENERGY HOLDINGS LLC","NA"
"2012","08691WBTCH108NG","110000321795","WEBTECH INC","108 NGOLD DR","ROBBINSVILLE","MERCER","NJ","08691","","","40.206874","-74.625518","NO","323","Printing","","","","","","","323111","","","","","","1312210056990","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","158","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","913","913","0","0","0","0","0","0","0","158","0","0","158","0","0","7892","913","1611","0","0","0","10574","","",".81","NA",""
"2012","08691WBTCH108NG","110000321795","WEBTECH INC","108 NGOLD DR","ROBBINSVILLE","MERCER","NJ","08691","","","40.206874","-74.625518","NO","323","Printing","","","","","","","323111","","","","","","1312210057004","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","155","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971","971","0","0","0","0","0","0","0","155","0","0","155","0","0","7735","971","1714","0","0","0","10575","","",".54","NA",""
"2012","08701CHRCH800AI","110008054069","CHURCH & DWIGHT CO INC","800 AIRPORT RD.","LAKEWOOD","OCEAN","NJ","08701","","","40.060056","-74.179417","NO","325","Chemicals","","","","","","","325611","","","","","","1312210454637","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","329","0","329","0","0","0","0","0","0","0","0","0","0","212","0","0","0","2059","0","0","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2933","0","0","4","212","2388","0","0","0","0","0","0","2604","","",".98","CHURCH & DWIGHT CO INC","NA"
"2012","07105NWRKT909DE","110006706653","MOTIVA NEWARK TERMINAL","909 DELANCY ST","NEWARK","ESSEX","NJ","07105","","","40.709032","-74.128966","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210484541","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","446","32","1","0","0","0","0","0","0","0","0","0","0","0","479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","479","0","2","0","0","0","0","0","0","481","","",".81","MOTIVA ENTERPRISES LLC","023838670"
"2012","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1312210401117","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","71500","1500","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","73000","0","0","0","0","0","0","351000","0","424000","","",".92","PHILLIPS 66 CO","078378508"
"2012","07105BNJMN134LI","110000319307","BENJAMIN MOORE & CO-NEWARK","134 LISTER AVE","NEWARK","ESSEX","NJ","07105","","","40.740278","-74.133056","NO","325","Chemicals","","","","","","","325510","","","","","","1312210661753","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","48.9","0","0","0","0","0","0","0","0","0","0","0","0","0","48.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167.96","0","0","167.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.86","0","0","48.9","0","167.96","0","0","753.4","0","0","0","970.26","","",".61","BERKSHIRE HATHAWAY INC","001210715"
"2012","07105LNCHM268DO","110000319423","ELAN CHEMICAL CO INC","268 DOREMUS AVE","NEWARK","ESSEX","NJ","07105","","","40.723333","-74.123333","NO","325","Chemicals","","","","","","","325199","","","","","","1312210686604","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","08016FRNKLBEVER","110000320965","RIMTEC CORP","1702 BEVERLY RD","BURLINGTON","BURLINGTON","NJ","08016","","","40.068513","-74.883871","NO","325","Chemicals","","","","","","","325991","","","","","","1312210155418","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","08014CSTMB210HI","110041598731","CUSTOM BUILDING PRODUCTS","2115 HIGH HILL RD","LOGAN TOWNSHIP","GLOUCESTER","NJ","08085","","","39.77313","-75.36288","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1312210227803","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CUSTOM BUILDING PRODUCTS INC","041688284"
"2012","08611MRCRGLAMBE","110000582236","MERCER GENERATING STATION","2512 LAMBERTON RD","HAMILTON TOWNSHIP","MERCER","NJ","08611","","","40.178882","-74.733936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210891115","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".48","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2012","07310STRNC265CB","110024782591","EASTERN CONCRETE MATERIALS INC - BROADWAY","265C BROADWAY","JERSEY CITY","HUDSON","NJ","07310","","","40.73843","-74.07994","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210329835","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
"2012","08052STNHR1PARK","110041854375","STONCOR GROUP INC","1000 E PARK AVE","MAPLE SHADE","BURLINGTON","NJ","08052","","","39.961734","-74.992226","NO","325","Chemicals","","","","","","","325510","","","","","","1312210326132","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26968","0","0","0","26968","0","0","0","0","0","0","0","0","0","0","0","26968","26968","","","1.24","RPM PERFORMANCE COATINGS GROUP INC.","004155651"
"2012","08817MRCNN135NA","110000321955","SILGAN CONTAINERS MANUFACTURING CORP","135 NATIONAL RD","EDISON","MIDDLESEX","NJ","08817","","","40.53831","-74.3856","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210699841","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4750","0","4750","0","0","0","0","0","0","0","2400","0","0","2400","0","0","0","4750","0","0","177000","0","184150","","","1.1","SILGAN HOLDINGS INC","614201895"
"2012","08067THBFGUSROU","110000321198","LUBRIZOL CORP","76 PORCUPINE RD","PEDRICKTOWN","SALEM","NJ","08067","","","39.763889","-75.422778","NO","325","Chemicals","","","","","","","325211","","","","","","1312210690196","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","23","3","0","0","3","0","0","0","0","0","0","0","23","26","","","1.04","BERKSHIRE HATHAWAY","001024314"
"2012","08016FRNKLBEVER","110000320965","RIMTEC CORP","1702 BEVERLY RD","BURLINGTON","BURLINGTON","NJ","08016","","","40.068513","-74.883871","NO","325","Chemicals","","","","","","","325991","","","","","","1312210155444","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1312210400139","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13800","0","13800","","",".95","PHILLIPS 66 CO","078378508"
"2012","08611MRCRGLAMBE","110000582236","MERCER GENERATING STATION","2512 LAMBERTON RD","HAMILTON TOWNSHIP","MERCER","NJ","08611","","","40.178882","-74.733936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210302220","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","978","0","0","0","0","0","0","0","0","0","0","0","0","978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","978","0","0","978","0","0","0","0","0","0","172660","0","173638","","",".48","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2012","07071SKCRP201PO","110018919660","SIKA CORP","201 POLITO AVE","LYNDHURST","BERGEN","NJ","07071","","","40.806389","-74.106794","NO","325","Chemicals","","","","","","","325520","","","","","","1312210632016","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIKA CORP","NA"
