YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","65801SMDCL19WSU","110001463005","US MEDICAL CENTER FOR FEDERAL PRISONERS SPRINGFIELD 922140 U","1900 W SUNSHINE ST","SPRINGFIELD","GREENE","MO","65801","","","37.177611","-93.327611","YES","999","Other","","","","","","","922140","","","","","","1312209911128","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1745","1745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1745","0","0","1745","0","0","0","0","0","0","0","0","1745","","","1.1","US DEPARTMENT OF JUSTICE","NA"
"2012","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1312210396786","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","",".98","US DEPARTMENT OF DEFENSE","NA"
"2012","99506SDDSF11530","110060333928","US DOD USAF JOINT BASE ELMENDORF-RICHARDSON","6326 ARCTIC WARRIOR DR","JBER","ANCHORAGE BOROUGH","AK","995063221","","","61.25833","-149.7","YES","999","Other","","","","","","","928110","","","","","","1312211075484","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","41212","41212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41212","0","0","41212","0","0","0","0","0","0","0","0","41212","","",".41","US DEPARTMENT OF DEFENSE","NA"
"2012","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","332","Fabricated Metals","","","","","","","332993","332992","","","","","1312211889579","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","358.21","358.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.97","78.97","0","0","0","0","0","0","0","0","0","0","358.21","0","0","358.21","0","0","0","0","0","78.97","0","0","437.18","","","11.2","US DEPARTMENT OF DEFENSE","020716163"
"2012","99506SDDSF11530","110060333928","US DOD USAF JOINT BASE ELMENDORF-RICHARDSON","6326 ARCTIC WARRIOR DR","JBER","ANCHORAGE BOROUGH","AK","995063221","","","61.25833","-149.7","YES","999","Other","","","","","","","928110","","","","","","1312211075496","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","7.2","0","0","0","0","0","0","0","0","0","0","0","0","12059","12066.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1880","1880","0","0","0","0","0","0","0","0","0","0","12066.2","0","0","12066.2","0","0","0","0","0","1880","0","0","13946.2","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","37066STVGL1499S","110000493136","US TVA GALLATIN FOSSIL PLANT","1499 STEAM PLANT RD","GALLATIN","SUMNER","TN","37066","","","36.3163","-86.3974","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210163503","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".9","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","89415HWTHRSEQTR","110042074545","US ARMY HAWTHORNE ARMY DEPOT NEW BOMB","HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O","HAWTHORNE","MINERAL","NV","89415","","","38.567832","-118.590936","YES","999","Other","","","","","","","928110","","","","","","1312210112165","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1700","0","0","0","0","0","0","0","0","0","0","0","0","28837","30537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30537","0","0","30537","0","0","0","0","23594","0","0","0","54131","","","4.38","US DEPARTMENT OF DEFENSE","NA"
"2012","99619SCSTGCOAST","110064071506","US COAST GUARD BASE KODIAK","BLDG N38 REZANOF HWY & CAPE SARICHEF RD","KODIAK","KODIAK ISLAND","AK","99619","","","57.73833","-152.503763","YES","999","Other","","","","","","","928110","926120","","","","","1312210647261","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03","7.82","31.82","0","0","0","0","0","0","0","0","0","0","97.46","137.13","2.43","0","2.43","0",".057","0","0","0","0","0","0","0","0","0","0","0","0","0",".105","0","2.592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142.152","0","0","137.13","0","2.592","0","0","0","0","0","0","139.722","","",".79","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","1297WFDRLC128LD","110042000072","FEDERAL CORRECTIONAL INSTITUTION RAY BROOK","128 OLD RAY BROOK ROAD","RAY BROOK","ESSEX","NY","12977","","","44.290604","-74.095016","YES","999","Other","","","","","","","922140","","","","","","1312210235709","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".99","0","0","0","0","0","0","0","0","0","0","0","0","1650","1650.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650.99","0","0","1650.99","0","0","0","0","0","0","0","0","1650.99","","","","US DEPARTMENT OF JUSTICE","NA"
"2012","45804SRMYL1155B","110000850623","U S ARMY JOINT SYSTEMS MANUFACTURING CENTER","1155 BUCKEYE RD","LIMA","ALLEN","OH","458041898","","","40.708654","-84.128767","YES","999","Other","","","","","","","928110","336992","","","","","1312210352997","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","14749","0","0","0","0","0","0","14749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14764","0","0","15","14749","0","0","0","0","0","0","0","14764","","",".93","US DEPARTMENT OF DEFENSE","NA"
"2012","32508NSPNS190RA","110035564591","U.S. NAVY NAVAL AIR STATION PENSACOLA","150 HASE RD","PENSACOLA","ESCAMBIA","FL","32508","","","30.35722","-87.28305","YES","999","Other","","","","","","","928110","","","","","","1312210411652","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","372","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3401","0","3401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3773","0","0","372","0","3401","0","0","0","0","0","0","3773","","","1.07","US DEPARTMENT OF DEFENSE","NA"
"2012","76548SRMYFBLDG4","110042005264","US ARMY FORT HOOD RANGE FACILITY","IMWE HOD PWE BLDG 4622 ENGINEER DR","FORT HOOD","BELL","TX","76544","","","31.224501","-97.769508","YES","999","Other","","","","","","","928110","","","","","","1312210375844","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","68217","68217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68217","0","0","68217","0","0","0","0","0","0","0","0","68217","","","1.96","US DEPARTMENT OF DEFENSE","NA"
"2012","40475SRMYB2091K","110064109771","US ARMY BLUE GRASS ARMY DEPOT","431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG SSE BLDG S","RICHMOND","MADISON","KY","40475","","","37.701944","-84.216389","YES","999","Other","","","","","","","928110","","","","","","1312210133930","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","93631","93632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93632","0","0","93632","0","0","0","0","0","0","0","0","93632","","","4.1","US DEPARTMENT OF DEFENSE","NA"
"2012","37381STVWT7MILE","110006887173","US TVA WATTS BAR NUCLEAR PLANT","6868 WATTS BAR HWY","SPRING CITY","RHEA","TN","37381","","","35.593435","-84.78576","YES","2211","Electric Utilities","","","","","","","221113","","","","","","1312210622155","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","35674STVCL900CO","110000367834","US TVA COLBERT FOSSIL PLANT","900 COLBERT STEAM PLANT RD","TUSCUMBIA","COLBERT","AL","35674","","","34.743258","-87.848838","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210339127","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","13000","0","0","0","0","0","0","130000","0","143000","","",".71","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210339331","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","4.1","45","0","0","0","0","0","0","0","0","0","0","21","0","70.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.1","0","0","70","0","0","0","0","0","0","0","0","70","","","1.17","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","71110SRFRC2CES3","110042009091","US DOD USAF BARKSDALE AFB","334 DAVIS AVE W SUITE 208","BARKSDALE AFB","BOSSIER PARISH","LA","71110","","","32.499","-93.673","YES","999","Other","","","","","","","928110","","","","","","1312210116265","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4503","0","0","0","4503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4503","0","0","4503","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210339178","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","130","0","0","0","0","0","0","0","0","0","0","20000","0","20131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20131","0","0","20000","0","0","0","0","0","0","0","0","20000","","","1.17","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210339216","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","170","0","0","0","0","0","0","0","0","0","0","16000","0","16171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16171","0","0","16000","0","0","0","0","0","0","0","0","16000","","","1.17","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","29406SDFNS5862N","110002316556","US DOD DFSP CHARLESTON","5862 N RHETT AVE","HANAHAN","BERKELEY","SC","29410","","","32.91318","-79.98589","YES","4247","Petroleum Bulk Terminals","","","","","","","424710","493190","928110","","","","1312210440552","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","255","0","0","22","0","0","0","0","0","1","0","0","23","","",".87","US DEPARTMENT OF DEFENSE","NA"
"2012","03904PRTSMSEAVE","110040852459","US NAVY PORTSMOUTH NAVAL SHIPYARD","SEAVEY ISLAND","KITTERY","YORK","ME","03904","","","43.08416","-70.74166","YES","999","Other","","","","","","","928110","","","","","","1312210275261","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1965.3","1965.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1965.3","0","0","1965.3","","",".96","US DEPARTMENT OF DEFENSE","NA"
"2012","8560WSCSTM2136N","110042184445","US CBP BRIAN A TERRY (NACO) BORDER PATROL STN #AZ0040","2136 NACO HIGHWAY","BISBEE","COCHISE","AZ","85603","","","31.37654","-109.92597","YES","999","Other","","","","","","","922120","","","","","","1312210232690","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130","1130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130","0","0","1130","","","1","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","3950WCRTCG4715H","110044402116","US DOD USAF CRTC GULFPORT","4715 HEWES AVENUE","GULFPORT","HARRISON","MS","39507","","","30.408569","-89.059628","YES","999","Other","","","","","","","928110","","","","","","1312210545012","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","1","0","0","1","0","0","0","18","0","0","0","0","19","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","76548SRMYFBLDG4","110042005264","US ARMY FORT HOOD RANGE FACILITY","IMWE HOD PWE BLDG 4622 ENGINEER DR","FORT HOOD","BELL","TX","76544","","","31.224501","-97.769508","YES","999","Other","","","","","","","928110","","","","","","1312210375871","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
