REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339002	007664417	AMMONIA	TRI	Pounds																		37000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	1400	1400	1400	0	0	0	0		.71	NA	NA																															0	0	0	0	37000	16000	16000	16000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339103	000091203	NAPHTHALENE	TRI	Pounds																		32	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	32	24	24	24	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339053	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		280000	160000	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	64000	64000	64000	0	0	0	0		.71	NA	NA																															0	0	0	0	280000	160000	160000	160000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339040	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.1	.78	.78	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	1.1	.78	.78	.78	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339038	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339065	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		280000	170000	170000	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	47000	47000	47000	0	0	0	0		.71	NA	NA																															0	0	0	0	280000	170000	170000	170000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339139	N770	VANADIUM COMPOUNDS	TRI	Pounds																		33900	28600	28600	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															31000	26000	26000	26000	2900	2600	2600	2600	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2012	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339115	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		20.9	14.9	14.9	14.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															2.9	1.9	1.9	1.9	18	13	13	13	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425310	N420	LEAD COMPOUNDS	PBT	Pounds																		8466.6	5182	6210	6210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															27	194	200	200	2039.1	3693	4000	4000	6397	1293	2000	2000	3.5	2	10	10	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425296	007440508	COPPER	TRI	Pounds																		7043	9474	10050	10050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															1170	552	600	600	5814	8511	9000	9000	0	368	400	400	59	43	50	50	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425245	007440473	CHROMIUM	TRI	Pounds																		0	1447	2240	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	165	200	200	0	28	30	30	0	1252	2000	2000	0	2	10	10	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425411	007439976	MERCURY	PBT	Pounds																		3321.6	981	1120	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	43.3	19	20	20	3274	307	400	400	4.3	655	700	700	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425462	000067561	METHANOL	TRI	Pounds																		27485	12285	20520	20520	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	2915	0	0	0	15711	656	700	700	0	1	NA	NA																															0	0	0	0	27485	11800	20000	20000	0	11	20	20	0	474	500	500	YES	WYATTSL@NPO.DOE.GOV			NO	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425373	007439965	MANGANESE	TRI	Pounds																		0	5540	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	458	500	500	0	2851	3000	3000	0	2159	2000	2000	0	72	100	100	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.98444	-84.26139									US DEPARTMENT OF ENERGY		1312210425500	007440020	NICKEL	TRI	Pounds																		2286	12439	14010	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															2206	1433	2000	2000	68	8390	9000	9000	4	2613	3000	3000	8	3	10	10	YES	WYATTSL@NPO.DOE.GOV			YES	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721268	000055630	NITROGLYCERIN	TRI	Pounds																		1	6.98	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310.27	14621.82	5000	5000	0	0	0	0		7	NA	NA																															0	0	0	0	1	6.98	3	3	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721282	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.13	.13	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.13	.13	.13	.13	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721294	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		37038.31	39570.63	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	37038.31	39570.63	35000	35000	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721256	N511	NITRATE COMPOUNDS	TRI	Pounds																		10857.75	3540.55	10010	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8179	31495	5000	10000	0	0	0	0		.32	NA	NA																															0	0	0	0	10842	3499	10000	10000	0	0	0	0	15.75	41.55	10	10	YES	GARY.WAGNER@NAVY.MIL			NO	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721243	N420	LEAD COMPOUNDS	PBT	Pounds																		2195.68	35.89	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	20	20	20	20	.18	.15	1	1	2175.5	15.74	100	100	YES	GARY.WAGNER@NAVY.MIL			YES	 	
2012	NO	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.600397	-77.182758									US DEPARTMENT OF DEFENSE		1312210721231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.014	.015	.015	.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.014	.015	.015	.015	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	 	
2012	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1312210272163	007664417	AMMONIA	TRI	Pounds																		10344.3	5384	5384	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	3360	3360	3360	0	0	0	0	719	1	NA	NA																															0	0	0	0	10344.3	5384	5384	5384	0	0	0	0	0	0	0	0	YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL			NO	 	
2012	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1312210272187	007697372	NITRIC ACID	TRI	Pounds																		412780	805400	805400	805400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115267	178466	178466	178466	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	412780	805400	805400	805400	YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL			NO	 	
2012	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1312210272175	N511	NITRATE COMPOUNDS	TRI	Pounds																		190725	333619	333619	333619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38256	20000	20000	20000	0	0	0	0		1	NA	NA																															0	0	0	0	190725	333619	333619	333619	0	0	0	0	0	0	0	0	YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL			NO	 	
2012	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1312210272201	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32040	35787	35787	35787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	32040	35787	35787	35787	0	0	0	0	0	0	0	0	YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL			NO	 	
2012	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1312210272151	000079469	2-NITROPROPANE	TRI	Pounds																		15.4	14.9	14.9	14.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	6	6	0	0	0	0		1	NA	NA																															0	0	0	0	15.4	14.9	14.9	14.9	0	0	0	0	0	0	0	0	YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL			NO	 	
2012	NO	10996SMNT RT218	US DEPARTMENT OF THE TREASURY US MINT WEST POINT	RT 218	WEST POINT	ORANGE	NY	10996	YES	NO	YES	NO								332116						41.39082	-73.9701									US DEPARTMENT OF THE TREASURY		1312210608220	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35535	47436	40000	40000	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ROY.ROUNTREE@USMINT.TREAS.GOV			YES	 	
2012	NO	35611STVBRSHAWR	US TVA BROWNS FERRY NUCLEAR PLANT	SHAW RD AT NUCLEAR PLANT RD	ATHENS	LIMESTONE	AL	35611	YES	NO	YES	NO								221113						34.700611	-87.116111									US TENNESSEE VALLEY AUTHORITY		1312210096842	007439921	LEAD	TRI	Pounds																		1401.9	1402.5	1402.5	1402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1400	1400	1400	1400	1.3	.8	.8	.8	.6	1.7	1.7	1.7	YES	ALREAGAN@TVA.GOV			YES	 	
2012	NO	42001SDPDC5600H	US DOE PADUCAH SITE	5600 HOBBS RD	KEVIL	MCCRACKEN	KY	42053	YES	NO	YES	NO								325188	562910					37.12013	-88.81111									U.S. DEPARTMENT OF ENERGY		1312210826261	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4	85	153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9.41	NA	NA																															0	0	0	0	4	35	103	136	0	0	0	0	0	50	50	50	YES	HERBERTL.PLUM@LEX.DOE.GOV			NO	 	
2012	NO	88330HLLMNHWY70	US DOD USAF HOLLOMAN AFB	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	YES	NO	YES	NO								928110						32.845556	-106.0825									US DEPARTMENT OF DEFENSE		1312210757961	000091203	NAPHTHALENE	TRI	Pounds																		1374	1795	1605.5	1505.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	6	6	5.5	5.5	0	0	0	0	1368	1789	1600	1500	YES	STEPHANIE.SCHONBERGER@HOLLOMAN.AF.MIL			NO	 	
2012	NO	88330HLLMNHWY70	US DOD USAF HOLLOMAN AFB	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	YES	NO	YES	NO								928110						32.845556	-106.0825									US DEPARTMENT OF DEFENSE		1312210757997	N511	NITRATE COMPOUNDS	TRI	Pounds																		39547.74	35780	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	39547.74	35780	35000	35000	0	0	0	0	0	0	0	0	YES	STEPHANIE.SCHONBERGER@HOLLOMAN.AF.MIL			NO	 	
2012	NO	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO								928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		1312210105868	N511	NITRATE COMPOUNDS	TRI	Pounds																		12596837	7300073	11000000	11000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5095	34239	20000	20000	0	0	0	0		.62	NA	NA																															0	0	0	0	12596837	7300073	11000000	11000000	0	0	0	0	0	0	0	0	YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
2012	NO	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO								928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		1312210105882	000055630	NITROGLYCERIN	TRI	Pounds																		105786.2	62522	68000	68000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926084	396779	350000	350000	0	0	0	0		.4	NA	NA																															0	0	0	0	90615	62522	68000	68000	0	0	0	0	15171.2	0	0	0	YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
2012	NO	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO								928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		1312210105829	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		56.4	7.3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359	6616.4	9000	9000	0	8114.5	9000	9000		.48	NA	NA																															0	0	0	0	24	7.3	20	20	2.4	0	0	0	30	0	0	0	YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
2012	NO	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO								928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		1312210105856	007439976	MERCURY	PBT	Pounds																		29.305	65.307	120	120	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	7	11	15	15	1.9	3.2	5	5	20.405	51.107	100	100	YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			YES	 	
2012	NO	24141SDDSRPOBOX	US ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	YES	NO	YES	NO								928110						37.182565	-80.540242									US DEPARTMENT OF DEFENSE		1312210105831	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2034062	.1693553	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.2034062	.1693553	.2	.2	0	0	0	0	0	0	0	0	YES	CHARLES.E.SAKS3.CIV@MAIL.MIL			NO	 	
