FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607714	007782492	SELENIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4		4	O 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	81421		81421	O 	NA		0		NA		0		0		0		NA		0		81421	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607726	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	2		2	O 	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	36797		36797	O 	NA		0		NA		0		0		0		NA		0		36797	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607740	026628228	SODIUM AZIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4		4	O 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	16089		16089	O 	NA		0		NA		0		0		0		NA		0		16089	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607753	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	4		4	O 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	69448		69448	O 	NA		0		NA		0		0		0		NA		0		69448	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607777	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	46881		46881	O 	NA		0		NA		0		0		0		NA		0		46881	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	SHANE WHITNEY	ELECTRONIC	2008-06-27	84074PPMNCI80	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS GRASSY MOUNTAIN LLC	PO BOX 22750	SALT LAKE CITY	UT		84122	YES	NO	NO	NO	SHANE WHITNEY	8013238900								562211						40.818611	-113.208333	065438376								CLEAN HARBORS ENVIRONMENTAL SERVICES  INC	065438376	1307205607791	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2		2	O 	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	45217		45217	O 	NA		0		NA		0		0		0		NA		0		45217	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	
R	2007	NO	NO	DIRECTOR OF RISK MANAGEMENT	WALTON W. LEVI	ELECTRONIC	2008-04-24	84074SRMY DESER	U.S. ARMY DESERET CHEMICAL DEPOT	AMSCM-OPDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	U.S. ARMY DESERET CHEMICAL DEPOT	AMSCM-OPDC-CO 11500 STARK RD	STOCKTON	UT		84071	YES	NO	YES	NO	ALAINE GRIESER	4358334295								928110						40.3	-112.333333									U.S. DEPARTMENT OF DEFENSE		1307205425390	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	7		7	E2	7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	5470	0	0	0	0	0	0	0	0	0	0	0	0	5470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ALAINE.GRIESER@US.ARMY.MIL			YES	
R	2007	NO	NO	DIRECTOR OF RISK MANAGEMENT	WALTON W. LEVI	ELECTRONIC	2008-04-24	84074SRMY DESER	U.S. ARMY DESERET CHEMICAL DEPOT	AMSCM-OPDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	U.S. ARMY DESERET CHEMICAL DEPOT	AMSCM-OPDC-CO 11500 STARK RD	STOCKTON	UT		84071	YES	NO	YES	NO	ALAINE GRIESER	4358334295								928110						40.3	-112.333333									U.S. DEPARTMENT OF DEFENSE		1307205425402	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		945		945	E2	945	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1545453	1545453	NA				NA										NA		0		NA		0		0	0	0	0	YES	ALAINE.GRIESER@US.ARMY.MIL			NO	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205412885	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	3		3	O 	0		0	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205412897	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	6		6	O 	0		0	O 	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205412909	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205412911	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205412923	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205413317	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4283	0	0	0	0	0	0	0	0	0	0	0	0	4283	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205413329	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	128		128	O 	0		0	O 	128	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4806		4806	O 	4806	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205413331	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	6		6	O 	0		0	O 	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2175		2175	O 	2175	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
