TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
84043STKRP11700	1307205855291	007439976	MERCURY	PBT	Pounds																		2007	NO	POINT WEST READY-MIX CONCRETE	11700 N FRONTAGE RD	LEHI	UTAH	UT	84043	YES	NO	NO	NO														40.427801	-111.886047	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			YES	
84043STKRP11700	1307205855303	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	POINT WEST READY-MIX CONCRETE	11700 N FRONTAGE RD	LEHI	UTAH	UT	84043	YES	NO	NO	NO														40.427801	-111.886047	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84044HRCLS4950S	1307205217108	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	ATK LAUNCH SYSTEMS INC BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO														40.717788	-112.091777	001705029								ALLIANT TECHSYSTEMS	618705925	0														NO	MELODIE.DEGUIBERT@ATK.COM			YES	
84044HRCLS4950S	1307205217110	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ATK LAUNCH SYSTEMS INC BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO														40.717788	-112.091777	001705029								ALLIANT TECHSYSTEMS	618705925	0														NO	MELODIE.DEGUIBERT@ATK.COM			NO	
84044HRCLS4950S	1307205217122	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ATK LAUNCH SYSTEMS INC BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO														40.717788	-112.091777	001705029								ALLIANT TECHSYSTEMS	618705925	0														NO	MELODIE.DEGUIBERT@ATK.COM			NO	
84044HRCLS4950S	1307205217134	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	ATK LAUNCH SYSTEMS INC BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO														40.717788	-112.091777	001705029								ALLIANT TECHSYSTEMS	618705925	43	C 													NO	MELODIE.DEGUIBERT@ATK.COM			NO	
84044HRCLS4950S	1307205217146	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ATK LAUNCH SYSTEMS INC BACCHUS	5000 S 8400 W	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO														40.717788	-112.091777	001705029								ALLIANT TECHSYSTEMS	618705925	0														NO	MELODIE.DEGUIBERT@ATK.COM			NO	
84044HRCLS6800W	1307205415298	007664417	AMMONIA	TRI	Pounds																		2007	NO	HEXCEL CORP	5400 S 6800 W	SALT LAKE CITY	SALT LAKE	UT	841180748	YES	NO	NO	NO														41.083333	-112.045	009118563								HEXCEL CORP	009118563	9401	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	MARK.BALL@HEXCEL.COM			NO	
84044HRCLS6800W	1307205415300	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	HEXCEL CORP	5400 S 6800 W	SALT LAKE CITY	SALT LAKE	UT	841180748	YES	NO	NO	NO														41.083333	-112.045	009118563								HEXCEL CORP	009118563	0														NO	MARK.BALL@HEXCEL.COM			NO	
84044HRCLS6800W	1307205415312	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2007	NO	HEXCEL CORP	5400 S 6800 W	SALT LAKE CITY	SALT LAKE	UT	841180748	YES	NO	NO	NO														41.083333	-112.045	009118563								HEXCEL CORP	009118563	0														NO	MARK.BALL@HEXCEL.COM			NO	
84044HRCLS6800W	1307205415324	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	HEXCEL CORP	5400 S 6800 W	SALT LAKE CITY	SALT LAKE	UT	841180748	YES	NO	NO	NO														41.083333	-112.045	009118563								HEXCEL CORP	009118563	0														NO	MARK.BALL@HEXCEL.COM			NO	
84044HRCLS6800W	1307205415336	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	HEXCEL CORP	5400 S 6800 W	SALT LAKE CITY	SALT LAKE	UT	841180748	YES	NO	NO	NO														41.083333	-112.045	009118563								HEXCEL CORP	009118563	0														NO	MARK.BALL@HEXCEL.COM			NO	
84050BRWNN1BROW	1307205290253	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BROWNING ARMS CO	1 BROWNING PL	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.150278	-111.766944	008963928								BROWNING	008963928	0														NO	ARLYSJ@BROWNING.COM			YES	
84050HLNMN6055E	1307205327277	007664417	AMMONIA	TRI	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			NO	
84050HLNMN6055E	1307205327289	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			YES	
84050HLNMN6055E	1307205327291	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.98	3.54	3.98	3.97	2.84	3.52	6.84	6.6	7.45	8.34	10.98	12.58	3.99	5.45	5.51	4.32	4.11	2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			NO	
84050HLNMN6055E	1307205327303	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			NO	
84050HLNMN6055E	1307205327315	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			YES	
84050HLNMN6055E	1307205327327	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			YES	
84050HLNMN6055E	1307205327339	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO														41.064532	-111.546896	089320121								HOLCIM (US) INC.	608963674	0														NO	KEVIN.OVARD@HOLCIM.COM			YES	
84054BGWST333WE	1307205435009	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435011	000071432	BENZENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	2462	O 													NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435023	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435035	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435047	000111422	DIETHANOLAMINE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435050	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	162.5	O 													NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435062	000074851	ETHYLENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435074	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435086	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			YES	
84054BGWST333WE	1307205435098	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			YES	
84054BGWST333WE	1307205435100	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			YES	
84054BGWST333WE	1307205435112	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			YES	
84054BGWST333WE	1307205435124	000110543	N-HEXANE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435136	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	169.1	O 													NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435148	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435151	000115071	PROPYLENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435163	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	0														NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435175	000108883	TOLUENE	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	2898	O 													NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054BGWST333WE	1307205435187	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.838056	-111.92055	148456205								FLYING J INC.	045267002	1789	O 													NO	JOEL.ELSTEIN@FLYINGJ.COM			NO	
84054CNCNR245E1	1307205442751	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442763	000071432	BENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442775	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442787	000098828	CUMENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442799	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442801	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442813	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442825	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442837	000108952	PHENOL	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442849	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442852	000100425	STYRENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442864	000108883	TOLUENE	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054CNCNR245E1	1307205442876	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMIN AL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.861685	-111.897534	008427692								CONOCOPHILLIPS CO	001368265	0														NO	LHOPKINS@CONOCOPHILLIPS.COM			NO	
84054KCHMT95WES	1307205376231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P.  - NORTH SA LT LAKE UT	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.844468	-111.940832									SEMMATERIALS, L.P.		0														NO	BMCDOWELL@SEMGROUPLP.COM			NO	
84054KCHMT95WES	1307205376243	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P.  - NORTH SA LT LAKE UT	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.844468	-111.940832									SEMMATERIALS, L.P.		0														NO	BMCDOWELL@SEMGROUPLP.COM			NO	
84054MCR  333SR	1307205685314	007439921	LEAD	PBT	Pounds																		2007	NO	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO														40.836075	-111.934894									OLDCASTLE, INC	037176591	0														NO	CHRIS.NEWHOUSE@OLDCASTLEAPG.COM			YES	
84056SRFRC7274W	1307205466966	000071432	BENZENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205466978	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205466980	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		50	M1													YES	BARBARA.FISHER@HILL.AF.MIL			YES	
84056SRFRC7274W	1307205466992	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0														YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467006	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467018	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467020	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		5.9	M1													YES	BARBARA.FISHER@HILL.AF.MIL			YES	
84056SRFRC7274W	1307205467032	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467044	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0														YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467057	000110543	N-HEXANE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0														YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467069	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467071	000108883	TOLUENE	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 													YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84056SRFRC7274W	1307205467083	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	U.S. AIR FORCE OGDEN AIR LOGISTICS CENTER	7274 WARDLEIGH DR	HILL AFB	DAVIS	UT	84056	YES	NO	YES	NO														41.12833	-111.955									U.S. DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS COUNTY SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							YES	BARBARA.FISHER@HILL.AF.MIL			NO	
84057HRSCCCOGEN	1307206003232	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HARSCO CORP HECKETT MULTISERV PLANT 12	C/O GENEVA STEEL GENEVA WORKS	OREM	UTAH	UT	84057	YES	NO	NO	NO														40.313889	-111.746667	003952009								HARSCO CORP	003952009	0														NO	GUNDERTMARK@MULTISERV.COM			YES	
84057HRSCCCOGEN	1307206003269	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HARSCO CORP HECKETT MULTISERV PLANT 12	C/O GENEVA STEEL GENEVA WORKS	OREM	UTAH	UT	84057	YES	NO	NO	NO														40.313889	-111.746667	003952009								HARSCO CORP	003952009	0														NO	GUNDERTMARK@MULTISERV.COM			YES	
