REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	48134FLTRC26601	FLAT ROCK METAL INC	26601 W HURON RIVER DR	FLAT ROCK	WAYNE	MI	48134	YES	NO	NO	NO								331221						42.100646	-83.294773	064599095										1312210716914	007632000	SODIUM NITRITE	TRI	Pounds																		1183	1331	1331	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117085	131805	131805	131805	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1183	1331	1331	1331	NO	GREG_ZANG@HOST2.FRM.COM			YES	 	
2012	NO	4866WSTYRN164BU	STYRON LLC - MI OPERATIONS	1604 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325211						43.617297	-84.200045	833167310								STYRON LLC	833167310	1312210147637	000096333	METHYL ACRYLATE	TRI	Pounds																		1300	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1300	1300	1300	1300	0	0	0	0	0	0	0	0	NO	JNSCOTT@STYRON.COM			NO	 	
2012	NO	49269MCHGN2400N	MICHIGAN AUTOMOTIVE COMPRESSOR  INC	2400 N DEARING RD	PARMA	JACKSON	MI	49269	YES	NO	NO	NO								336391						42.266599	-84.545102	606360444								TOYOTA INDUSTRIES N.A. & DENSO LTD		1312210224111	007439921	LEAD	TRI	Pounds																		15	3.14	3.14	3.14	0	0	0	0	0	0	0	0	0	0	0	0	610	711.06	711.06	7.1106	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15	3.14	3.14	3.14	NO	MCCULLAD@MICHAUTO.COM			YES	 	
2012	NO	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	YES	NO	NO	NO								327310						45.072443	-83.404362	555427079								LAFARGE N.A. INC	050622018	1312210461341	000071432	BENZENE	TRI	Pounds																		32000	35000	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	32000	35000	35000	35000	0	0	0	0	0	0	0	0	NO	GIL.PETERSON@LAFARGE-NA.COM			NO	 	
2012	NO	48205NDSTR11900	3M CO - DETROIT	11900 E 8 MILE RD	DETROIT	WAYNE	MI	48205	YES	NO	NO	NO								327910						42.4478	-83.0029	055693618								3M CO	006173082	1312210374536	000050000	FORMALDEHYDE	TRI	Pounds																		568	494	544	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6661	5802	6382	7021	916	799	878	966		.84	NA	NA																															0	0	0	0	568	494	544	598	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2012	NO	48441THNTR30BUE	DOW AGROSCIENCES HARBOR BEACH	305 N HURON AVE	HARBOR BEACH	HURON	MI	48441	YES	NO	NO	NO								325320	325411					43.846111	-82.649722	605482694								THE DOW CHEMICAL CO	001381581	1312210442719	007664417	AMMONIA	TRI	Pounds																		9278	7668	7504	7504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92410	71411	80000	80000		.98	NA	NA																															0	0	0	0	7457	7600	7500	7500	1821	64	0	0	0	4	4	4	NO	DRCHADWICK@DOW.COM			NO	 	
2012	NO	48091HYDRM23500	GM POWERTRAIN WARREN TRANSMISSION	23500 MOUND RD	WARREN	MACOMB	MI	48091	YES	NO	NO	NO								336350						42.465936	-83.044622	005356811								GENERAL MOTORS LLC	831247536	1312210054274	007439965	MANGANESE	TRI	Pounds																		5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	610	640	680	730	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	3	0	0	0	NO	SHARON.BASEL@GM.COM			YES	 	
2012	NO	48911JTNG 5212A	SYMMETRY MEDICAL INC LANSING	5212 AURELIUS RD	LANSING	INGHAM	MI	48911	YES	NO	NO	NO								332112						42.681096	-84.523408	155271810								SYMMETRY MEDICAL INC	070987714	1312210424014	007440020	NICKEL	TRI	Pounds																		0	12.2	13	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	19051	20000	21000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10	10	15	0	0	0	0	0	2.2	3	3.5	NO	HEATHER.MONAGHAN@SYMMETRYMEDICAL.COM			YES	 	
2012	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.985622	-83.716612	070628511	005356662							GENERAL MOTORS LLC	831247536	1312210511313	000067561	METHANOL	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2012	NO	48121FRDM43001M	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								333514						42.301742	-83.162934	123469611								FORD MOTOR CO	001344746	1312210291670	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	11	3	3	3	0	0	0	0	0	0	0	0	NO	VSMITH22@FORD.COM			NO	 	
2012	NO	48174CHMCN13395	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906	YES	NO	NO	NO								424690						42.206574	-83.403378									UNIVAR USA INC	102971785	1312210325015	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	2.62	2.62	2.62	0	0	0	0	0	585	585	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2.62	2.62	2.62	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2012	NO	48605SGNWG1629N	SAGINAW METAL CASTING OPERATIONS	1629 N WASHINGTON ST	SAGINAW	SAGINAW	MI	48601	YES	NO	NO	NO								331524						43.458488	-83.911394	015822497								GENERAL MOTORS LLC	831247536	1312210094431	000108952	PHENOL	TRI	Pounds																		3400	5720	3400	1750	0	0	0	0	0	0	0	0	0	0	0	0	250	1100	640	330	0	0	0	0	5	8	5	3		.97	NA	NA																															1200	3200	1900	980	2200	2520	1500	770	0	0	0	0	0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	 	
2012	NO	48043DPNTM400GR	AXALTA COATING SYSTEMS LLC - MOUNT CLEMENS PLANT	400 GROESBECK HWY	MOUNT CLEMENS	MACOMB	MI	48043	YES	NO	NO	NO								325510	325211					42.613141	-82.889814	606875391								AXALTA COATING SYSTEMS LLC	078611267	1312210641849	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.F.CAMPBELL@USA.DUPONT.COM			NO	 	
2012	NO	48917LNSNG3725S	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917	YES	NO	NO	NO								221112						42.692364	-84.657362									LANSING BOARD OF WATER & LIGHT	809992055	1312210340992	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.56129	.45408	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.56129	.45408	.5	.5	0	0	0	0	0	0	0	0	NO	SXS@LBWL.COM			NO	 	
2012	NO	48341KZCTN2527B	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341	YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	1312210657209	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2939	895.2	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	253	269.2	250	250	0	0	0	0	2686	626	600	600	NO	PETER.ONYSKIW@AKZONOBEL.COM			YES	 	
2012	NO	48091WRRNT21500	CHRYSLER WARREN TRUCK ASSEMBLY PLANT	21500 MOUND RD	WARREN	MACOMB	MI	48091	YES	NO	NO	NO								336112						42.45544	-83.040949	181053620								CHRYSLER GROUP LLC	830966904	1312210533648	000067561	METHANOL	TRI	Pounds																		35000	9500	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	26000	6500	6500	6500	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	35000	9500	9500	9500	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	48184FRDMT38303	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								336112						42.26666	-83.4	120551403								FORD MOTOR CO	001344746	1312210292468	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		23000	3300	3300	3300	0	0	0	0	11000	1700	1700	1700	0	0	0	0	13000	22000	22000	22000	1800	490	490	490	0	0	0	0		1.38	NA	NA																															0	0	0	0	23000	3300	3300	3300	0	0	0	0	0	0	0	0	NO	JNOWAK2@FORD.COM			NO	 	
2012	NO	4866WSTYRN164BU	STYRON LLC - MI OPERATIONS	1604 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325211						43.617297	-84.200045	833167310								STYRON LLC	833167310	1312210147652	000100425	STYRENE	TRI	Pounds																		21940	11200	11000	11000	24000	24000	24000	24000	277800	756200	760000	760000	0	0	0	0	0	0	0	0	150	170	170	170	916500	403000	400000	400000		.86	NA	NA																															0	0	0	0	21800	11200	11000	11000	0	0	0	0	140	0	0	0	NO	JNSCOTT@STYRON.COM			NO	 	
2012	NO	48184FRDMT37625	FORD MOTOR COMPANY-WAYNE ASSEMBLY	37625 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								336111						42.277	-83.4077	005379706								FORD MOTOR CO	001344746	1312210292278	000108883	TOLUENE	TRI	Pounds																		3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	310	0	NA	NA																															0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	NO	JNOWAK2@FORD.COM			NO	 	
2012	NO	49036NTRMR245NF	INTERAMERICAN ZINC INC	245 FILLMORE RD	COLDWATER	BRANCH	MI	49036	YES	NO	NO	NO								331492						41.91917	-85.0225	020277893								US ZINC CORP	602742850	1312210658187	N982	ZINC COMPOUNDS	TRI	Pounds																		877	449	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	877	449	600	600	0	0	0	0	0	0	0	0	NO	JOHN.STOURAC@USZINC.COM			YES	 	
2012	NO	49203KLLYF74ESS	KELLY FUELS INC	740 E S ST	JACKSON	JACKSON	MI	49203	YES	NO	NO	NO								424710						42.226102	-84.387767										809478274	1312210674293	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH@KELLYFUELS.COM			NO	 	
2012	NO	49460JHCMP17000	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460	YES	NO	NO	NO								221112						42.912078	-86.203574	041409954								CMS ENERGY	006959803	1312210449714	N458	MERCURY COMPOUNDS	PBT	Pounds																		553.6	389.3	389.3	389.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															81.2	3.3	3.3	3.3	472.4	386	386	386	0	0	0	0	0	0	0	0	NO	ROGER.MORGENSTERN@CMSENERGY.COM			YES	 	
2012	NO	49442GLLLY5142E	EAGLE ALLOY INC	5142 EVANSTON AVE	MUSKEGON	MUSKEGON	MI	49442	YES	NO	NO	NO								331513						43.2136	-86.1188	092945310										1312210806459	007440508	COPPER	TRI	Pounds																		172.19	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	450.95	0	3	5	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	8.43	3	3	3	0	5	5	3	163.76	0	0	0	NO	JWORKMAN@EAGLEALLOY.COM			YES	 	
2012	NO	48218SCKBT14ZUG	EES COKE BATTERY LLC	1400 ZUG ISLAND	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								324199						42.29	-83.11	876235490								DTE ENERGY CO	839329158	1312210774295	N020	ARSENIC COMPOUNDS	TRI	Pounds																		125	114	114	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	21	17	17	20	0	0	0	0	104	97	97	111	NO				YES	 	
2012	NO	48218SCKBT14ZUG	EES COKE BATTERY LLC	1400 ZUG ISLAND	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								324199						42.29	-83.11	876235490								DTE ENERGY CO	839329158	1312210774384	000071432	BENZENE	TRI	Pounds																		79557	67214	67214	77296	1087956	1483614	1483614	1706157	0	0	0	0	0	0	0	0	0	0	0	0	1422829	817266	817266	939855	16034	3192	3192	3671		.8	NA	NA																															0	0	0	0	79557	67214	67214	77296	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	48218SCKBT14ZUG	EES COKE BATTERY LLC	1400 ZUG ISLAND	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								324199						42.29	-83.11	876235490								DTE ENERGY CO	839329158	1312210774422	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3	2	2	3	4	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	3	35	5	5	6		.8	NA	NA																															0	0	0	0	3	2	2	3	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	49615LMNNC1000F	ANCHOR LAMINA AMERICA	3650 S DERENZY RD	BELLAIRE	ANTRIM	MI	496150250	YES	NO	NO	NO								332813	332999					44.9763	-85.19324	005353792								MISUMI INVESTMENT CORP USA	078848218	1312210679395	N106	CYANIDE COMPOUNDS	TRI	Pounds																		9.23	9.23	9.69	10.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19910.83	11257.13	11819.99	12410.99		1.05	NA	NA																															0	0	0	0	9.23	9.23	9.69	10.18	0	0	0	0	0	0	0	0	NO	GHAMZIK@ANCHORLAMINA.COM			NO	 	
2012	NO	49093GNRLM1HYDR	AMERICAN AXLE & MANUFACTURING INC	ONE MANUFACTURING DR	THREE RIVERS	ST JOSEPH	MI	49093	YES	NO	NO	NO								336399						41.957	-85.6426	808844583								AMERICAN MANUFACTURING & ENGINEERING INC	044766678	1312210405775	007440020	NICKEL	TRI	Pounds																		1667	1978	2768	2768	0	0	0	0	0	0	0	0	0	0	0	0	78864	80765	113000	113000	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	1663	1972	2760	2760	4	6	8	8	NO	BRIAN.MCDANIEL@AAM.COM			YES	 	
2012	NO	49442JHNSN2034L	JOHNSON TECHNOLOGY INC	2034 LATIMER DR	MUSKEGON	MUSKEGON	MI	49442	YES	NO	NO	NO								336412	333298					43.213658	-86.193518	879940666								GENERAL ELECTRIC CO (GE CO)	001367960	1312210476483	007440508	COPPER	TRI	Pounds																		0	400	486	486	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	6900	6900	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	11	14	14	0	380	460	460	0	9	12	12	NO	PHIL.BOUCON@GE.COM			YES	 	
2012	NO	49855PRSQS2701L	PRESQUE ISLE POWER PLANT	2701 LAKESHORE BLVD	MARQUETTE	MARQUETTE	MI	49855	YES	NO	NO	NO								221112						46.58136	-87.39518	007947385								WISCONSIN ENERGY CORP	157305780	1312210133753	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3067.1	3047.4	3047.1	3047.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															1000	2300	2300	2300	2067.1	747.4	747.1	747.1	0	0	0	0	0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	 	
2012	NO	48121FRDM23001M	FORD MOTOR CO DEARBORN TRUCK PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336112						42.301742	-83.162934	150420214								FORD MOTOR CO	001344746	1312210572653	000108883	TOLUENE	TRI	Pounds																		4700	3600	3400	3400	0	0	0	0	230	260	240	240	0	0	0	0	9300	9800	9200	9200	630	2600	2400	2400	0	0	0	0		1.1	NA	NA																															0	0	0	0	4700	3600	3400	3400	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	49443STSHR1221B	ESCO CO LLC	1221 E BARNEY AVE	MUSKEGON	MUSKEGON	MI	49444	YES	NO	NO	NO								325132						43.209918	-86.212445	006545511										1312209987825	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	6120	6120	6120		.98	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	RPLEASANT@ESCOCOMPANY.COM			NO	 	
2012	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336370						42.985622	-83.716612	070628511	005356662							GENERAL MOTORS LLC	831247536	1312210412159	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		26	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	26	31	31	31	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2012	NO	48218DTRTL25MAR	CARMEUSE LIME INC  RIVER ROUGE FACILITY	25 MARION AVE	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								327410						42.2774	-83.128	039103122								CARMEUSE N.A.	021073510	1312210600742	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.09	3.03	3.1	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.83	3.03	3.1	3.1	.26	0	0	0	0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
2012	NO	48211CDLLC2500E	GENERAL MOTORS GM VA  DETROIT-HAMTRAMCK ASSEMBLY CENTER	2500 E GENERAL MOTORS BLVD	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								336111						42.380556	-83.045556	108422049								GENERAL MOTORS LLC	831247536	1312210517557	N420	LEAD COMPOUNDS	PBT	Pounds																		509.61	456.44	893.51	758.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	503.37	455.47	891.62	756.95	0	0	0	0	6.24	.97	1.89	1.61	NO	SHARON.BASEL@GM.COM			YES	 	
2012	NO	48211CDLLC2500E	GENERAL MOTORS GM VA  DETROIT-HAMTRAMCK ASSEMBLY CENTER	2500 E GENERAL MOTORS BLVD	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								336111						42.380556	-83.045556	108422049								GENERAL MOTORS LLC	831247536	1312210517569	000067561	METHANOL	TRI	Pounds																		60000	65000	130000	110000	0	0	0	0	390	11	22	18	0	0	0	0	15000	23000	45000	38000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	60000	65000	130000	110000	0	0	0	0	0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	 	
2012	NO	49201TCMNF4111C	TAC MANUFACTURING INC	4111 COUNTY FARM RD	JACKSON	JACKSON	MI	49201	YES	NO	NO	NO								336322						42.274808	-84.474146	785635376										1312210720951	000108883	TOLUENE	TRI	Pounds																		2132	9080	10000	10000	0	0	0	0	3369	1831	2000	2000	0	0	0	0	0	0	0	0	7446	2368	2500	2500	0	0	0	0		.87	NA	NA																															0	0	0	0	2132	9080	10000	10000	0	0	0	0	0	0	0	0	NO	SSTURGIS@TRAMGROUP.COM			NO	 	
