FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MUSKEGON SITE MANAGER	HAROLD LOFTON	ELECTRONIC	2013-06-28	49445NRMCH1740W	BAYER CROPSCIENCE	1740 WHITEHALL RD	MUSKEGON	MUSKEGON	MI	49445	BAYER CROPSCIENCE	1740 WHITEHALL RD	MUSKEGON	MI		49445	YES	NO	NO	NO	HAROLD LOFTON	2317193020								325320						43.285278	-86.261111	001350263								BAYER GROUP		1312210527735	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	11160		11160	E2	28		28	E2	11188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660104	0	660104	NA				H39										NA		0		NA		0		0	0	0	0	NO	HAROLD.LOFTON@BAYER.COM			NO	
A	2012	NO	NO	PRESIDENT	CHRISTA FISCHER	ELECTRONIC	2013-06-10	48130PHTSY7200H	PHOTO SYSTEMS INC/BOTTCHER AMERICA	7200 HURON RIVER DR	DEXTER	WASHTENAW	MI	48130	PHOTO SYSTEMS INC/BOTTCHER AMERICA	7200 HURON RIVER DR	DEXTER	MI		48130	YES	NO	NO	NO	CHRISTA FISCHER	7344249625								325188	325199	325611	325992			42.352778	-83.8975	073335291								PHOTO SYSTEMS INC	073335291	1312210047484	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	C.FISCHER@PHOTOSYS.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	BOB STABLER	ELECTRONIC	2013-07-01	4904WKSRLM525KA	KAISER ALUMINUM FABRICATED PRODUCTS LLC	5205 KAISER DR	KALAMAZOO	KALAMAZOO	MI	49048	KAISER ALUMINUM FABRICATED PRODUCTS LLC	5205 KAISER DR	KALAMAZOO	MI		49048	YES	NO	NO	NO	BOB STABLER	2692508450								331314	331316					42.254855	-85.5235	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210664645	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.STABLER@KAISERALUMINUM.COM			YES	
A	2012	NO	NO	HSSE ENGINEER	LEEANN KARABELSKI	ELECTRONIC	2013-06-27	49464HXCLC215CE	VERTELLUS HEALTH & SPECIALTY PRODUCTS LLC	215 N CENTENNIAL ST	ZEELAND	OTTAWA	MI	49464	VERTELLUS HEALTH & SPECIALTY PRODUCTS LLC	215 N CENTENNIAL ST	ZEELAND	MI		49464	YES	NO	NO	NO	ANNE FRYE	3172486512								325192						42.815556	-86.011667									VERTELLUS SPECIALTIES INC	029260833	1312210431336	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	AFRYE@VERTELLUS.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	KERRY DURNEN	ELECTRONIC	2013-06-28	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	MI		48111	NO	YES	NO	NO	SCOTT MARIS	7343298020								562211	562219	562998				42.21917	-83.522691	048090633	058972555	MID048090633		MI0056413				EQ HOLDING CO	022528553	1312210541607	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.26		.26	O 	.26	NA			0																																	0	0	NA		0		NA		0		0	2192.22		2192.22	C 	NA		0		NA		0		0		0		NA		0		2192.22	0		0	0	0	0	0	0	0	53.49	0	0	0	0	0	0	53.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2013-06-28	48217DWCLV13800	EDW C LEVY CO - PLANT 6	13800 MELLON	DETROIT	WAYNE	MI	48217	EDW C LEVY CO - PLANT 6	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						42.2925	-83.1627									EDW C LEVY CO	005354816	1312210598456	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	231.15		231.15	E1	NA		0		231.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		591.6		591.6	O 	591.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2012	NO	NO	GENERAL MANAGER	HENRY HOFFMAN	ELECTRONIC	2013-06-27	49634TSFLR700ME	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634	TES FILER CITY STATION	700 MEE ST	FILER CITY	MI		49634	YES	NO	NO	NO	RICHARD BROWN	2317236573								221112						44.2172	-86.2889	779988898										1312210481646	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	2805.97		2805.97	E1	2805.97	LAKE MICHIGAN	2.65		2.65	C 	0	LAKE MANISTEE	14.68		14.68	C 	0																									2	17.33	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	315.88	494107.39	0	0	0	0	0	494423.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.BROWN@CMSENERGY.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	MAUREEN HULDIN	ELECTRONIC	2013-06-28	48091SPRST6227R	SUPER STEEL TREATING CO	6227 RINKE	WARREN	MACOMB	MI	48091	SUPER STEEL TREATING CO	6227 RINKE	WARREN	MI		48091	YES	NO	NO	NO	MAUREEN HULDIN	5867559140								332811						42.473788	-83.041568	004918934										1312210511186	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		1		1	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHULDIN@SUPERSTEELTREATING.COM			YES	
R	2012	NO	NO	CEO	BRAD HILLEARY	ELECTRONIC	2013-06-19	49444WBBCH2708J	WEBB CHEMICAL SERVICE CORP	2708 JARMAN	MUSKEGON HEIGHTS	MUSKEGON	MI	49444	WEBB CHEMICAL SERVICE CORP	PO BOX 4348	MUSKEGON HEIGHTS	MI		494440348	YES	NO	NO	NO	TOM FINKLER	2317332182								424690						43.202338	-86.231066	006410740										1312210144844	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	537	0	0	537	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	45	45	NA				NA										NA		0		NA		0		0	0	0	0	NO	TFINKLER@WEBBCHEMICAL.COM			NO	
R	2012	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2013-06-25	48706BYCTY1806M	MARATHON PETROLEUM CO - BAY CITY MI TERMINAL	1806 MARQUETTE ST	BAY CITY	BAY	MI	48706	MARATHON PETROLEUM CO - BAY CITY MI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.6169	-83.8658	020658741								MARATHON PETROLEUM CORP	968393996	1312210278091	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	.4	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			YES	
R	2012	NO	NO	PRESIDENT	BRIAN MILLER	ELECTRONIC	2013-05-31	48239GLVNZ25425	V&S DETROIT GALVANIZING LLC	12600 ARNOLD ST	REDFORD	WAYNE	MI	48239	V&S DETROIT GALVANIZING LLC	12600 ARNOLD ST	REDFORD	MI		48239	YES	NO	NO	NO	MICHAEL J. TRIVELLONI	3135352600								332812						42.378581	-83.290464									VOIGT & SCHWEITZER LLC		1312210004230	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	392		392	M2	796		796	M2	1188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2.9	0	0	0	0	0	0	0	96680	0	0	96680	0	117822	0	0	0	0	0	0	0	0	0	0	0	0	117822	0	261861	0	261861	NA				H10										NA		0		NA		0		0	0	0	0	NO	MICHAELT@HOTDIPGALV.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGEMENT REP.	CLARENCE WARD	ELECTRONIC	2013-06-25	48093SMNFC2821V	US MANUFACTURING CORP	28201 VAN DYKE AVE	WARREN	MACOMB	MI	48093	US MANUFACTURING CORP	28201 VAN DYKE AVE	WARREN	MI		48093	YES	NO	NO	NO	CLARENCE WARD	5864671562								336330						42.5	-83	381788719								US MANUFACTURING CORP	381788719	1312210284321	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8916	0	0	0	0	0	0	0	0	0	0	0	0	8916	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWARD@USMFG.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	GREG PFLUM	ELECTRONIC	2013-06-28	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	MI		48192-3729	YES	NO	NO	NO	MARIKA DIAMOND	7343246202								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	1312210594584	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 		A	5	O 	10	DETROIT RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	29	29	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	CINDALEE WALSH	ELECTRONIC	2013-07-01	49001THPJH7171P	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7000 PORTAGE RD	KALAMAZOO	MI		49001	YES	NO	NO	NO	CHRISTOPHER LODER	2127337897								325412						42.213044	-85.556083	007702681								PFIZER INC	001326495	1312210674711	000067561	METHANOL	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	YES	06	2700		2700	M2	5100		5100	O 	7800	PORTAGE CREEK	0		0	O 	0	UPJOHN POND	790		790	M2	0																									2	790	4000		4000	M2	NA		0		4000	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	20500030	0	0	2500	0	0	0	0	280000	20782530	0	0	180000	180000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.LODER@PFIZER.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	JAGDEEP SINGH	ELECTRONIC	2013-07-03	48237NTNLC21251	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237	NCOC INC	21251 MEYERS RD	OAK PARK	MI		48237	YES	NO	NO	NO	JAGDEEP SINGH	2485485950								325998						42.450279	-83.321671	093057214		MIG000044568								1312210809051	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSINGH@NCOCINC.COM			NO	
R	2012	NO	NO	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	ELECTRONIC	2013-06-27	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	MI		48228	YES	NO	NO	NO	JIM M. WHITTEN	3132720993								424690						42.36131	-83.18736	004912309								PVS CHEMICALS INC	004912309	1312210410181	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	16		16	E1	26		26	E1	42	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	33	33	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWHITTEN@PVSCHEMICALS.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	AJAY JAIN	ELECTRONIC	2013-07-02	48078CRTSC6645S	CURTIS METAL FINISHING CO	6645 SIMS DR	STERLING HEIGHTS	MACOMB	MI	483133726	CURTIS METAL FINISHING CO	6645 SIMS DR	STERLING HEIGHTS	MI		48313-3726	YES	NO	NO	NO	NORBERT JAEGER	5869392850								332812						42.5883	-83.0424	091611897								COMMERCIAL STEEL TREATING CORP	005319405	1312210716700	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	69141	0	331	0	0	0	0	0	0	0	0	0	107	69248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORBERT.JAEGER@CURTISMETAL.COM			YES	
R	2012	NO	NO	ENGINEER	MICHAEL PETERSON	ELECTRONIC	2013-06-28	48755HRNCSPOBOX	HURON CASTING INC	7050 HARTLEY ST	PIGEON	HURON	MI	487550679	HURON CASTING INC	7050 HARTLEY ST	PIGEON	MI		48755-0679	YES	NO	NO	NO	MICHAEL PETERSON	9894533933								331513						43.827053	-83.261875	082212721										1312210561635	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	153		153	O 	2393		2393	O 	2546	PINNEBOG RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7368	7368	NA				NA										NA		0		NA		0		0	0	0	0	NO	MPETERSON@HURONCASTING.COM			NO	
