REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	00731NDSTR1KMSO	INDUSTRIAL CHEMICALS CORP	1 KM. S OF STATE RD 127 AT KM. 19.1	PENUELAS	PENUELAS	PR	006241630			YES	NO	NO	NO								325180						17.99333	-66.72861	090522756								INDUSTRIAL CHEMICAL		1313210953232	007664417	AMMONIA	TRI	Pounds																		250	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	250	5	5	5	0	0	0	0	0	0	0	0	NO	JBAUS@ICCORPPR.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638554	000100414	ETHYLBENZENE	TRI	Pounds																		0	68	35	106	0	0	0	0	0	0	0	0	0	0	1714	3383	0	0	0	0	0	0	0	0	0	0	0	0	9.885		NA	NA																															0	0	0	0	0	68	35	106	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638566	000110543	N-HEXANE	TRI	Pounds																		0	348	129	278	0	0	0	0	0	0	0	0	0	0	15797	31571	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	348	129	278	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	816	171	414	0	0	0	0	0	0	0	0	0	0	6606	12967	0	0	0	0	0	0	0	0	0	0	0	0	.4914		NA	NA																															0	0	0	0	0	816	171	414	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638580	000108883	TOLUENE	TRI	Pounds																		0	696	246	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21790	43411	0	0	0	0	0	0	0	0	16.749		NA	NA																															0	0	0	0	0	696	246	598	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638578	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638539	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	603	78	156	0	0	0	0	0	0	0	0	0	0	638	1128	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	603	78	156	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00619CRBBNLUCHE	PUMA ENERGY CARIBE LLC	PR 28 KM 2 LUCHETTI INDUSTRIAL PARK	BAYAMON	BAYAMON	PR	00961			YES	NO	NO	NO								424710						18.418463	-66.137481	078349064	799990122									1313211638541	000071432	BENZENE	TRI	Pounds																		0	394.5	142	295	0	0	0	0	0	0	0	0	0	0	18049	36082	0	0	0	0	0	0	0	0	0	0	0	0	1.807		NA	NA																															0	0	0	0	0	394.5	142	295	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMAENERGY.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733643	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		203	186	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	203	186	175	175	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733694	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		7835	7820	7760	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	54	69	60	60	7781	7751	7700	7700	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733656	007664417	AMMONIA	TRI	Pounds																		235477	229327	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	233800	227828	0	0	1677	1499	1400	1400	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733819	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17659	18615	18510	18510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	92	117	110	110	17567	18498	18400	18400	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733872	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53673	51451	51000	51000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403391	411918	411000	411000	0	0	0	0		1.3	NA	NA																															0	0	0	0	53673	51451	51000	51000	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733896	N982	ZINC COMPOUNDS	TRI	Pounds																		12880	14264	14250	14250	0	0	0	0	0	0	0	0	0	0	0	0	416	169	150	150	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	944	964	950	950	11936	13300	13300	13300	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733668	N040	BARIUM COMPOUNDS	TRI	Pounds																		1452	1471	1450	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1452	1471	1450	1450	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733884	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		24279	25331	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	141	140	0	0	24138	25191	25000	25000	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733795	N420	LEAD COMPOUNDS	PBT	Pounds																		2706	2823	2725	2725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	24	31	25	25	2682	2792	2700	2700	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733845	N458	MERCURY COMPOUNDS	PBT	Pounds																		77	79	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	22	29	25	25	55	50	50	50	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733718	007440508	COPPER	TRI	Pounds																		7768	7618	7560	7560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	259	263	260	260	7509	7355	7300	7300	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733771	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8173	10513	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100147	128808	125000	125000	0	0	0	0		1.3	NA	NA																															0	0	0	0	8173	10513	10000	10000	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733670	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733769	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1983	2342	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319165	410718	410000	410000	0	0	0	0		1.3	NA	NA																															0	0	0	0	1983	2342	2300	2300	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733860	N495	NICKEL COMPOUNDS	TRI	Pounds																		6931	7209	70100	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	90	115	100	100	6841	7094	70000	7000	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733744	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.3435	2.3753	2.375	2.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	2.3435	2.3753	2.375	2.375	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00785SPRTRKM142	AES PUERTO RICO LP	KM 142, RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785			YES	NO	NO	NO								221112						17.9451	-66.1503	160160420								AES CORP	043857812	1313211733858	000110543	N-HEXANE	TRI	Pounds																		122	122	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	122	122	110	110	0	0	0	0	0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			NO	 	
2013	NO	00613RSTNDROUTE	CUTLER HAMMER ELECTRICAL CO	RD 2 KM 67.6 SANTANA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612			YES	NO	NO	NO								335313	332813					18.444873	-66.649872	004155818								EATON CORP		1313211573062	N982	ZINC COMPOUNDS	TRI	Pounds																		1518.1	410	410	410	0	0	0	0	0	0	0	0	0	0	0	0	8488	10000	10000	10000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	55	52	52	52	1444	340	340	340	19.1	18	18	18	NO	DIANAIMORALES@EATON.COM			YES	 	
2013	NO	00613RSTNDROUTE	CUTLER HAMMER ELECTRICAL CO	RD 2 KM 67.6 SANTANA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612			YES	NO	NO	NO								335313	332813					18.444873	-66.649872	004155818								EATON CORP		1313211573050	000100425	STYRENE	TRI	Pounds																		16322	3300	3300	3300	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10093	1800	1800	1800	6229	1500	1500	1500	0	0	0	0	NO	DIANAIMORALES@EATON.COM			NO	 	
2013	NO	00613RSTNDROUTE	CUTLER HAMMER ELECTRICAL CO	RD 2 KM 67.6 SANTANA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612			YES	NO	NO	NO								335313	332813					18.444873	-66.649872	004155818								EATON CORP		1313211573023	007440508	COPPER	TRI	Pounds																		624	640	640	640	0	0	0	0	0	0	0	0	0	0	0	0	1243465	21325	21325	21325	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	620	638	638	638	4	2	2	2	NO	DIANAIMORALES@EATON.COM			YES	 	
2013	NO	00613RSTNDROUTE	CUTLER HAMMER ELECTRICAL CO	RD 2 KM 67.6 SANTANA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612			YES	NO	NO	NO								335313	332813					18.444873	-66.649872	004155818								EATON CORP		1313211573035	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.98	.98	.98	0	0	0	0	0	0	0	0	0	0	0	0	0	1127.69	1127.69	1127.69	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	0	0	0	0	0	.56	.56	.56	0	.42	.42	.42	NO	DIANAIMORALES@EATON.COM			YES	 	
2013	NO	00613RSTNDROUTE	CUTLER HAMMER ELECTRICAL CO	RD 2 KM 67.6 SANTANA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612			YES	NO	NO	NO								335313	332813					18.444873	-66.649872	004155818								EATON CORP		1313211573047	N495	NICKEL COMPOUNDS	TRI	Pounds																		18	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11318.2	12785	12785	12785	0	0	0	0	0	0	0	0		1.02	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	1.1	1	1	1	0	0	0	0	16.9	6	6	6	NO	DIANAIMORALES@EATON.COM			YES	 	
2013	NO	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966			YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	1313210951125	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILFREDO.MATOS@GMAIL.COM			YES	 	
2013	NO	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966			YES	NO	NO	NO								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	1313210951113	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILFREDO.MATOS@GMAIL.COM			NO	 	
2013	NO	00979GDNVTSUNOI	BP PRODUCTS NA INC AIR BP DIV LMMI AIRPORT	AIRPORT FUEL FACILITY BASE MUNIZ, LMMI AIRPORT	CAROLINA	CAROLINA	PR	00979			YES	NO	NO	NO								424710						18.440278	-65.998333									BP PRODUCTS N.A. INC	513435301	1313211103383	000091203	NAPHTHALENE	TRI	Pounds																		68	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	26	31	31	31	0	0	0	0	42	28	28	28	NO	CARYN.A.MOORE@PARSONS.COM			NO	 	
2013	NO	00646GDNTP12RD6	GUIDANT PR BV	12 LOT, 698 RD MAMEYAL	DORADO	DORADO	PR	00646			YES	NO	NO	NO								334510						18.464722	-66.270556	021717889								BOSTON SCIENTIFIC CORP	021717889	1313211460466	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		11132.8	10616	10600	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	11132.8	10616	10600	10600	0	0	0	0	0	0	0	0	NO	JEFF.NEUENFELDT@BSCI.COM			NO	 	
2013	NO	00965PCKGNAMELI	ROCKTENN-PUERTO RICO INC	AMELIA INDUSTRIAL PARK, 47 AMELIA ST	GUAYNABO	GUAYNABO	PR	009688003			YES	NO	NO	NO								322211						18.420833	-66.111944	092533678								ROCK -TENN CO	003289725	1313210918241	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.00186	.00288	.003	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	.00186	.00288	.003	.003	0	0	0	0	0	0	0	0	NO	CJOHNSO2@ROCKTENN.COM			NO	 	
2013	NO	00965PCKGNAMELI	ROCKTENN-PUERTO RICO INC	AMELIA INDUSTRIAL PARK, 47 AMELIA ST	GUAYNABO	GUAYNABO	PR	009688003			YES	NO	NO	NO								322211						18.420833	-66.111944	092533678								ROCK -TENN CO	003289725	1313210918239	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00028	.000434	.0004	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	.00028	.000434	.0004	.0004	0	0	0	0	0	0	0	0	NO	CJOHNSO2@ROCKTENN.COM			NO	 	
