REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	96857SDDSRWHEEL	U.S. ARMY SCHOFIELD BARRACKS / WHEELER ARMY AIRFIELD	947 WRIGHT AVE WHEELER ARMY AIRFIELD	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.508333	-158.066666			HI3210022239	HI0570090027	HI0110141	HI1121431			U.S. DEPARTMENT OF DEFENSE		1307205236387	007439921	LEAD	PBT	Pounds																		40027	41942.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	40027	41942.7	0	0	0	0	0	0	0	0	0	0	YES	STEPHANIE.GARDIN@US.ARMY.MIL			YES	
2007	NO	96857SDDSRWHEEL	U.S. ARMY SCHOFIELD BARRACKS / WHEELER ARMY AIRFIELD	947 WRIGHT AVE WHEELER ARMY AIRFIELD	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.508333	-158.066666			HI3210022239	HI0570090027	HI0110141	HI1121431			U.S. DEPARTMENT OF DEFENSE		1307205236399	007440508	COPPER	TRI	Pounds																		34716	36843	55000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.8	NA	NA																															0	0	0	0	34716	36843	55000	45000	0	0	0	0	0	0	0	0	YES	STEPHANIE.GARDIN@US.ARMY.MIL			YES	
2007	NO	96857SDDSRWHEEL	U.S. ARMY SCHOFIELD BARRACKS / WHEELER ARMY AIRFIELD	947 WRIGHT AVE WHEELER ARMY AIRFIELD	SCHOFIELD BARRACKS	HONOLULU	HI	96857	YES	NO	YES	NO								928110						21.508333	-158.066666			HI3210022239	HI0570090027	HI0110141	HI1121431			U.S. DEPARTMENT OF DEFENSE		1307205236401	N420	LEAD COMPOUNDS	PBT	Pounds																		107	326.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	107	326.1	0	0	0	0	0	0	0	0	0	0	YES	STEPHANIE.GARDIN@US.ARMY.MIL			YES	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609581	007439921	LEAD	PBT	Pounds																		20245	2897.6	2607.4	2347	0	0	0	0	0	0	0	0	0	0	0	0	77259	119914	131905	145096	0	0	0	0	0	0	0	0		1.3	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4.7	4.9	4.4	4	0	0	0	0	20240.3	2892.7	2603	2343	YES	GRACE.HEWLEN@NAVY.MIL			YES	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609593	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		30302	28280	25250	23230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	30000	28000	25000	23000	0	0	0	0	302	280	250	230	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609605	000091203	NAPHTHALENE	TRI	Pounds																		5	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	20	18	16	0	0	0	0	0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609617	N511	NITRATE COMPOUNDS	TRI	Pounds																		260000	330000	300000	270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88000	110000	99000	89000	0	0	0	0		1.3	NA	NA																															0	0	0	0	260000	330000	300000	270000	0	0	0	0	0	0	0	0	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	96860PRLHR850TI	US NAVY PEARL HARBOR NAVAL COMPLEX	850 TICONDEROGA STE 110	PEARL HARBOR	HONOLULU	HI	968605101	YES	NO	YES	NO								928110						21.38888	-157.98333									U.S. DEPARTMENT OF DEFENSE		1307205609629	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		19180	15870	14140	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	19000	15710	14000	13000	0	0	0	0	180	160	140	130	YES	GRACE.HEWLEN@NAVY.MIL			NO	
2007	NO	96863SMRNCMAGAZ	U.S. MARINE CORPS BASE HAWAII	MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360	MCBH KANEOHE BAY	HONOLULU	HI	96863	NO	YES	YES	NO								928110						21.353056	-157.728611			HI6170022762		HI0110078				U.S. DEPARTMENT OF DEFENSE		1307205252974	007439921	LEAD	PBT	Pounds																		12695.9	10539.2	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	83100	0	0	0	0	0	0	0	0	0	0		.83	W63	MODIFIED CONTAINMENT PROCEDURES FOR CLEANING UNITS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	12695.9	10539.2	11000	11000	0	0	0	0	0	0	0	0	YES	DAVID.HUDOCK@USMC.MIL			YES	
2007	NO	96863SMRNCMAGAZ	U.S. MARINE CORPS BASE HAWAII	MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360	MCBH KANEOHE BAY	HONOLULU	HI	96863	NO	YES	YES	NO								928110						21.353056	-157.728611			HI6170022762		HI0110078				U.S. DEPARTMENT OF DEFENSE		1307205252986	N511	NITRATE COMPOUNDS	TRI	Pounds																		43884	53888	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	43884	53888	50000	50000	0	0	0	0	0	0	0	0	YES	DAVID.HUDOCK@USMC.MIL			NO	
