FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	REFINERY MANAGER	EDWARD J WAGNER	ELECTRONIC	2008-06-30	96707CHVRN91480	CHEVRON PRODUCTS CO - HAW AII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	967071807	CHEVRON PRODUCTS CO - HAW AII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HI		96707-1807	YES	NO	NO	NO	ALBERT D. CHEE, JR.	8086822282								324110	325188					21.313495	-158.11379	009140559								CHEVRON CORP	001382555	1307205846912	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	PACIFIC OCEAN	75000		75000	M2	0																															1	75000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	
R	2007	NO	NO	REFINERY MANAGER	EDWARD J WAGNER	ELECTRONIC	2008-06-30	96707CHVRN91480	CHEVRON PRODUCTS CO - HAW AII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HONOLULU	HI	967071807	CHEVRON PRODUCTS CO - HAW AII REFINERY	91-480 MALAKOLE ST	KAPOLEI	HI		96707-1807	YES	NO	NO	NO	ALBERT D. CHEE, JR.	8086822282								324110	325188					21.313495	-158.11379	009140559								CHEVRON CORP	001382555	1307205846924	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	2		2	O 	900		900	O 	902	PACIFIC OCEAN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALCHEE@CHEVRON.COM			NO	
R	2007	NO	NO	EHS COORDINATOR	MICHAEL ARMISTEAD	ELECTRONIC	2008-06-24	96707KLLCG91111	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HONOLULU	HI	96707	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HI		96707	YES	NO	NO	NO	HANS RUEDI TOBLER	8086825288								221112						21.333483	-158.089874	784472300								KALAELOA PARTNERS L.P.	784472300	1307205403621	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		12		12	E2	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HANSTOBLER@AOL.COM			YES	
R	2007	NO	NO	EHS COORDINATOR	MICHAEL ARMISTEAD	ELECTRONIC	2008-06-24	96707KLLCG91111	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HONOLULU	HI	96707	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HI		96707	YES	NO	NO	NO	HANS RUEDI TOBLER	8086825288								221112						21.333483	-158.089874	784472300								KALAELOA PARTNERS L.P.	784472300	1307205413420	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		160		160	E2	160	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HANSTOBLER@AOL.COM	RR4		YES	
R	2007	NO	NO	EHS COORDINATOR	MICHAEL ARMISTEAD	ELECTRONIC	2008-06-24	96707KLLCG91111	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HONOLULU	HI	96707	KALAELOA COGENERATION PLANT	91-111 KALAELOA BLVD	KAPOLEI	HI		96707	YES	NO	NO	NO	HANS RUEDI TOBLER	8086825288								221112						21.333483	-158.089874	784472300								KALAELOA PARTNERS L.P.	784472300	1307205413444	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		118		118	E2	118	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HANSTOBLER@AOL.COM	RR4		NO	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541473	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	535		535	E1	9261		9261	O 	9796	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541485	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	1		1	E1	81		81	M2	82	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	41191	0	0	0	0	0	0	41191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541497	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.8	5.1	5.8	.8	.8	2.5	0	.2	.2	12.7	9.3	30.4	.4	4.3	0	6.4	.3	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	.0018		.0018	M2	.0018	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8755	0	0	0	0	0	0	.8755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541509	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	1.36		1.36	M2	1.36	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	18.61	0	0	0	0	0	0	18.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541511	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	3.2		3.2	M2	3.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1416.2	0	0	0	0	0	0	1416.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541523	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	2		2	E1	117		117	M2	119	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	77985	0	0	0	0	0	0	77985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	MATT RIEL	ELECTRONIC	2008-06-26	96707SHWNC91086	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HONOLULU	HI	96707	AES HAWAII INC.	91-086 KAOMI LOOP	KAPOLEI	HI		96707	YES	NO	NO	NO	MATT RIEL	8086825330								221112						21.306111	-158.10805	031835064								AES CORP.	043857812	1307205541535	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	1		1	E1	51		51	M2	52	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	25322	0	0	0	0	0	0	25322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951395	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		6140		6140	M2	6140	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951407	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		772		772	E1	772	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951419	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.33		.33	E1	.33	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951421	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		26		26	E1	26	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951433	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		24330.85		24330.85	E1	24330.85	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
R	2007	NO	NO	GENERAL  MANAGER	LARRY KAFCHINSKI	ORIGINAL	2008-06-20	96727HMKNR45300	HAMAKUA PARTNERS  AMAKUA ENERGY PLANT	45-300 LEHUA ST	HONOKAA	HAWAII	HI	96727	HAMAKUA PARTNERS HAMAKUA ENERGY PLANT	PO BOX 40 45-300 LEHUA ST	HONOKAA	HI		96727	YES	NO	NO	NO	LARRY KAFCHINSKI	8087751711								221112						20.094083	-155.47102	006996177								HAMAKUA ENERGY PARTNERS LP		1307205951445	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		1146.2		1146.2	O 	1146.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAFCHINSKI@HAMAKUAENERGY.COM			NO	
