FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JOHN JENNINGS	ELECTRONIC	2014-05-04	13605GRTLK23PHE	GREAT LAKES CHEESE OF NY INC	23 PHELPS ST	ADAMS	JEFFERSON	NY	13605			GREAT LAKES CHEESE OF NY INC	23 PHELPS ST	ADAMS	NY		13605	YES	NO	NO	NO	JOHN JENNINGS	3152325329								311513						43.81154	-76.02923	121790794								GREAT LAKES CHEESE CO INC	018219808	1313210967547	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475096	475096	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNINGS@GREATLAKESCHEESE.COM			NO	
R	2013	NO	NO	INDUSTRIAL DIRECTOR	ROGER PARKHURST	ELECTRONIC	2014-06-30	1402WLPNFD511AG	ALPINA FOODS INC	5011 AGPARK DR W	BATAVIA	GENESEE	NY	14020			ALPINA FOODS INC	5011 AGPARK DR W	BATAVIA	NY		14020	YES	NO	NO	NO	ROGER PARKHURST	5858156321								311511						42.984058	-78.145688	078480736										1313211607472	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39097	39097	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.PARKHURST@ALPINA.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211794944	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	16000		16000	O 	16000	HUDSON RIVER	430		430	M2																																1	430	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	31000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795113	000077781	DIMETHYL SULFATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 	0		0	O 	5	HUDSON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795152	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	02	.1		.1	O 	2		2	O 	2.1	HUDSON RIVER	3		3	M2																																1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	12	0	0	0	0	0	0	0	0	0	0	0	0	627	0	142	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	NA				NA										NA		0		NA		0		0	615	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			YES	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795125	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04		C	750	O 		B	250	O 	1000	HUDSON RIVER	12		12	M2																																1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	5	1450	0	0	0	0	0	1705	0	0	99000	99000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795176	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	06	2000		2000	O 	3200		3200	O 	5200	HUDSON RIVER	580		580	M2																																1	580	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	25000	250	89250	0	0	0	0	0	163500	0	0	350000	350000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795137	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795188	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 	0		0	O 	250	HUDSON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	620	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795000	000075003	CHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 		A	5	O 	5	HUDSON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	24000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795149	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1500		1500	O 	15000		15000	O 	16500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400000	4400000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795214	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	11000		11000	O 	15000		15000	O 	26000	HUDSON RIVER	13		13	M2																																1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	250	74750	0	0	0	0	0	81750	0	0	2800000	2800000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795164	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	.8		.8	O 	.8	HUDSON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	.1	0	0	0	0	0	0	0	0	0	0	.7	0	.8	0	.7	0	0	0	0	0	0	0	0	0	0	0	0	.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			YES	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795226	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	2400		2400	O 	1300		1300	O 	3700	HUDSON RIVER	35		35	M2		MUDDER KILL	0		0	M2	100																									2	35	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	3850	0	0	0	0	0	4350	0	0	260000	260000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795238	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	04		B	250	O 		B	250	O 	500	HUDSON RIVER	850		850	O 																																1	850	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	8900	0	0	0	0	0	0	8900	0	135000	0	0	0	0	0	0	0	0	0	0	0	0	135000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			YES	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211795202	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 		C	750	O 	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
R	2013	NO	NO	SR DIRECTOR OF OPERATIONS - WATERFORD SITE	JOSHUA SPAIN	ELECTRONIC	2014-07-01	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188			MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	NY		12188	YES	NO	NO	NO	JOHN SCHARF	5182333893								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1313211794971	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	2700		2700	O 	2700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590000	590000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.SCHARF@MOMENTIVE.COM			NO	
