REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			YES	NO	NO	NO								332992	332994					42.897003	-77.454492	001237254										1313210923064	007440020	NICKEL	TRI	Pounds																		2617	1809	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	1005821	1186274	1200000	1200000	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	1020	856.68	900	900	1597	952.32	1000	1000	NO	GTHOMS@CROSMAN.COM			YES	 	
2013	NO	14059STBNF1150M	STEUBEN FOODS INC	1150 MAPLE RD	ELMA	ERIE	NY	14059			YES	NO	NO	NO								311511						42.8	-78.620278											1313211145925	007697372	NITRIC ACID	TRI	Pounds																		29	33	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285007	321231	320150	320750	0	0	0	0		1.13	NA	NA																															0	0	0	0	29	33	30	32	0	0	0	0	0	0	0	0	NO	LCARRUTHERS@STEUBENFOODS.COM			NO	 	
2013	NO	14059STBNF1150M	STEUBEN FOODS INC	1150 MAPLE RD	ELMA	ERIE	NY	14059			YES	NO	NO	NO								311511						42.8	-78.620278											1313211145901	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384759	433662	430150	430750	0	1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCARRUTHERS@STEUBENFOODS.COM			NO	 	
2013	NO	14603GNRLM1000L	GM COMPONENTS HOLDINGS LLC	1000 LEXINGTON AVE	ROCHESTER	MONROE	NY	146062810			YES	NO	NO	NO								336310	336312					43.182258	-77.655992	039102900								GENERAL MOTORS LLC	831247536	1313211064365	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1113	1113	1500	1500	0	0	0	0	24	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	1113	1113	1000	1000	0	0	0	0	0	0	500	500	NO	SHARON.BASEL@GM.COM			NO	 	
2013	NO	14603GNRLM1000L	GM COMPONENTS HOLDINGS LLC	1000 LEXINGTON AVE	ROCHESTER	MONROE	NY	146062810			YES	NO	NO	NO								336310	336312					43.182258	-77.655992	039102900								GENERAL MOTORS LLC	831247536	1313211064415	007439921	LEAD	TRI	Pounds																		0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	NO	SHARON.BASEL@GM.COM			YES	 	
2013	NO	10509HPTRN1650R	HIPOTRONICS INC	1650 RT 22	BREWSTER	PUTNAM	NY	10509			YES	NO	NO	NO								334515	335311					41.430305	-73.575048	002015030								HUBBELL INC	001181858	1313211100666	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20915	34643	35000	35500	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	10509HPTRN1650R	HIPOTRONICS INC	1650 RT 22	BREWSTER	PUTNAM	NY	10509			YES	NO	NO	NO								334515	335311					41.430305	-73.575048	002015030								HUBBELL INC	001181858	1313211100678	007439921	LEAD	TRI	Pounds																		.017	.011	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	36.3	60.1	65	70	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.017	.011	.02	.02	0	0	0	0	0	0	0	0	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	14472STHCN250EA	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472			YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1313211678002	007440473	CHROMIUM	TRI	Pounds																		1.5	1.50849	1.573	1.6335	0	0	0	0	0	0	0	0	0	0	0	0	64602	63553	66095	68740	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	.00302	.003	.0035	1.5	1.50547	1.57	1.63	NO	CHARGIS@SOUTHCO.COM			YES	 	
2013	NO	14472STHCN250EA	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472			YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1313211678091	007440020	NICKEL	TRI	Pounds																		12.31	12.448539	12.95	13.46	0	0	0	0	0	0	0	0	0	0	0	0	48286	47503	49403	51380	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	10.01	10.193098	10.6	11.02	2.3	2.255441	2.35	2.44	NO	CHARGIS@SOUTHCO.COM			YES	 	
2013	NO	14472STHCN250EA	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472			YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1313211678038	007440508	COPPER	TRI	Pounds																		140.1	141.84801	147.52	153.42	0	0	0	0	0	0	0	0	0	0	0	0	10675	7398	7694	8002	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	121.02	123.10533	128.03	133.15	19.08	18.74268	19.49	20.27	NO	CHARGIS@SOUTHCO.COM			YES	 	
2013	NO	14472STHCN250EA	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472			YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1313211678077	007439965	MANGANESE	TRI	Pounds																		.3	.28	.29	.3	0	0	0	0	0	0	0	0	0	0	0	0	14218	13988	14548	15129	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	.28	.29	.3	NO	CHARGIS@SOUTHCO.COM			YES	 	
2013	NO	13901MSTCH71FRE	EMS TECHNOLOGIES INC	71 FREDERICK ST	BINGHAMTON	BROOME	NY	13901			YES	NO	NO	NO								334418						42.112644	-75.896644	144509973								NELSON HOLDINGS LTD		1313210966368	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342.6	961.5	500	500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARKH@EMSTECH.COM			YES	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120961	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120946	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		500	500	500	500	0	0	0	0	919	727	727	727	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		.93	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120910	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120934	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120922	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								424690						42.977126	-78.927315									UNIVAR USA INC	102971785	1313211120959	000108883	TOLUENE	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	925	704	704	704	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		.89	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600414	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		31.12	29.66	31	33	0	0	0	0	0	6164	6472	6796	148.6	299.5	314	330	0	0	0	0	0	0	0	0	19314	19681	20665	21698		1.52	NA	NA																															0	0	0	0	31.12	29.66	31	33	0	0	0	0	0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600453	N982	ZINC COMPOUNDS	TRI	Pounds																		1349.5	1576	1655	1738	0	0	0	0	0	0	0	0	657.6	860	903	948	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	323.5	378	397	417	0	0	0	0	1026	1198	1258	1321	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			YES	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600390	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600402	000141322	BUTYL ACRYLATE	TRI	Pounds																		722.9	735.7	772	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	722.9	735.7	772	811	0	0	0	0	0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600438	000080626	METHYL METHACRYLATE	TRI	Pounds																		2314.4	1801	1891	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2314.4	1801	1891	1986	0	0	0	0	0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600440	000108054	VINYL ACETATE	TRI	Pounds																		5000.5	8368.6	8787	9226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.25	NA	NA																															0	0	0	0	5000.5	8368.6	8787	9226	0	0	0	0	0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			NO	 	
2013	NO	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095			YES	NO	NO	NO								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1313211600426	007439921	LEAD	TRI	Pounds																		.73	.99	1.04	1.09	0	0	0	0	0	0	0	0	.034	.024	.025	.026	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	.21	.28	.29	.31	0	0	0	0	.52	.71	.75	.78	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			YES	 	
2013	NO	12144STRLN33RIV	AMRI RENSSELAER INC	33 RIVERSIDE AVE	RENSSELAER	RENSSELAER	NY	12144			YES	NO	NO	NO								325412						42.633056	-73.749722											1313211494354	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	.4	.1	.4	0	0	0	0	25612	6944	2292	6944	0	0	0	0	0	0	0	0	12978	4996.3	1649	4996.3	12978	4996.3	1649	4996.3		.33	NA	NA																															0	0	0	0	0	.4	.1	.4	0	0	0	0	0	0	0	0	NO	GINA.ROTHE@AMRIGLOBAL.COM			NO	 	
2013	NO	12144STRLN33RIV	AMRI RENSSELAER INC	33 RIVERSIDE AVE	RENSSELAER	RENSSELAER	NY	12144			YES	NO	NO	NO								325412						42.633056	-73.749722											1313211494380	000108883	TOLUENE	TRI	Pounds																		1726	3994.3	3914.1	3994.3	0	0	0	0	95568	99358	97371	99358	0	0	0	0	0	0	0	0	41494	27856.6	27299.5	27856.6	568	1942.9	1904	1942.9		.98	NA	NA																															0	0	0	0	1726	3994.3	3914.1	3994.3	0	0	0	0	0	0	0	0	NO	GINA.ROTHE@AMRIGLOBAL.COM			NO	 	
2013	NO	12144STRLN33RIV	AMRI RENSSELAER INC	33 RIVERSIDE AVE	RENSSELAER	RENSSELAER	NY	12144			YES	NO	NO	NO								325412						42.633056	-73.749722											1313211494339	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		190	219.3	133.8	219.3	0	0	0	0	32749	46185	28173	46185	0	0	0	0	0	0	0	0	1675	1175.5	717	1175.5	1675	1175.5	717	1175.5		.61	NA	NA																															0	0	0	0	190	219.3	133.8	219.3	0	0	0	0	0	0	0	0	NO	GINA.ROTHE@AMRIGLOBAL.COM			NO	 	
2013	NO	12144STRLN33RIV	AMRI RENSSELAER INC	33 RIVERSIDE AVE	RENSSELAER	RENSSELAER	NY	12144			YES	NO	NO	NO								325412						42.633056	-73.749722											1313211494315	000067561	METHANOL	TRI	Pounds																		2867	5187.2	4616.7	5187.2	0	0	0	0	531835	772004	687084	772004	6555914	7679204	7679204	7679204	0	0	0	0	764290	912898	812479	912898	33069	69444	61805	69444		.89	NA	NA																															0	0	0	0	2867	5187.2	4616.7	5187.2	0	0	0	0	0	0	0	0	NO	GINA.ROTHE@AMRIGLOBAL.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349903	N420	LEAD COMPOUNDS	PBT	Pounds																		176	539	317	200	0	0	0	0	0	0	0	0	0	0	0	0	184	251	300	300	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	119	473	117	0	57	64	100	100	0	2	100	100	NO	LAURIE.MARR@ALCOA.COM			YES	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349915	000554132	LITHIUM CARBONATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			YES	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349891	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		110270	109752	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300000	2100000	520000	0	0	0	0	0		.88	NA	NA																															0	0	0	0	110270	109752	27500	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349865	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	94	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26027	30000	30000		.88	NA	NA																															0	0	0	0	0	94	94	94	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349877	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		550	492	125	0	0	0	0	0	0	0	0	0	13200	11800	3000	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	550	492	125	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349840	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1120.24	756.52	640	500	0	0	0	0	0	0	0	0	0	0	0	0	630.15	.1	300	300	6500	5700	1425	0	1	.73	1	1		.88	NA	NA																															0	0	0	0	610.24	742.52	140	0	510	14	500	500	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349853	000463581	CARBONYL SULFIDE	TRI	Pounds																		441000	392540	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	441000	392540	130000	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349838	000071432	BENZENE	TRI	Pounds																		29000	26699	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	29000	26699	6800	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2013	NO	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662			YES	NO	NO	NO								331313						44.982804	-74.748897	002245967								ALCOA INC	001339472	1313211349889	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	14.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	14.6901	0	0	0	0	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
